,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,10.8384,10.8391,10.7877,10.7998,28948.0,1711240799999
1,1711240800000,10.7998,10.8157,10.7728,10.7922,17782.9,1711241099999
2,1711241100000,10.7922,10.8227,10.7824,10.7945,28924.7,1711241399999
3,1711241400000,10.7951,10.8312,10.793,10.8312,16191.9,1711241699999
4,1711241700000,10.8313,10.8535,10.83,10.8446,42949.2,1711241999999
5,1711242000000,10.8437,10.8437,10.8105,10.818,16132.3,1711242299999
6,1711242300000,10.8179,10.8836,10.81,10.8794,28663.2,1711242599999
7,1711242600000,10.8795,10.896,10.83,10.8629,22710.8,1711242899999
8,1711242900000,10.8629,10.8629,10.7836,10.7857,22717.5,1711243199999
9,1711243200000,10.7867,10.7886,10.7336,10.7782,60552.2,1711243499999
10,1711243500000,10.7758,10.8283,10.7741,10.8212,23617.9,1711243799999
11,1711243800000,10.8201,10.8201,10.7884,10.7912,15746.8,1711244099999
12,1711244100000,10.7899,10.7983,10.7506,10.771,16082.5,1711244399999
13,1711244400000,10.7735,10.8132,10.773,10.7979,12331.1,1711244699999
14,1711244700000,10.7978,10.8141,10.788,10.7945,11780.8,1711244999999
15,1711245000000,10.7946,10.8383,10.7901,10.7999,25507.2,1711245299999
16,1711245300000,10.7998,10.8266,10.7992,10.8146,12135.8,1711245599999
17,1711245600000,10.8141,10.8141,10.7765,10.7878,18859.5,1711245899999
18,1711245900000,10.7879,10.8203,10.7831,10.8056,18726.4,1711246199999
19,1711246200000,10.8062,10.8171,10.783,10.7983,10115.1,1711246499999
20,1711246500000,10.7983,10.8007,10.7473,10.7587,24916.4,1711246799999
21,1711246800000,10.759,10.7624,10.7262,10.7333,17618.6,1711247099999
22,1711247100000,10.7339,10.7582,10.7338,10.7519,12610.8,1711247399999
23,1711247400000,10.7518,10.7612,10.7252,10.7553,22687.5,1711247699999
24,1711247700000,10.7543,10.7748,10.7501,10.758,10621.9,1711247999999
