,open_time,open,high,low,close,VOLUME,close_time
80,1711264200000,2.5868,2.598,2.5864,2.5972,51092.0,1711264499999
81,1711264500000,2.5973,2.5973,2.5845,2.587,63727.0,1711264799999
82,1711264800000,2.587,2.5987,2.5839,2.5969,76860.0,1711265099999
83,1711265100000,2.5964,2.6003,2.594,2.5991,19204.0,1711265399999
84,1711265400000,2.5991,2.6013,2.594,2.5976,43003.0,1711265699999
85,1711265700000,2.5979,2.6002,2.5902,2.5911,62343.0,1711265999999
86,1711266000000,2.5914,2.6164,2.5904,2.6121,62487.0,1711266299999
87,1711266300000,2.6126,2.6126,2.6019,2.6033,39574.0,1711266599999
88,1711266600000,2.6032,2.6032,2.5908,2.591,44760.0,1711266899999
89,1711266900000,2.591,2.6002,2.5888,2.5995,32928.0,1711267199999
90,1711267200000,2.5995,2.6017,2.5922,2.6002,52993.0,1711267499999
91,1711267500000,2.5999,2.6108,2.5986,2.6082,52140.0,1711267799999
92,1711267800000,2.608,2.6146,2.6058,2.6112,53602.0,1711268099999
93,1711268100000,2.6112,2.6159,2.6035,2.6097,65403.0,1711268399999
94,1711268400000,2.6105,2.6165,2.6098,2.6114,47248.0,1711268699999
95,1711268700000,2.6117,2.6168,2.6101,2.6118,46209.0,1711268999999
96,1711269000000,2.6112,2.6269,2.607,2.6212,101661.0,1711269299999
97,1711269300000,2.6211,2.6319,2.617,2.6236,77823.0,1711269599999
98,1711269600000,2.6239,2.6314,2.6222,2.6314,38013.0,1711269899999
99,1711269900000,2.6314,2.6385,2.6266,2.6367,72699.0,1711270199999
100,1711270200000,2.637,2.6578,2.637,2.6553,123299.0,1711270499999
101,1711270500000,2.6553,2.663,2.6537,2.6591,67105.0,1711270799999
102,1711270800000,2.659,2.662,2.6502,2.6532,64256.0,1711271099999
103,1711271100000,2.6533,2.6575,2.6453,2.6526,72684.0,1711271399999
104,1711271400000,2.6529,2.6546,2.644,2.6467,45155.0,1711271699999
105,1711271700000,2.646,2.652,2.6401,2.6407,24490.0,1711271999999
106,1711272000000,2.6409,2.642,2.6318,2.6385,48311.0,1711272299999
107,1711272300000,2.6385,2.6401,2.6319,2.6325,21606.0,1711272599999
108,1711272600000,2.6322,2.6418,2.6313,2.6347,59749.0,1711272899999
109,1711272900000,2.6348,2.641,2.6298,2.6314,25839.0,1711273199999
110,1711273200000,2.6315,2.6317,2.6241,2.6244,24672.0,1711273499999
111,1711273500000,2.6246,2.6323,2.6232,2.6279,29355.0,1711273799999
112,1711273800000,2.6286,2.6348,2.6285,2.6316,20569.0,1711274099999
113,1711274100000,2.6318,2.6335,2.621,2.6226,35937.0,1711274399999
114,1711274400000,2.6226,2.63,2.621,2.6262,31409.0,1711274699999
115,1711274700000,2.6261,2.6358,2.6248,2.6341,23444.0,1711274999999
116,1711275000000,2.634,2.6376,2.6282,2.6314,25197.0,1711275299999
117,1711275300000,2.6307,2.6405,2.6254,2.6365,43967.0,1711275599999
118,1711275600000,2.6364,2.643,2.6364,2.64,27691.0,1711275899999
119,1711275900000,2.6402,2.666,2.6402,2.6584,230657.0,1711276199999
120,1711276200000,2.6583,2.6589,2.6495,2.6519,50427.0,1711276499999
121,1711276500000,2.6516,2.6542,2.6425,2.6521,61436.0,1711276799999
122,1711276800000,2.6524,2.6586,2.6493,2.6586,60859.0,1711277099999
123,1711277100000,2.6586,2.6776,2.6579,2.6701,120301.0,1711277399999
124,1711277400000,2.67,2.6757,2.6609,2.6659,65911.0,1711277699999
125,1711277700000,2.6661,2.6671,2.659,2.6638,29911.0,1711277999999
126,1711278000000,2.6635,2.6635,2.6484,2.6556,75676.0,1711278299999
127,1711278300000,2.6556,2.6556,2.6438,2.6486,39956.0,1711278599999
128,1711278600000,2.6494,2.6592,2.6463,2.6523,17968.0,1711278899999
129,1711278900000,2.6524,2.6551,2.6506,2.6513,15043.0,1711279199999
130,1711279200000,2.6505,2.6536,2.6464,2.6472,21542.0,1711279499999
131,1711279500000,2.6471,2.6504,2.6417,2.6424,22172.0,1711279799999
132,1711279800000,2.6423,2.6499,2.6413,2.6433,31801.0,1711280099999
133,1711280100000,2.6436,2.651,2.6409,2.6487,25061.0,1711280399999
134,1711280400000,2.6482,2.6483,2.6429,2.6463,28941.0,1711280699999
135,1711280700000,2.6464,2.6537,2.6447,2.6516,15759.0,1711280999999
136,1711281000000,2.6515,2.6558,2.6474,2.6545,34586.0,1711281299999
137,1711281300000,2.6546,2.6624,2.6516,2.6538,27034.0,1711281599999
138,1711281600000,2.6531,2.6572,2.6484,2.6532,16926.0,1711281899999
139,1711281900000,2.6537,2.669,2.653,2.6674,41690.0,1711282199999
140,1711282200000,2.6671,2.6684,2.6467,2.649,41374.0,1711282499999
141,1711282500000,2.6492,2.6552,2.6457,2.6539,28433.0,1711282799999
142,1711282800000,2.6538,2.6671,2.6538,2.6655,46983.0,1711283099999
143,1711283100000,2.6655,2.668,2.6622,2.6632,34558.0,1711283399999
144,1711283400000,2.6638,2.6682,2.657,2.6676,88944.0,1711283699999
145,1711283700000,2.6679,2.6751,2.6679,2.6704,43163.0,1711283999999
146,1711284000000,2.6698,2.6701,2.6562,2.6619,66004.0,1711284299999
147,1711284300000,2.6629,2.6707,2.66,2.6706,29416.0,1711284599999
148,1711284600000,2.6703,2.6749,2.6657,2.6723,39223.0,1711284899999
149,1711284900000,2.6724,2.6737,2.6652,2.6652,21813.0,1711285199999
150,1711285200000,2.6651,2.6783,2.6525,2.6536,61675.0,1711285499999
151,1711285500000,2.654,2.6622,2.6503,2.659,48497.0,1711285799999
152,1711285800000,2.6589,2.6668,2.658,2.664,81329.0,1711286099999
153,1711286100000,2.664,2.6726,2.6619,2.6717,26694.0,1711286399999
154,1711286400000,2.6718,2.68,2.668,2.6795,39013.0,1711286699999
155,1711286700000,2.6787,2.6788,2.6604,2.6673,70923.0,1711286999999
156,1711287000000,2.6669,2.6725,2.6628,2.6628,25807.0,1711287299999
157,1711287300000,2.6624,2.6675,2.6614,2.6643,18715.0,1711287599999
158,1711287600000,2.6643,2.6773,2.664,2.6725,131025.0,1711287899999
159,1711287900000,2.673,2.6737,2.6609,2.6662,24574.0,1711288199999
160,1711288200000,2.666,2.6677,2.6556,2.6587,37388.0,1711288499999
161,1711288500000,2.6589,2.6687,2.6573,2.6633,79153.0,1711288799999
162,1711288800000,2.6635,2.6717,2.6609,2.6673,38261.0,1711289099999
163,1711289100000,2.6676,2.6714,2.6631,2.671,53145.0,1711289399999
164,1711289400000,2.671,2.6761,2.6656,2.6738,54907.0,1711289699999
165,1711289700000,2.6745,2.6858,2.6739,2.684,53458.0,1711289999999
166,1711290000000,2.6843,2.721,2.6838,2.7186,165238.0,1711290299999
167,1711290300000,2.7186,2.7284,2.706,2.7153,181961.0,1711290599999
168,1711290600000,2.7154,2.7254,2.7086,2.7108,215078.0,1711290899999
169,1711290900000,2.7108,2.7109,2.7018,2.7068,160826.0,1711291199999
170,1711291200000,2.7071,2.7071,2.6967,2.7003,74068.0,1711291499999
171,1711291500000,2.7006,2.7024,2.6861,2.6893,155816.0,1711291799999
172,1711291800000,2.6896,2.6907,2.6773,2.6786,87783.0,1711292099999
173,1711292100000,2.678,2.6805,2.6719,2.6795,43783.0,1711292399999
174,1711292400000,2.6793,2.6877,2.6773,2.6778,49047.0,1711292699999
175,1711292700000,2.6779,2.6942,2.6779,2.6855,44131.0,1711292999999
176,1711293000000,2.6853,2.6899,2.6771,2.6857,29378.0,1711293299999
177,1711293300000,2.6857,2.6892,2.6746,2.676,21113.0,1711293599999
178,1711293600000,2.6761,2.6832,2.673,2.6831,38697.0,1711293899999
179,1711293900000,2.6834,2.6913,2.6812,2.689,24171.0,1711294199999
180,1711294200000,2.689,2.6892,2.6736,2.6806,38341.0,1711294499999
181,1711294500000,2.6807,2.6828,2.667,2.6718,134332.0,1711294799999
182,1711294800000,2.6718,2.68,2.6718,2.674,48464.0,1711295099999
183,1711295100000,2.674,2.6825,2.6712,2.68,24528.0,1711295399999
184,1711295400000,2.6801,2.6907,2.6742,2.6867,51678.0,1711295699999
185,1711295700000,2.6868,2.6924,2.6781,2.6897,39581.0,1711295999999
186,1711296000000,2.6896,2.6935,2.6817,2.6835,32519.0,1711296299999
187,1711296300000,2.6836,2.6872,2.6802,2.6832,39926.0,1711296599999
188,1711296600000,2.6833,2.6844,2.6696,2.6761,91220.0,1711296899999
189,1711296900000,2.6762,2.6831,2.6728,2.6763,52086.0,1711297199999
190,1711297200000,2.6765,2.6816,2.672,2.6776,46111.0,1711297499999
191,1711297500000,2.6778,2.6817,2.6757,2.6789,22369.0,1711297799999
192,1711297800000,2.6781,2.6791,2.674,2.677,27826.0,1711298099999
193,1711298100000,2.677,2.6819,2.6743,2.6771,32664.0,1711298399999
194,1711298400000,2.6772,2.6824,2.6748,2.6756,26111.0,1711298699999
195,1711298700000,2.6763,2.6785,2.6691,2.671,57453.0,1711298999999
196,1711299000000,2.6712,2.6712,2.6548,2.6587,84962.0,1711299299999
197,1711299300000,2.6588,2.6664,2.6586,2.6664,29866.0,1711299599999
198,1711299600000,2.6664,2.6708,2.6456,2.6512,88252.0,1711299899999
199,1711299900000,2.6519,2.6561,2.6391,2.6427,167845.0,1711300199999
200,1711300200000,2.6427,2.6605,2.6406,2.6577,251533.0,1711300499999
201,1711300500000,2.6581,2.6673,2.6573,2.6649,80206.0,1711300799999
202,1711300800000,2.6648,2.6654,2.6335,2.6382,102128.0,1711301099999
203,1711301100000,2.6383,2.6421,2.6288,2.639,76225.0,1711301399999
204,1711301400000,2.6389,2.644,2.62,2.6293,87264.0,1711301699999
205,1711301700000,2.6293,2.6399,2.6236,2.6368,70239.0,1711301999999
206,1711302000000,2.6365,2.6481,2.6363,2.648,45892.0,1711302299999
207,1711302300000,2.647,2.6545,2.6439,2.6487,42274.0,1711302599999
208,1711302600000,2.6477,2.653,2.642,2.6509,32243.0,1711302899999
209,1711302900000,2.6519,2.6566,2.6495,2.6559,22724.0,1711303199999
210,1711303200000,2.6558,2.6612,2.6537,2.66,32177.0,1711303499999
211,1711303500000,2.6599,2.6705,2.6551,2.6691,82571.0,1711303799999
212,1711303800000,2.669,2.676,2.6651,2.6693,67943.0,1711304099999
213,1711304100000,2.6691,2.6802,2.6689,2.6802,38199.0,1711304399999
214,1711304400000,2.6801,2.6839,2.6776,2.6801,50996.0,1711304699999
215,1711304700000,2.6802,2.6881,2.6796,2.683,45046.0,1711304999999
216,1711305000000,2.6833,2.686,2.6794,2.6843,41643.0,1711305299999
217,1711305300000,2.6843,2.6848,2.6666,2.6701,47165.0,1711305599999
218,1711305600000,2.6703,2.6834,2.6691,2.6796,31491.0,1711305899999
219,1711305900000,2.6796,2.6832,2.6716,2.6723,32228.0,1711306199999
220,1711306200000,2.6725,2.6835,2.6703,2.6812,34370.0,1711306499999
221,1711306500000,2.6814,2.685,2.6771,2.6849,16860.0,1711306799999
222,1711306800000,2.6846,2.6879,2.6774,2.6826,25688.0,1711307099999
223,1711307100000,2.6823,2.6875,2.6783,2.685,36006.0,1711307399999
224,1711307400000,2.6852,2.6919,2.6851,2.6861,31080.0,1711307699999
225,1711307700000,2.6858,2.6935,2.6817,2.6898,25867.0,1711307999999
226,1711308000000,2.6899,2.6947,2.6886,2.6893,23166.0,1711308299999
227,1711308300000,2.6895,2.693,2.685,2.6885,21442.0,1711308599999
228,1711308600000,2.6889,2.6893,2.6789,2.6796,23561.0,1711308899999
229,1711308900000,2.6794,2.6925,2.6794,2.6923,35272.0,1711309199999
230,1711309200000,2.6923,2.6938,2.6885,2.6894,15347.0,1711309499999
231,1711309500000,2.6895,2.6909,2.6866,2.69,17374.0,1711309799999
232,1711309800000,2.6901,2.6954,2.6901,2.6941,33623.0,1711310099999
233,1711310100000,2.694,2.694,2.6882,2.6902,13537.0,1711310399999
234,1711310400000,2.6901,2.6906,2.682,2.6847,27847.0,1711310699999
235,1711310700000,2.6844,2.6879,2.6746,2.6865,62880.0,1711310999999
236,1711311000000,2.6865,2.7011,2.6858,2.6999,61455.0,1711311299999
237,1711311300000,2.7003,2.7049,2.6996,2.7002,35635.0,1711311599999
238,1711311600000,2.7002,2.7119,2.7002,2.7115,49535.0,1711311899999
239,1711311900000,2.7105,2.7176,2.7076,2.7173,39464.0,1711312199999
240,1711312200000,2.7175,2.7177,2.7053,2.708,87841.0,1711312499999
241,1711312500000,2.708,2.7146,2.7058,2.7115,59475.0,1711312799999
242,1711312800000,2.7117,2.7142,2.7057,2.7111,43687.0,1711313099999
243,1711313100000,2.7107,2.7219,2.7071,2.7194,56270.0,1711313399999
244,1711313400000,2.7193,2.7252,2.716,2.7222,107836.0,1711313699999
245,1711313700000,2.7223,2.7224,2.7172,2.7205,22060.0,1711313999999
246,1711314000000,2.7199,2.7236,2.7165,2.7175,32398.0,1711314299999
247,1711314300000,2.7172,2.7238,2.7172,2.7208,27661.0,1711314599999
248,1711314600000,2.7209,2.7291,2.72,2.7266,51102.0,1711314899999
249,1711314900000,2.7264,2.7279,2.7225,2.7263,26009.0,1711315199999
250,1711315200000,2.7263,2.7287,2.7238,2.7259,53591.0,1711315499999
251,1711315500000,2.7261,2.7376,2.722,2.7375,85385.0,1711315799999
252,1711315800000,2.7376,2.7496,2.7286,2.7302,123981.0,1711316099999
253,1711316100000,2.7299,2.736,2.7285,2.731,38941.0,1711316399999
254,1711316400000,2.7305,2.7311,2.7242,2.727,18392.0,1711316699999
255,1711316700000,2.727,2.7271,2.7149,2.7215,41017.0,1711316999999
256,1711317000000,2.7218,2.7338,2.7218,2.7333,34962.0,1711317299999
257,1711317300000,2.7336,2.7365,2.7283,2.732,42720.0,1711317599999
258,1711317600000,2.7324,2.7467,2.7324,2.7438,69936.0,1711317899999
259,1711317900000,2.7444,2.7561,2.7433,2.7551,90107.0,1711318199999
260,1711318200000,2.7551,2.759,2.7509,2.7573,75168.0,1711318499999
261,1711318500000,2.7576,2.7587,2.7511,2.758,53287.0,1711318799999
262,1711318800000,2.758,2.7657,2.7567,2.7596,71895.0,1711319099999
263,1711319100000,2.7596,2.7878,2.7578,2.7814,150163.0,1711319399999
264,1711319400000,2.7814,2.7874,2.7688,2.7712,92410.0,1711319699999
265,1711319700000,2.7714,2.7885,2.7693,2.782,103401.0,1711319999999
266,1711320000000,2.782,2.79,2.7806,2.7892,106959.0,1711320299999
267,1711320300000,2.789,2.8,2.7872,2.7875,179011.0,1711320599999
268,1711320600000,2.7875,2.7904,2.7737,2.7838,121250.0,1711320899999
269,1711320900000,2.7845,2.791,2.7789,2.7872,60768.0,1711321199999
270,1711321200000,2.7871,2.8149,2.7795,2.8106,152103.0,1711321499999
271,1711321500000,2.8106,2.82,2.8027,2.8092,180946.0,1711321799999
272,1711321800000,2.8087,2.82,2.8035,2.8157,192838.0,1711322099999
273,1711322100000,2.8157,2.82,2.8076,2.8186,124779.0,1711322399999
274,1711322400000,2.8186,2.8194,2.7943,2.8056,92100.0,1711322699999
275,1711322700000,2.8055,2.8073,2.798,2.8015,68887.0,1711322999999
276,1711323000000,2.8014,2.8014,2.7789,2.7912,96899.0,1711323299999
277,1711323300000,2.7904,2.7906,2.7729,2.7747,147114.0,1711323599999
278,1711323600000,2.7743,2.7749,2.7606,2.7704,87662.0,1711323899999
279,1711323900000,2.7702,2.7756,2.7656,2.7716,65863.0,1711324199999
280,1711324200000,2.7717,2.7782,2.7697,2.7712,44350.0,1711324499999
281,1711324500000,2.771,2.7763,2.7663,2.7688,34060.0,1711324799999
282,1711324800000,2.7694,2.772,2.7456,2.7521,146218.0,1711325099999
283,1711325100000,2.7522,2.7575,2.7457,2.755,156976.0,1711325399999
284,1711325400000,2.755,2.7592,2.75,2.7581,89422.0,1711325699999
285,1711325700000,2.7576,2.7826,2.757,2.7601,89625.0,1711325999999
286,1711326000000,2.7601,2.7603,2.75,2.7596,89444.0,1711326299999
287,1711326300000,2.7598,2.765,2.752,2.7614,55504.0,1711326599999
288,1711326600000,2.7615,2.7662,2.7549,2.7609,42832.0,1711326899999
289,1711326900000,2.7611,2.764,2.75,2.7556,72665.0,1711327199999
290,1711327200000,2.7561,2.7656,2.7466,2.7624,58159.0,1711327499999
291,1711327500000,2.7619,2.7624,2.7473,2.7496,34703.0,1711327799999
292,1711327800000,2.7497,2.7502,2.7334,2.7398,70627.0,1711328099999
293,1711328100000,2.7397,2.74,2.715,2.7237,268445.0,1711328399999
294,1711328400000,2.7237,2.7454,2.7211,2.7411,81811.0,1711328699999
295,1711328700000,2.7408,2.745,2.7285,2.7448,71896.0,1711328999999
296,1711329000000,2.7446,2.7468,2.7398,2.7447,52004.0,1711329299999
297,1711329300000,2.7447,2.7556,2.7447,2.7521,40719.0,1711329599999
298,1711329600000,2.7516,2.7521,2.74,2.7512,33306.0,1711329899999
299,1711329900000,2.7511,2.7561,2.7444,2.7559,26212.0,1711330199999
300,1711330200000,2.7555,2.7565,2.7355,2.7358,49054.0,1711330499999
301,1711330500000,2.7359,2.7475,2.7355,2.7466,43463.0,1711330799999
302,1711330800000,2.746,2.7463,2.7371,2.745,28804.0,1711331099999
303,1711331100000,2.7451,2.7474,2.7403,2.7411,34552.0,1711331399999
304,1711331400000,2.741,2.744,2.7378,2.7391,22757.0,1711331699999
305,1711331700000,2.7393,2.7424,2.7352,2.7393,29024.0,1711331999999
306,1711332000000,2.7394,2.7536,2.7389,2.7493,68770.0,1711332299999
307,1711332300000,2.749,2.7518,2.7381,2.7424,38604.0,1711332599999
308,1711332600000,2.7422,2.7422,2.7295,2.7298,51351.0,1711332899999
309,1711332900000,2.7299,2.7369,2.7252,2.7348,70277.0,1711333199999
310,1711333200000,2.735,2.7466,2.7336,2.7466,31511.0,1711333499999
311,1711333500000,2.7468,2.752,2.7424,2.7464,35872.0,1711333799999
312,1711333800000,2.7462,2.7572,2.745,2.7557,49249.0,1711334099999
313,1711334100000,2.7556,2.7564,2.7423,2.7518,93567.0,1711334399999
314,1711334400000,2.7516,2.7657,2.7487,2.7624,77377.0,1711334699999
315,1711334700000,2.762,2.7627,2.7491,2.7598,90488.0,1711334999999
316,1711335000000,2.7592,2.7779,2.7552,2.7748,103194.0,1711335299999
317,1711335300000,2.775,2.7912,2.7745,2.7871,135047.0,1711335599999
318,1711335600000,2.7865,2.7985,2.7833,2.7958,123738.0,1711335899999
319,1711335900000,2.795,2.8164,2.7923,2.8105,229085.0,1711336199999
320,1711336200000,2.81,2.81,2.7904,2.7926,98402.0,1711336499999
321,1711336500000,2.7927,2.7927,2.777,2.7891,92181.0,1711336799999
322,1711336800000,2.7884,2.7923,2.7796,2.7833,64353.0,1711337099999
323,1711337100000,2.7839,2.7987,2.7828,2.787,56739.0,1711337399999
324,1711337400000,2.787,2.7929,2.7718,2.7749,60684.0,1711337699999
325,1711337700000,2.7753,2.7888,2.7733,2.7821,32292.0,1711337999999
326,1711338000000,2.7824,2.7932,2.7812,2.7898,54932.0,1711338299999
327,1711338300000,2.7896,2.7934,2.7799,2.7799,46820.0,1711338599999
328,1711338600000,2.7797,2.7797,2.7621,2.7688,73603.0,1711338899999
329,1711338900000,2.7688,2.7798,2.7665,2.7781,78295.0,1711339199999
330,1711339200000,2.7782,2.7792,2.7617,2.7617,41410.0,1711339499999
331,1711339500000,2.7626,2.7628,2.7548,2.7599,92959.0,1711339799999
332,1711339800000,2.76,2.7657,2.7498,2.7536,129435.0,1711340099999
333,1711340100000,2.7546,2.7547,2.7387,2.74,110972.0,1711340399999
334,1711340400000,2.7399,2.7435,2.7387,2.7414,30216.0,1711340699999
335,1711340700000,2.7418,2.7547,2.74,2.7515,34565.0,1711340999999
336,1711341000000,2.7516,2.755,2.7421,2.7481,78415.0,1711341299999
337,1711341300000,2.748,2.7552,2.7435,2.7519,69778.0,1711341599999
338,1711341600000,2.7517,2.7576,2.7496,2.7536,27987.0,1711341899999
339,1711341900000,2.7536,2.7597,2.7512,2.7564,26051.0,1711342199999
340,1711342200000,2.7565,2.7576,2.7499,2.7548,71102.0,1711342499999
341,1711342500000,2.7549,2.765,2.7528,2.7637,60326.0,1711342799999
342,1711342800000,2.7635,2.775,2.7598,2.7719,75638.0,1711343099999
343,1711343100000,2.7716,2.7794,2.7657,2.7769,55064.0,1711343399999
344,1711343400000,2.7768,2.7783,2.7668,2.7681,37000.0,1711343699999
345,1711343700000,2.7675,2.7697,2.7603,2.7612,32712.0,1711343999999
346,1711344000000,2.7612,2.7614,2.7489,2.7543,33280.0,1711344299999
347,1711344300000,2.7546,2.7617,2.7515,2.759,26533.0,1711344599999
348,1711344600000,2.7593,2.7625,2.7524,2.7584,27588.0,1711344899999
349,1711344900000,2.7582,2.7677,2.7557,2.7568,60452.0,1711345199999
350,1711345200000,2.7574,2.7616,2.7551,2.7585,20567.0,1711345499999
351,1711345500000,2.7579,2.7579,2.7475,2.7484,42345.0,1711345799999
352,1711345800000,2.7484,2.7582,2.7484,2.7572,40173.0,1711346099999
353,1711346100000,2.7571,2.7584,2.7522,2.7534,24481.0,1711346399999
354,1711346400000,2.7534,2.7534,2.7439,2.7444,46251.0,1711346699999
355,1711346700000,2.7443,2.7473,2.7349,2.7411,160096.0,1711346999999
356,1711347000000,2.7414,2.7478,2.7414,2.7437,28896.0,1711347299999
357,1711347300000,2.7438,2.7544,2.7438,2.7537,29923.0,1711347599999
358,1711347600000,2.7537,2.7537,2.7383,2.7438,58040.0,1711347899999
359,1711347900000,2.744,2.7466,2.7368,2.7403,22548.0,1711348199999
360,1711348200000,2.7403,2.7428,2.7321,2.7357,45826.0,1711348499999
361,1711348500000,2.7357,2.7357,2.7273,2.7292,43967.0,1711348799999
