,open_time,open,high,low,close,VOLUME,close_time
77,1711263300000,1.1666,1.1684,1.1655,1.1676,104562.0,1711263599999
78,1711263600000,1.1677,1.1694,1.1622,1.1662,175663.0,1711263899999
79,1711263900000,1.1661,1.1667,1.163,1.1652,115138.0,1711264199999
80,1711264200000,1.165,1.1692,1.165,1.1681,94627.0,1711264499999
81,1711264500000,1.168,1.1689,1.1647,1.1654,64210.0,1711264799999
82,1711264800000,1.1653,1.1665,1.1631,1.1662,145309.0,1711265099999
83,1711265100000,1.1662,1.1694,1.1662,1.168,78471.0,1711265399999
84,1711265400000,1.168,1.1694,1.1631,1.1654,75377.0,1711265699999
85,1711265700000,1.1652,1.1677,1.1649,1.1658,135641.0,1711265999999
86,1711266000000,1.1658,1.1731,1.1646,1.173,150986.0,1711266299999
87,1711266300000,1.1731,1.1735,1.1689,1.1705,69849.0,1711266599999
88,1711266600000,1.1705,1.1715,1.1671,1.1676,41447.0,1711266899999
89,1711266900000,1.1677,1.1732,1.1674,1.1728,67253.0,1711267199999
90,1711267200000,1.1728,1.1737,1.1704,1.1729,75255.0,1711267499999
91,1711267500000,1.1729,1.1793,1.1725,1.1788,99129.0,1711267799999
92,1711267800000,1.179,1.183,1.1784,1.1826,216156.0,1711268099999
93,1711268100000,1.1827,1.1832,1.1777,1.1787,170215.0,1711268399999
94,1711268400000,1.1789,1.1823,1.1786,1.1796,93752.0,1711268699999
95,1711268700000,1.1797,1.1808,1.177,1.1779,68510.0,1711268999999
96,1711269000000,1.1779,1.1817,1.1746,1.1791,166613.0,1711269299999
97,1711269300000,1.179,1.1833,1.178,1.1816,72796.0,1711269599999
98,1711269600000,1.1814,1.1863,1.181,1.1862,72783.0,1711269899999
99,1711269900000,1.1862,1.1884,1.184,1.188,65765.0,1711270199999
100,1711270200000,1.1882,1.1968,1.1882,1.1967,158941.0,1711270499999
101,1711270500000,1.1968,1.1996,1.1939,1.1989,151376.0,1711270799999
102,1711270800000,1.1988,1.1992,1.1938,1.196,148747.0,1711271099999
103,1711271100000,1.1959,1.1984,1.1941,1.1974,157106.0,1711271399999
104,1711271400000,1.1973,1.1974,1.191,1.1926,150273.0,1711271699999
105,1711271700000,1.1925,1.1965,1.1894,1.19,100976.0,1711271999999
106,1711272000000,1.19,1.1909,1.1863,1.189,141680.0,1711272299999
107,1711272300000,1.1892,1.1907,1.1859,1.1864,95090.0,1711272599999
108,1711272600000,1.1865,1.1892,1.1851,1.1892,73639.0,1711272899999
109,1711272900000,1.189,1.1916,1.1889,1.19,70028.0,1711273199999
110,1711273200000,1.19,1.1908,1.1875,1.1891,58707.0,1711273499999
111,1711273500000,1.189,1.1944,1.1873,1.1944,60164.0,1711273799999
112,1711273800000,1.1944,1.1978,1.1925,1.1973,114219.0,1711274099999
113,1711274100000,1.1973,1.2,1.1955,1.1958,167517.0,1711274399999
114,1711274400000,1.1957,1.1988,1.1952,1.197,101707.0,1711274699999
115,1711274700000,1.197,1.2013,1.1966,1.2003,81007.0,1711274999999
116,1711275000000,1.2005,1.201,1.1979,1.199,154855.0,1711275299999
117,1711275300000,1.1989,1.2017,1.1965,1.2012,122620.0,1711275599999
118,1711275600000,1.2014,1.2035,1.2007,1.2008,108797.0,1711275899999
119,1711275900000,1.2012,1.2053,1.1995,1.205,149354.0,1711276199999
120,1711276200000,1.2051,1.2054,1.1993,1.1998,76170.0,1711276499999
121,1711276500000,1.1998,1.2001,1.196,1.1975,68642.0,1711276799999
122,1711276800000,1.1975,1.1992,1.1952,1.1979,72616.0,1711277099999
123,1711277100000,1.1978,1.2027,1.1976,1.1982,121097.0,1711277399999
124,1711277400000,1.1984,1.2014,1.1977,1.1993,61561.0,1711277699999
125,1711277700000,1.1994,1.2006,1.1969,1.1978,81553.0,1711277999999
126,1711278000000,1.1979,1.1979,1.1941,1.1949,92075.0,1711278299999
127,1711278300000,1.1949,1.1958,1.1918,1.1927,80819.0,1711278599999
128,1711278600000,1.1927,1.1949,1.1914,1.1932,50859.0,1711278899999
129,1711278900000,1.1933,1.1958,1.193,1.1933,40465.0,1711279199999
130,1711279200000,1.1932,1.1938,1.1913,1.193,68816.0,1711279499999
131,1711279500000,1.1931,1.1949,1.1911,1.1911,34385.0,1711279799999
132,1711279800000,1.191,1.1942,1.189,1.191,87837.0,1711280099999
133,1711280100000,1.1909,1.1956,1.1901,1.1956,67845.0,1711280399999
134,1711280400000,1.1957,1.1965,1.1945,1.1965,69059.0,1711280699999
135,1711280700000,1.1966,1.1971,1.1944,1.1949,46124.0,1711280999999
136,1711281000000,1.1949,1.1952,1.1925,1.1942,65269.0,1711281299999
137,1711281300000,1.1942,1.1957,1.193,1.1942,68212.0,1711281599999
138,1711281600000,1.1943,1.1962,1.1916,1.1956,84335.0,1711281899999
139,1711281900000,1.1957,1.2014,1.1957,1.1993,189821.0,1711282199999
140,1711282200000,1.1994,1.2005,1.192,1.1924,98581.0,1711282499999
141,1711282500000,1.1925,1.1941,1.1898,1.1938,88073.0,1711282799999
142,1711282800000,1.1938,1.2009,1.1934,1.2009,103410.0,1711283099999
143,1711283100000,1.2007,1.2012,1.1974,1.199,101062.0,1711283399999
144,1711283400000,1.1988,1.1994,1.1957,1.1993,56910.0,1711283699999
145,1711283700000,1.1994,1.2016,1.1982,1.1997,94997.0,1711283999999
146,1711284000000,1.1995,1.2005,1.1941,1.1949,290173.0,1711284299999
147,1711284300000,1.1949,1.2001,1.194,1.2001,103061.0,1711284599999
148,1711284600000,1.2,1.201,1.1981,1.2008,49232.0,1711284899999
149,1711284900000,1.2007,1.2023,1.1987,1.1989,88160.0,1711285199999
150,1711285200000,1.1986,1.203,1.1919,1.1932,180780.0,1711285499999
151,1711285500000,1.1928,1.1973,1.192,1.1968,93745.0,1711285799999
152,1711285800000,1.1969,1.199,1.1957,1.1985,94314.0,1711286099999
153,1711286100000,1.1986,1.2005,1.1963,1.2004,72547.0,1711286399999
154,1711286400000,1.2003,1.201,1.1962,1.1972,87843.0,1711286699999
155,1711286700000,1.1972,1.1975,1.193,1.196,128117.0,1711286999999
156,1711287000000,1.1963,1.1978,1.1954,1.1968,118504.0,1711287299999
157,1711287300000,1.197,1.1992,1.1959,1.1986,72455.0,1711287599999
158,1711287600000,1.1985,1.1988,1.1953,1.1969,58947.0,1711287899999
159,1711287900000,1.1969,1.1969,1.1924,1.1947,69388.0,1711288199999
160,1711288200000,1.1947,1.1953,1.1887,1.1897,132121.0,1711288499999
161,1711288500000,1.1898,1.1947,1.1892,1.1928,127782.0,1711288799999
162,1711288800000,1.1932,1.1946,1.1905,1.1944,100494.0,1711289099999
163,1711289100000,1.1945,1.1982,1.1927,1.1976,82093.0,1711289399999
164,1711289400000,1.1977,1.2,1.1945,1.1978,86613.0,1711289699999
165,1711289700000,1.198,1.201,1.197,1.1992,123175.0,1711289999999
166,1711290000000,1.1993,1.2054,1.1983,1.2054,290122.0,1711290299999
167,1711290300000,1.2054,1.2072,1.2008,1.2027,154787.0,1711290599999
168,1711290600000,1.2026,1.2054,1.2,1.201,102835.0,1711290899999
169,1711290900000,1.2009,1.2012,1.197,1.1985,111538.0,1711291199999
170,1711291200000,1.1986,1.2011,1.1962,1.2,74224.0,1711291499999
171,1711291500000,1.2,1.2015,1.1986,1.2004,66186.0,1711291799999
172,1711291800000,1.2005,1.2007,1.1962,1.198,85735.0,1711292099999
173,1711292100000,1.1979,1.1998,1.1963,1.1988,55103.0,1711292399999
174,1711292400000,1.1989,1.2025,1.1971,1.2009,48443.0,1711292699999
175,1711292700000,1.2009,1.2029,1.1991,1.1991,91060.0,1711292999999
176,1711293000000,1.199,1.1994,1.1946,1.1966,160295.0,1711293299999
177,1711293300000,1.1962,1.1986,1.1951,1.197,53777.0,1711293599999
178,1711293600000,1.1971,1.2005,1.1969,1.1996,35996.0,1711293899999
179,1711293900000,1.2005,1.2029,1.1997,1.2018,87715.0,1711294199999
180,1711294200000,1.2017,1.203,1.1996,1.2027,55907.0,1711294499999
181,1711294500000,1.2028,1.2031,1.1992,1.2,56895.0,1711294799999
182,1711294800000,1.2001,1.2018,1.1992,1.1997,80553.0,1711295099999
183,1711295100000,1.1999,1.2026,1.1996,1.2016,43687.0,1711295399999
184,1711295400000,1.2015,1.2025,1.2001,1.2018,80427.0,1711295699999
185,1711295700000,1.2015,1.2018,1.1994,1.201,48380.0,1711295999999
186,1711296000000,1.2008,1.2033,1.2001,1.2024,54233.0,1711296299999
187,1711296300000,1.2022,1.2047,1.2016,1.2037,81291.0,1711296599999
188,1711296600000,1.2039,1.2054,1.1991,1.2003,109385.0,1711296899999
189,1711296900000,1.2002,1.202,1.198,1.1987,52354.0,1711297199999
190,1711297200000,1.1985,1.1998,1.1961,1.1973,87119.0,1711297499999
191,1711297500000,1.1973,1.2001,1.1967,1.1989,36953.0,1711297799999
192,1711297800000,1.199,1.2009,1.1971,1.2002,36189.0,1711298099999
193,1711298100000,1.2001,1.2027,1.1998,1.2001,32180.0,1711298399999
194,1711298400000,1.1999,1.2023,1.1995,1.2004,64810.0,1711298699999
195,1711298700000,1.2005,1.201,1.194,1.1969,100890.0,1711298999999
196,1711299000000,1.1965,1.1965,1.1922,1.1925,110190.0,1711299299999
197,1711299300000,1.1924,1.1964,1.1924,1.194,189355.0,1711299599999
198,1711299600000,1.1939,1.1952,1.1832,1.1851,304777.0,1711299899999
199,1711299900000,1.1851,1.1866,1.18,1.1827,321795.0,1711300199999
200,1711300200000,1.1827,1.1855,1.1818,1.1853,116436.0,1711300499999
201,1711300500000,1.1853,1.1926,1.1853,1.1908,176370.0,1711300799999
202,1711300800000,1.1907,1.1909,1.1815,1.1834,156123.0,1711301099999
203,1711301100000,1.1833,1.1849,1.1763,1.1799,297606.0,1711301399999
204,1711301400000,1.1799,1.1822,1.1741,1.1786,235914.0,1711301699999
205,1711301700000,1.1786,1.1843,1.1765,1.1823,157445.0,1711301999999
206,1711302000000,1.182,1.1868,1.1817,1.1851,167653.0,1711302299999
207,1711302300000,1.1851,1.1891,1.1845,1.1855,112537.0,1711302599999
208,1711302600000,1.1855,1.187,1.1824,1.1858,57606.0,1711302899999
209,1711302900000,1.1861,1.1889,1.1858,1.1882,71988.0,1711303199999
210,1711303200000,1.1881,1.1922,1.1872,1.1916,96969.0,1711303499999
211,1711303500000,1.1915,1.198,1.191,1.1974,191438.0,1711303799999
212,1711303800000,1.1973,1.1982,1.1951,1.1965,114867.0,1711304099999
213,1711304100000,1.1964,1.1988,1.1964,1.1983,94567.0,1711304399999
214,1711304400000,1.1983,1.199,1.1959,1.1983,89045.0,1711304699999
215,1711304700000,1.1983,1.2013,1.1977,1.2002,92472.0,1711304999999
216,1711305000000,1.2005,1.2021,1.1992,1.2015,84261.0,1711305299999
217,1711305300000,1.2014,1.2022,1.1925,1.1949,184626.0,1711305599999
218,1711305600000,1.1949,1.1998,1.1949,1.1985,68544.0,1711305899999
219,1711305900000,1.1984,1.1997,1.1943,1.1949,45145.0,1711306199999
220,1711306200000,1.195,1.1996,1.1941,1.1977,54687.0,1711306499999
221,1711306500000,1.1976,1.1997,1.1955,1.1997,42638.0,1711306799999
222,1711306800000,1.1994,1.2045,1.1978,1.2021,120580.0,1711307099999
223,1711307100000,1.2021,1.2038,1.1999,1.2033,97014.0,1711307399999
224,1711307400000,1.2036,1.2054,1.2018,1.2032,69993.0,1711307699999
225,1711307700000,1.2031,1.2063,1.2014,1.2056,66012.0,1711307999999
226,1711308000000,1.2058,1.207,1.2033,1.2033,107050.0,1711308299999
227,1711308300000,1.2034,1.2054,1.2003,1.2032,105843.0,1711308599999
228,1711308600000,1.203,1.203,1.1984,1.1992,51361.0,1711308899999
229,1711308900000,1.1993,1.202,1.1992,1.201,52678.0,1711309199999
230,1711309200000,1.2011,1.2013,1.1995,1.2008,48038.0,1711309499999
231,1711309500000,1.2008,1.2019,1.2,1.2015,61763.0,1711309799999
232,1711309800000,1.2015,1.202,1.1993,1.2,32679.0,1711310099999
233,1711310100000,1.1999,1.2007,1.1991,1.2001,127082.0,1711310399999
234,1711310400000,1.2001,1.2011,1.1958,1.1962,89913.0,1711310699999
235,1711310700000,1.1961,1.197,1.1935,1.1966,138053.0,1711310999999
236,1711311000000,1.1966,1.204,1.1966,1.2029,166769.0,1711311299999
237,1711311300000,1.203,1.2058,1.2027,1.2041,206172.0,1711311599999
238,1711311600000,1.2042,1.2094,1.2042,1.209,128849.0,1711311899999
239,1711311900000,1.209,1.211,1.2079,1.2104,203240.0,1711312199999
240,1711312200000,1.2106,1.211,1.2075,1.2081,113393.0,1711312499999
241,1711312500000,1.208,1.2106,1.207,1.2096,131511.0,1711312799999
242,1711312800000,1.2095,1.211,1.2086,1.2094,87188.0,1711313099999
243,1711313100000,1.2095,1.2124,1.2083,1.2123,227536.0,1711313399999
244,1711313400000,1.2124,1.2144,1.2092,1.2111,120375.0,1711313699999
245,1711313700000,1.2111,1.2111,1.2086,1.2095,76301.0,1711313999999
246,1711314000000,1.2095,1.2125,1.2095,1.2108,103786.0,1711314299999
247,1711314300000,1.2108,1.2146,1.2094,1.2129,234118.0,1711314599999
248,1711314600000,1.2128,1.2163,1.212,1.2158,200904.0,1711314899999
249,1711314900000,1.2159,1.2187,1.215,1.2183,107893.0,1711315199999
250,1711315200000,1.2183,1.22,1.2122,1.2133,146337.0,1711315499999
251,1711315500000,1.2134,1.2157,1.2116,1.2151,142511.0,1711315799999
252,1711315800000,1.2153,1.2172,1.2102,1.2111,72511.0,1711316099999
253,1711316100000,1.211,1.2134,1.2104,1.2131,39470.0,1711316399999
254,1711316400000,1.2131,1.2135,1.2087,1.2092,74293.0,1711316699999
255,1711316700000,1.2089,1.2099,1.2065,1.2073,97612.0,1711316999999
256,1711317000000,1.2073,1.2112,1.2073,1.2105,35626.0,1711317299999
257,1711317300000,1.2106,1.2146,1.2103,1.2141,85901.0,1711317599999
258,1711317600000,1.2142,1.2166,1.2107,1.2164,125145.0,1711317899999
259,1711317900000,1.2165,1.2198,1.2158,1.2194,140299.0,1711318199999
260,1711318200000,1.2194,1.221,1.2174,1.2191,138323.0,1711318499999
261,1711318500000,1.2193,1.2205,1.2152,1.2171,78021.0,1711318799999
262,1711318800000,1.2168,1.2171,1.2124,1.2134,77224.0,1711319099999
263,1711319100000,1.2132,1.2181,1.2121,1.2171,54262.0,1711319399999
264,1711319400000,1.217,1.2181,1.2108,1.2128,92207.0,1711319699999
265,1711319700000,1.2127,1.2167,1.2125,1.2135,85646.0,1711319999999
266,1711320000000,1.2139,1.218,1.2125,1.2173,53490.0,1711320299999
267,1711320300000,1.2172,1.2183,1.2149,1.2163,70898.0,1711320599999
268,1711320600000,1.2163,1.2186,1.2153,1.2167,103771.0,1711320899999
269,1711320900000,1.2167,1.219,1.2163,1.2179,92737.0,1711321199999
270,1711321200000,1.2177,1.221,1.2158,1.219,198244.0,1711321499999
271,1711321500000,1.219,1.222,1.2167,1.2195,139468.0,1711321799999
272,1711321800000,1.2197,1.2209,1.218,1.2199,122917.0,1711322099999
273,1711322100000,1.22,1.221,1.2138,1.2172,144726.0,1711322399999
274,1711322400000,1.2172,1.2178,1.2139,1.215,105547.0,1711322699999
275,1711322700000,1.2149,1.2156,1.2142,1.2149,42863.0,1711322999999
276,1711323000000,1.2147,1.2152,1.2123,1.214,82078.0,1711323299999
277,1711323300000,1.2139,1.214,1.2109,1.2112,64172.0,1711323599999
278,1711323600000,1.2112,1.2133,1.2092,1.2116,90680.0,1711323899999
279,1711323900000,1.2115,1.2135,1.2102,1.2128,68657.0,1711324199999
280,1711324200000,1.2126,1.2142,1.2116,1.2127,78803.0,1711324499999
281,1711324500000,1.2127,1.2129,1.2101,1.2116,79079.0,1711324799999
282,1711324800000,1.2116,1.2132,1.2045,1.2076,212751.0,1711325099999
283,1711325100000,1.2077,1.2077,1.2035,1.2044,213263.0,1711325399999
284,1711325400000,1.2044,1.2095,1.2033,1.2087,113902.0,1711325699999
285,1711325700000,1.2085,1.2114,1.2074,1.2113,155311.0,1711325999999
286,1711326000000,1.2113,1.2161,1.2077,1.2153,171300.0,1711326299999
287,1711326300000,1.2151,1.2158,1.2126,1.2142,115830.0,1711326599999
288,1711326600000,1.2142,1.2146,1.2105,1.2131,97365.0,1711326899999
289,1711326900000,1.213,1.2132,1.2081,1.2104,102290.0,1711327199999
290,1711327200000,1.2103,1.2141,1.2076,1.214,115268.0,1711327499999
291,1711327500000,1.214,1.2166,1.2121,1.2135,119521.0,1711327799999
292,1711327800000,1.2136,1.2178,1.2111,1.2166,112491.0,1711328099999
293,1711328100000,1.2167,1.2171,1.2118,1.2127,105956.0,1711328399999
294,1711328400000,1.2126,1.2196,1.2104,1.2179,93575.0,1711328699999
295,1711328700000,1.2178,1.2209,1.2156,1.2208,115572.0,1711328999999
296,1711329000000,1.2206,1.222,1.2198,1.2217,71091.0,1711329299999
297,1711329300000,1.2219,1.2248,1.2214,1.2226,89162.0,1711329599999
298,1711329600000,1.2223,1.224,1.2192,1.2236,85079.0,1711329899999
299,1711329900000,1.2236,1.2242,1.221,1.2221,47775.0,1711330199999
300,1711330200000,1.2221,1.2256,1.2207,1.2224,95824.0,1711330499999
301,1711330500000,1.2227,1.2303,1.2216,1.2285,146717.0,1711330799999
302,1711330800000,1.2285,1.2292,1.225,1.2254,122214.0,1711331099999
303,1711331100000,1.2254,1.2285,1.225,1.2271,84140.0,1711331399999
304,1711331400000,1.2269,1.2269,1.2214,1.2223,100457.0,1711331699999
305,1711331700000,1.2223,1.2239,1.2209,1.2227,54572.0,1711331999999
306,1711332000000,1.2228,1.226,1.2219,1.2232,61885.0,1711332299999
307,1711332300000,1.2231,1.2246,1.2191,1.2222,84006.0,1711332599999
308,1711332600000,1.2221,1.2235,1.2204,1.2214,85213.0,1711332899999
309,1711332900000,1.2215,1.2228,1.217,1.222,110711.0,1711333199999
310,1711333200000,1.222,1.2248,1.2194,1.2248,81802.0,1711333499999
311,1711333500000,1.2248,1.2293,1.2242,1.2276,99925.0,1711333799999
312,1711333800000,1.2276,1.2307,1.2256,1.2284,235788.0,1711334099999
313,1711334100000,1.2285,1.2301,1.2263,1.2267,76156.0,1711334399999
314,1711334400000,1.2269,1.2289,1.2252,1.2285,73171.0,1711334699999
315,1711334700000,1.2284,1.2295,1.2269,1.2273,41699.0,1711334999999
316,1711335000000,1.2273,1.2296,1.2262,1.2288,25237.0,1711335299999
317,1711335300000,1.2287,1.2301,1.2283,1.2284,49311.0,1711335599999
318,1711335600000,1.2283,1.2283,1.225,1.226,30774.0,1711335899999
319,1711335900000,1.2262,1.2305,1.2261,1.2296,46511.0,1711336199999
320,1711336200000,1.2296,1.2315,1.229,1.2301,73268.0,1711336499999
321,1711336500000,1.2302,1.231,1.2295,1.2307,67664.0,1711336799999
322,1711336800000,1.2309,1.231,1.2279,1.2282,56747.0,1711337099999
323,1711337100000,1.2283,1.229,1.2264,1.229,72155.0,1711337399999
324,1711337400000,1.2289,1.2303,1.2278,1.229,35128.0,1711337699999
325,1711337700000,1.2289,1.2326,1.2281,1.2309,73504.0,1711337999999
326,1711338000000,1.2311,1.2336,1.2311,1.2322,74940.0,1711338299999
327,1711338300000,1.2323,1.2339,1.2308,1.2335,107774.0,1711338599999
328,1711338600000,1.2334,1.2344,1.2315,1.234,152228.0,1711338899999
329,1711338900000,1.2341,1.2358,1.2332,1.2341,138672.0,1711339199999
330,1711339200000,1.2341,1.2349,1.2332,1.2343,64807.0,1711339499999
331,1711339500000,1.2344,1.2355,1.2335,1.2353,82939.0,1711339799999
332,1711339800000,1.2353,1.2358,1.2335,1.2348,104984.0,1711340099999
333,1711340100000,1.2346,1.2347,1.2306,1.2311,230412.0,1711340399999
334,1711340400000,1.2311,1.2312,1.2276,1.228,168138.0,1711340699999
335,1711340700000,1.2281,1.2307,1.2272,1.2302,72978.0,1711340999999
336,1711341000000,1.2304,1.236,1.2293,1.2346,121008.0,1711341299999
337,1711341300000,1.2346,1.2362,1.2334,1.2341,83921.0,1711341599999
338,1711341600000,1.2341,1.2378,1.2332,1.2376,91305.0,1711341899999
339,1711341900000,1.2377,1.2395,1.2368,1.2393,69595.0,1711342199999
340,1711342200000,1.2393,1.2416,1.2377,1.2406,81194.0,1711342499999
341,1711342500000,1.2406,1.2431,1.2402,1.2412,118736.0,1711342799999
342,1711342800000,1.2411,1.2415,1.2365,1.2393,94374.0,1711343099999
343,1711343100000,1.2392,1.2419,1.238,1.2398,75790.0,1711343399999
344,1711343400000,1.2399,1.242,1.239,1.2416,67766.0,1711343699999
345,1711343700000,1.2415,1.2445,1.2405,1.2423,89782.0,1711343999999
346,1711344000000,1.2423,1.2425,1.2374,1.2382,118900.0,1711344299999
347,1711344300000,1.2383,1.2394,1.2355,1.2379,78738.0,1711344599999
348,1711344600000,1.2379,1.2425,1.2362,1.2402,66570.0,1711344899999
349,1711344900000,1.2401,1.2429,1.2388,1.2409,73584.0,1711345199999
350,1711345200000,1.2409,1.2415,1.2385,1.2402,58394.0,1711345499999
351,1711345500000,1.2403,1.2412,1.2367,1.2367,66023.0,1711345799999
352,1711345800000,1.2369,1.24,1.2364,1.2391,44221.0,1711346099999
353,1711346100000,1.239,1.2395,1.2373,1.2377,50127.0,1711346399999
354,1711346400000,1.2377,1.2381,1.234,1.2342,55635.0,1711346699999
355,1711346700000,1.2342,1.2342,1.2309,1.2315,69168.0,1711346999999
356,1711347000000,1.2316,1.2335,1.2302,1.2308,60378.0,1711347299999
357,1711347300000,1.2311,1.2345,1.2306,1.2341,49143.0,1711347599999
358,1711347600000,1.2341,1.2341,1.2317,1.232,30172.0,1711347899999
359,1711347900000,1.2319,1.2327,1.2294,1.2296,84928.0,1711348199999
360,1711348200000,1.2297,1.2322,1.2282,1.2299,130615.0,1711348499999
361,1711348500000,1.2299,1.2299,1.2235,1.2253,204056.0,1711348799999
