,open_time,open,high,low,close,VOLUME,close_time
41,1711252800000,0.025449,0.025488,0.025346,0.025456,4382457.0,1711253099999
42,1711253100000,0.025441,0.025631,0.025438,0.025631,1631679.0,1711253399999
43,1711253400000,0.025632,0.025655,0.025452,0.025513,3029719.0,1711253699999
44,1711253700000,0.02551,0.025518,0.025361,0.025389,2632234.0,1711253999999
45,1711254000000,0.025391,0.025392,0.025304,0.025337,2275441.0,1711254299999
46,1711254300000,0.025336,0.025365,0.02522,0.025344,3762318.0,1711254599999
47,1711254600000,0.02534,0.025372,0.025286,0.025348,2174813.0,1711254899999
48,1711254900000,0.025354,0.025394,0.025239,0.025288,2179498.0,1711255199999
49,1711255200000,0.025276,0.025402,0.025264,0.025385,1719594.0,1711255499999
50,1711255500000,0.025396,0.025424,0.025288,0.025301,2626170.0,1711255799999
51,1711255800000,0.0253,0.025341,0.025245,0.025314,1647581.0,1711256099999
52,1711256100000,0.02531,0.02536,0.025288,0.025341,1519104.0,1711256399999
53,1711256400000,0.02534,0.025375,0.025263,0.025341,2620091.0,1711256699999
54,1711256700000,0.02534,0.02534,0.025202,0.025251,2694412.0,1711256999999
55,1711257000000,0.025254,0.025268,0.025105,0.025203,3877144.0,1711257299999
56,1711257300000,0.025207,0.025322,0.025189,0.025315,2448516.0,1711257599999
57,1711257600000,0.025317,0.025383,0.025317,0.025383,1665544.0,1711257899999
58,1711257900000,0.025376,0.025419,0.025355,0.025401,1270800.0,1711258199999
59,1711258200000,0.025396,0.025479,0.025367,0.025447,1592307.0,1711258499999
60,1711258500000,0.02545,0.025548,0.025429,0.025543,2636812.0,1711258799999
61,1711258800000,0.025546,0.025612,0.025487,0.025507,4044021.0,1711259099999
62,1711259100000,0.025503,0.025506,0.025456,0.025457,1937694.0,1711259399999
63,1711259400000,0.025462,0.025473,0.02542,0.02544,1378098.0,1711259699999
64,1711259700000,0.025439,0.02544,0.025352,0.02536,2768164.0,1711259999999
65,1711260000000,0.025354,0.025381,0.025285,0.025309,2985511.0,1711260299999
66,1711260300000,0.02531,0.025321,0.025233,0.025285,1538815.0,1711260599999
67,1711260600000,0.02528,0.025397,0.02526,0.025378,2698606.0,1711260899999
68,1711260900000,0.025379,0.025457,0.025368,0.025417,3190301.0,1711261199999
69,1711261200000,0.025417,0.025419,0.025304,0.025309,1032216.0,1711261499999
70,1711261500000,0.025304,0.025316,0.025229,0.025262,1240698.0,1711261799999
71,1711261800000,0.025267,0.025267,0.025141,0.025141,1380917.0,1711262099999
72,1711262100000,0.025154,0.025171,0.025111,0.025111,695120.0,1711262399999
73,1711262400000,0.025113,0.025114,0.025012,0.025109,5866861.0,1711262699999
74,1711262700000,0.025104,0.025113,0.02502,0.025046,1877243.0,1711262999999
75,1711263000000,0.025046,0.025084,0.02496,0.025076,2994060.0,1711263299999
76,1711263300000,0.025077,0.025136,0.025065,0.025099,1637011.0,1711263599999
77,1711263600000,0.02509,0.025137,0.025017,0.025085,1854612.0,1711263899999
78,1711263900000,0.025078,0.025102,0.02504,0.025045,1100138.0,1711264199999
79,1711264200000,0.025044,0.025096,0.025022,0.025077,756036.0,1711264499999
80,1711264500000,0.025076,0.025093,0.025003,0.025017,669463.0,1711264799999
81,1711264800000,0.025017,0.025107,0.024997,0.025107,1139541.0,1711265099999
82,1711265100000,0.025108,0.025198,0.025106,0.025147,3093549.0,1711265399999
83,1711265400000,0.025146,0.025189,0.025101,0.025126,788381.0,1711265699999
84,1711265700000,0.025125,0.025146,0.025065,0.02508,737403.0,1711265999999
85,1711266000000,0.025076,0.025256,0.025064,0.025231,4624425.0,1711266299999
86,1711266300000,0.025229,0.025253,0.025208,0.025246,1131410.0,1711266599999
87,1711266600000,0.025242,0.025327,0.025224,0.025279,2353216.0,1711266899999
88,1711266900000,0.025273,0.025403,0.025226,0.025393,3790623.0,1711267199999
89,1711267200000,0.025395,0.025502,0.025325,0.02546,3230790.0,1711267499999
90,1711267500000,0.025469,0.025577,0.025469,0.025559,4096322.0,1711267799999
91,1711267800000,0.025565,0.02578,0.025555,0.025728,7829276.0,1711268099999
92,1711268100000,0.025731,0.025756,0.025653,0.025661,5047653.0,1711268399999
93,1711268400000,0.025662,0.025743,0.025601,0.025681,6126345.0,1711268699999
94,1711268700000,0.025682,0.025717,0.025578,0.025598,2861073.0,1711268999999
95,1711269000000,0.025605,0.025656,0.02554,0.025601,2105003.0,1711269299999
96,1711269300000,0.025604,0.025881,0.025556,0.025798,16025083.0,1711269599999
97,1711269600000,0.025798,0.025995,0.025752,0.02591,16278322.0,1711269899999
98,1711269900000,0.025907,0.026234,0.025903,0.026208,14696954.0,1711270199999
99,1711270200000,0.026203,0.026297,0.026056,0.026126,17212701.0,1711270499999
100,1711270500000,0.026123,0.026346,0.0261,0.02627,7548292.0,1711270799999
101,1711270800000,0.026268,0.026278,0.02602,0.026107,7484193.0,1711271099999
102,1711271100000,0.026111,0.026122,0.026022,0.026055,2244667.0,1711271399999
103,1711271400000,0.026056,0.026056,0.025822,0.025847,4301122.0,1711271699999
104,1711271700000,0.025843,0.026322,0.025824,0.026245,16130969.0,1711271999999
105,1711272000000,0.026245,0.02644,0.026166,0.026385,20047593.0,1711272299999
106,1711272300000,0.026385,0.026408,0.026126,0.026165,11921525.0,1711272599999
107,1711272600000,0.026166,0.026431,0.026166,0.026422,6646591.0,1711272899999
108,1711272900000,0.026424,0.02644,0.026068,0.026125,14577257.0,1711273199999
109,1711273200000,0.026124,0.026131,0.026006,0.026024,5807188.0,1711273499999
110,1711273500000,0.026024,0.026041,0.025787,0.025888,9734105.0,1711273799999
111,1711273800000,0.025884,0.025999,0.025881,0.025984,2043544.0,1711274099999
112,1711274100000,0.025984,0.026,0.025922,0.025978,2649650.0,1711274399999
113,1711274400000,0.025976,0.025988,0.025832,0.025866,2583529.0,1711274699999
114,1711274700000,0.025865,0.026094,0.025859,0.026083,1584361.0,1711274999999
115,1711275000000,0.026084,0.026097,0.025988,0.025988,2246929.0,1711275299999
116,1711275300000,0.025988,0.025988,0.025847,0.025886,3972637.0,1711275599999
117,1711275600000,0.02589,0.026059,0.02589,0.026014,3322215.0,1711275899999
118,1711275900000,0.026015,0.026071,0.025964,0.026021,1857942.0,1711276199999
119,1711276200000,0.026018,0.026018,0.025874,0.025904,2241762.0,1711276499999
120,1711276500000,0.025902,0.025912,0.02584,0.025887,1210654.0,1711276799999
121,1711276800000,0.025891,0.025894,0.025818,0.02584,2303571.0,1711277099999
122,1711277100000,0.025843,0.025971,0.02583,0.025831,4025615.0,1711277399999
123,1711277400000,0.025834,0.025862,0.025667,0.025697,10552048.0,1711277699999
124,1711277700000,0.025699,0.025725,0.025669,0.025698,3727506.0,1711277999999
125,1711278000000,0.025694,0.025709,0.025607,0.02562,2616498.0,1711278299999
126,1711278300000,0.025623,0.025648,0.025565,0.025604,3636099.0,1711278599999
127,1711278600000,0.025603,0.025648,0.025566,0.02564,1304548.0,1711278899999
128,1711278900000,0.025642,0.02568,0.025603,0.025626,1716164.0,1711279199999
129,1711279200000,0.025616,0.025648,0.025535,0.025574,2091581.0,1711279499999
130,1711279500000,0.02557,0.02559,0.025526,0.025572,1554870.0,1711279799999
131,1711279800000,0.025576,0.025658,0.025576,0.02558,2891055.0,1711280099999
132,1711280100000,0.025588,0.025718,0.025557,0.025655,4062455.0,1711280399999
133,1711280400000,0.025655,0.025663,0.025573,0.025596,3644157.0,1711280699999
134,1711280700000,0.025596,0.025663,0.025591,0.025622,1105173.0,1711280999999
135,1711281000000,0.025622,0.025645,0.025556,0.025569,1466716.0,1711281299999
136,1711281300000,0.025569,0.025569,0.025494,0.025513,2990900.0,1711281599999
137,1711281600000,0.02551,0.025566,0.025497,0.025563,1585405.0,1711281899999
138,1711281900000,0.025566,0.025656,0.025566,0.025568,2603038.0,1711282199999
139,1711282200000,0.025567,0.025594,0.025484,0.025536,2826326.0,1711282499999
140,1711282500000,0.025536,0.025587,0.025507,0.025578,2733760.0,1711282799999
141,1711282800000,0.025565,0.025697,0.025554,0.025676,1176873.0,1711283099999
142,1711283100000,0.025684,0.025724,0.025665,0.025674,978105.0,1711283399999
143,1711283400000,0.025671,0.025781,0.0256,0.025775,2018828.0,1711283699999
144,1711283700000,0.025782,0.025836,0.025776,0.02581,2039971.0,1711283999999
145,1711284000000,0.025813,0.025897,0.025769,0.025879,3047979.0,1711284299999
146,1711284300000,0.025885,0.025996,0.025837,0.025978,5745712.0,1711284599999
147,1711284600000,0.02596,0.025979,0.02589,0.025936,2366773.0,1711284899999
148,1711284900000,0.025935,0.025935,0.025823,0.025828,2662774.0,1711285199999
149,1711285200000,0.025822,0.02587,0.025661,0.025705,2531092.0,1711285499999
150,1711285500000,0.0257,0.025782,0.025693,0.025746,1909600.0,1711285799999
151,1711285800000,0.025759,0.025841,0.02574,0.025835,1841397.0,1711286099999
152,1711286100000,0.025833,0.025896,0.025822,0.025822,2200347.0,1711286399999
153,1711286400000,0.025826,0.025859,0.025804,0.025824,1119328.0,1711286699999
154,1711286700000,0.025824,0.025838,0.025712,0.025748,941309.0,1711286999999
155,1711287000000,0.025745,0.025768,0.025687,0.025692,1071356.0,1711287299999
156,1711287300000,0.025692,0.025724,0.025652,0.02571,1024222.0,1711287599999
157,1711287600000,0.025707,0.025719,0.025665,0.0257,776834.0,1711287899999
158,1711287900000,0.0257,0.025715,0.025651,0.025687,1248184.0,1711288199999
159,1711288200000,0.025683,0.025707,0.025531,0.025595,3032647.0,1711288499999
160,1711288500000,0.025596,0.025677,0.025585,0.025639,732580.0,1711288799999
161,1711288800000,0.025645,0.025664,0.025576,0.025631,1669263.0,1711289099999
162,1711289100000,0.025634,0.025689,0.025581,0.025676,1079575.0,1711289399999
163,1711289400000,0.025685,0.025787,0.025673,0.025771,771197.0,1711289699999
164,1711289700000,0.025774,0.025864,0.025764,0.025813,1755613.0,1711289999999
165,1711290000000,0.025829,0.025852,0.025734,0.025756,3669857.0,1711290299999
166,1711290300000,0.025759,0.025767,0.025696,0.025719,3383559.0,1711290599999
167,1711290600000,0.025712,0.025758,0.025621,0.025628,2732797.0,1711290899999
168,1711290900000,0.025629,0.025638,0.025556,0.025578,2031110.0,1711291199999
169,1711291200000,0.025576,0.025635,0.025518,0.025612,2084479.0,1711291499999
170,1711291500000,0.025613,0.025738,0.025613,0.025711,2607044.0,1711291799999
171,1711291800000,0.025703,0.025722,0.025665,0.025671,1593927.0,1711292099999
172,1711292100000,0.025669,0.025674,0.025553,0.025582,3431226.0,1711292399999
173,1711292400000,0.025584,0.025662,0.025544,0.025612,2703211.0,1711292699999
174,1711292700000,0.025617,0.025732,0.025557,0.025558,2022823.0,1711292999999
175,1711293000000,0.025558,0.025581,0.025462,0.025568,4154113.0,1711293299999
176,1711293300000,0.025562,0.025616,0.025526,0.02559,1674936.0,1711293599999
177,1711293600000,0.025589,0.025641,0.025588,0.025615,1241508.0,1711293899999
178,1711293900000,0.025624,0.025663,0.025607,0.025647,688785.0,1711294199999
179,1711294200000,0.025648,0.025704,0.025633,0.025679,2354947.0,1711294499999
180,1711294500000,0.025679,0.025694,0.02562,0.025674,1399945.0,1711294799999
181,1711294800000,0.025672,0.025699,0.025642,0.02565,723646.0,1711295099999
182,1711295100000,0.025653,0.025693,0.025625,0.025673,1060750.0,1711295399999
183,1711295400000,0.025669,0.025728,0.025634,0.025692,873338.0,1711295699999
184,1711295700000,0.02569,0.025701,0.025648,0.025676,1196439.0,1711295999999
185,1711296000000,0.025677,0.025704,0.025633,0.025685,1172153.0,1711296299999
186,1711296300000,0.025691,0.02573,0.025653,0.025713,1208986.0,1711296599999
187,1711296600000,0.025723,0.025723,0.025556,0.025585,1427544.0,1711296899999
188,1711296900000,0.025585,0.02564,0.025546,0.025619,1607700.0,1711297199999
189,1711297200000,0.025617,0.025636,0.025536,0.025596,1508581.0,1711297499999
190,1711297500000,0.025599,0.025782,0.02559,0.025749,3381553.0,1711297799999
191,1711297800000,0.02574,0.025754,0.025654,0.025719,2767887.0,1711298099999
192,1711298100000,0.025719,0.025769,0.025695,0.025751,1127687.0,1711298399999
193,1711298400000,0.025748,0.025748,0.025652,0.025652,1439415.0,1711298699999
194,1711298700000,0.025658,0.025677,0.025533,0.025626,2494128.0,1711298999999
195,1711299000000,0.025614,0.025615,0.025528,0.025578,1185489.0,1711299299999
196,1711299300000,0.025569,0.025587,0.02554,0.02556,496819.0,1711299599999
197,1711299600000,0.025553,0.025572,0.025336,0.025361,3870494.0,1711299899999
198,1711299900000,0.025364,0.025403,0.025185,0.025279,9506835.0,1711300199999
199,1711300200000,0.025282,0.025375,0.025282,0.02537,2348796.0,1711300499999
200,1711300500000,0.025371,0.025498,0.02537,0.025433,3034945.0,1711300799999
201,1711300800000,0.02544,0.025463,0.02525,0.025321,3297967.0,1711301099999
202,1711301100000,0.025322,0.025348,0.025155,0.02526,3104351.0,1711301399999
203,1711301400000,0.025257,0.025293,0.025013,0.025121,8033550.0,1711301699999
204,1711301700000,0.025108,0.025233,0.025081,0.025205,2909935.0,1711301999999
205,1711302000000,0.025199,0.025341,0.025191,0.025341,2314974.0,1711302299999
206,1711302300000,0.025335,0.02543,0.025291,0.025381,2866704.0,1711302599999
207,1711302600000,0.025379,0.025417,0.025295,0.025403,1599576.0,1711302899999
208,1711302900000,0.025406,0.025455,0.025381,0.025421,2252607.0,1711303199999
209,1711303200000,0.025415,0.025524,0.025395,0.0255,2446402.0,1711303499999
210,1711303500000,0.025511,0.025672,0.025509,0.025658,2195852.0,1711303799999
211,1711303800000,0.025658,0.025672,0.025608,0.025641,1513584.0,1711304099999
212,1711304100000,0.025637,0.025653,0.025577,0.025631,1347782.0,1711304399999
213,1711304400000,0.025635,0.025716,0.025615,0.025634,1637765.0,1711304699999
214,1711304700000,0.025635,0.025713,0.025625,0.025631,1840921.0,1711304999999
215,1711305000000,0.025639,0.025711,0.025602,0.025693,1579874.0,1711305299999
216,1711305300000,0.025691,0.025707,0.025465,0.025541,3840694.0,1711305599999
217,1711305600000,0.025543,0.025639,0.02554,0.0256,796220.0,1711305899999
218,1711305900000,0.0256,0.025616,0.025507,0.025539,883305.0,1711306199999
219,1711306200000,0.02554,0.025612,0.025505,0.025588,735768.0,1711306499999
220,1711306500000,0.025589,0.025638,0.025549,0.025638,840788.0,1711306799999
221,1711306800000,0.025636,0.0257,0.025582,0.025673,1504939.0,1711307099999
222,1711307100000,0.025668,0.025672,0.025606,0.025625,894663.0,1711307399999
223,1711307400000,0.025624,0.025709,0.025603,0.025624,1698787.0,1711307699999
224,1711307700000,0.025624,0.025762,0.025594,0.025724,2459310.0,1711307999999
225,1711308000000,0.025725,0.025749,0.02569,0.025723,1620928.0,1711308299999
226,1711308300000,0.025724,0.025748,0.025608,0.025664,2252438.0,1711308599999
227,1711308600000,0.025658,0.025665,0.02558,0.025596,749361.0,1711308899999
228,1711308900000,0.025598,0.025685,0.025585,0.025675,877200.0,1711309199999
229,1711309200000,0.025672,0.025689,0.02564,0.025678,537961.0,1711309499999
230,1711309500000,0.025669,0.025695,0.025639,0.025676,837844.0,1711309799999
231,1711309800000,0.025678,0.025732,0.025673,0.02572,2043240.0,1711310099999
232,1711310100000,0.025721,0.025744,0.02567,0.025722,1044480.0,1711310399999
233,1711310400000,0.025723,0.025728,0.025621,0.025655,1113531.0,1711310699999
234,1711310700000,0.025662,0.025687,0.02563,0.025651,882650.0,1711310999999
235,1711311000000,0.025652,0.025776,0.02564,0.025758,1464751.0,1711311299999
236,1711311300000,0.02576,0.02585,0.02576,0.025817,3106944.0,1711311599999
237,1711311600000,0.025818,0.025937,0.025816,0.025926,2927353.0,1711311899999
238,1711311900000,0.025922,0.025936,0.025852,0.025902,2499593.0,1711312199999
239,1711312200000,0.025912,0.025985,0.025857,0.025939,5068854.0,1711312499999
240,1711312500000,0.02594,0.02601,0.02587,0.02594,9900937.0,1711312799999
241,1711312800000,0.02594,0.02594,0.025851,0.025902,5481045.0,1711313099999
242,1711313100000,0.025901,0.025943,0.025857,0.025937,1331505.0,1711313399999
243,1711313400000,0.025939,0.025983,0.02589,0.025943,1372166.0,1711313699999
244,1711313700000,0.025941,0.025945,0.025875,0.025914,876767.0,1711313999999
245,1711314000000,0.025913,0.02596,0.025829,0.025901,4485379.0,1711314299999
246,1711314300000,0.025901,0.025921,0.025847,0.025859,2196684.0,1711314599999
247,1711314600000,0.025857,0.025886,0.025825,0.025885,2068192.0,1711314899999
248,1711314900000,0.025885,0.025914,0.025867,0.025905,2256204.0,1711315199999
249,1711315200000,0.025904,0.025931,0.025751,0.025771,4037635.0,1711315499999
250,1711315500000,0.02577,0.025816,0.025719,0.025811,1983254.0,1711315799999
251,1711315800000,0.02581,0.025854,0.025726,0.025747,3211721.0,1711316099999
252,1711316100000,0.025747,0.025808,0.02573,0.025805,1967251.0,1711316399999
253,1711316400000,0.025797,0.025813,0.025719,0.025746,1185944.0,1711316699999
254,1711316700000,0.025746,0.025765,0.025681,0.025755,1254709.0,1711316999999
255,1711317000000,0.025758,0.025814,0.025757,0.02579,452028.0,1711317299999
256,1711317300000,0.025789,0.02587,0.025769,0.025806,1011365.0,1711317599999
257,1711317600000,0.025808,0.025934,0.025746,0.025894,5870741.0,1711317899999
258,1711317900000,0.025894,0.025956,0.025878,0.025891,3126053.0,1711318199999
259,1711318200000,0.025894,0.025914,0.025823,0.025866,2591168.0,1711318499999
260,1711318500000,0.025866,0.025896,0.025832,0.025862,1839875.0,1711318799999
261,1711318800000,0.025859,0.025878,0.025807,0.025822,1374052.0,1711319099999
262,1711319100000,0.025813,0.025921,0.025807,0.025881,833576.0,1711319399999
263,1711319400000,0.025892,0.025928,0.025791,0.02582,1314504.0,1711319699999
264,1711319700000,0.025828,0.025895,0.025804,0.025825,922288.0,1711319999999
265,1711320000000,0.025831,0.025963,0.025815,0.025954,1364129.0,1711320299999
266,1711320300000,0.025953,0.02596,0.02586,0.02587,914254.0,1711320599999
267,1711320600000,0.025872,0.025946,0.025861,0.025923,1012529.0,1711320899999
268,1711320900000,0.025919,0.025962,0.025902,0.025928,516703.0,1711321199999
269,1711321200000,0.02592,0.025961,0.02588,0.02596,1615578.0,1711321499999
270,1711321500000,0.025959,0.025984,0.025873,0.025884,2506702.0,1711321799999
271,1711321800000,0.025886,0.025953,0.025855,0.025933,3158676.0,1711322099999
272,1711322100000,0.025932,0.025949,0.025837,0.025928,1595604.0,1711322399999
273,1711322400000,0.025922,0.025959,0.02589,0.025939,2128592.0,1711322699999
274,1711322700000,0.025936,0.025959,0.025923,0.025945,1021262.0,1711322999999
275,1711323000000,0.025946,0.025946,0.025824,0.025887,1390819.0,1711323299999
276,1711323300000,0.025886,0.025901,0.025824,0.025837,1018859.0,1711323599999
277,1711323600000,0.025835,0.025879,0.025795,0.02585,1056414.0,1711323899999
278,1711323900000,0.025841,0.02589,0.025821,0.025883,1795524.0,1711324199999
279,1711324200000,0.025888,0.025934,0.025888,0.025901,1148859.0,1711324499999
280,1711324500000,0.025898,0.025934,0.025871,0.025921,1136617.0,1711324799999
281,1711324800000,0.025921,0.025943,0.025746,0.025789,3975323.0,1711325099999
282,1711325100000,0.025782,0.025782,0.025677,0.025734,2587162.0,1711325399999
283,1711325400000,0.025735,0.025751,0.025665,0.025735,3757499.0,1711325699999
284,1711325700000,0.025737,0.025931,0.025737,0.025757,8027544.0,1711325999999
285,1711326000000,0.025752,0.025863,0.025709,0.025863,2942763.0,1711326299999
286,1711326300000,0.025863,0.025914,0.025819,0.025847,2165681.0,1711326599999
287,1711326600000,0.025845,0.025877,0.02579,0.02584,1617624.0,1711326899999
288,1711326900000,0.025848,0.025857,0.025729,0.025759,2281056.0,1711327199999
289,1711327200000,0.025761,0.025863,0.025677,0.025863,1596106.0,1711327499999
290,1711327500000,0.025864,0.025905,0.025784,0.025829,1356538.0,1711327799999
291,1711327800000,0.025834,0.025977,0.025815,0.025934,3247414.0,1711328099999
292,1711328100000,0.025933,0.025958,0.025864,0.025883,2553681.0,1711328399999
293,1711328400000,0.025872,0.026079,0.025825,0.026013,3683560.0,1711328699999
294,1711328700000,0.026011,0.026087,0.025982,0.025992,3411353.0,1711328999999
295,1711329000000,0.025991,0.026093,0.02599,0.02609,2278265.0,1711329299999
296,1711329300000,0.026089,0.026168,0.026046,0.026154,2791425.0,1711329599999
297,1711329600000,0.026155,0.026157,0.02604,0.026123,4651348.0,1711329899999
298,1711329900000,0.026121,0.026169,0.026089,0.026116,1558777.0,1711330199999
299,1711330200000,0.026109,0.026211,0.026054,0.026099,2637021.0,1711330499999
300,1711330500000,0.0261,0.026208,0.026086,0.02619,1307155.0,1711330799999
301,1711330800000,0.026195,0.026198,0.02614,0.026164,1945338.0,1711331099999
302,1711331100000,0.026162,0.026162,0.02607,0.026091,1002304.0,1711331399999
303,1711331400000,0.026088,0.02611,0.025985,0.026003,2869477.0,1711331699999
304,1711331700000,0.026,0.026087,0.025939,0.026084,1995962.0,1711331999999
305,1711332000000,0.026089,0.026151,0.026064,0.026112,1164809.0,1711332299999
306,1711332300000,0.026117,0.026124,0.025963,0.026023,1996705.0,1711332599999
307,1711332600000,0.026022,0.026033,0.025928,0.025945,1171431.0,1711332899999
308,1711332900000,0.025945,0.026001,0.025915,0.025983,1403732.0,1711333199999
309,1711333200000,0.025979,0.02604,0.025947,0.02604,853953.0,1711333499999
310,1711333500000,0.026039,0.026118,0.026036,0.026099,1224926.0,1711333799999
311,1711333800000,0.0261,0.02627,0.0261,0.026267,3013230.0,1711334099999
312,1711334100000,0.026263,0.026284,0.026202,0.026266,2906779.0,1711334399999
313,1711334400000,0.026266,0.026284,0.026229,0.026284,2115223.0,1711334699999
314,1711334700000,0.026278,0.026335,0.026259,0.026268,1361381.0,1711334999999
315,1711335000000,0.026268,0.026286,0.026234,0.026251,1006824.0,1711335299999
316,1711335300000,0.026248,0.026334,0.026244,0.026299,1063732.0,1711335599999
317,1711335600000,0.026297,0.026299,0.026225,0.026262,1272670.0,1711335899999
318,1711335900000,0.026269,0.026352,0.02625,0.026347,1042628.0,1711336199999
319,1711336200000,0.026349,0.026372,0.026268,0.026286,1046837.0,1711336499999
320,1711336500000,0.026287,0.026292,0.026241,0.026282,818536.0,1711336799999
321,1711336800000,0.026282,0.026298,0.026197,0.026206,1487160.0,1711337099999
322,1711337100000,0.026204,0.026243,0.02619,0.026219,840934.0,1711337399999
323,1711337400000,0.026218,0.026255,0.026178,0.026182,440871.0,1711337699999
324,1711337700000,0.026183,0.026299,0.02616,0.026291,1523843.0,1711337999999
325,1711338000000,0.026294,0.02637,0.026284,0.026312,919105.0,1711338299999
326,1711338300000,0.02632,0.026335,0.026257,0.02626,726028.0,1711338599999
327,1711338600000,0.026252,0.026252,0.02618,0.026212,625928.0,1711338899999
328,1711338900000,0.026214,0.026258,0.026115,0.02613,3958729.0,1711339199999
329,1711339200000,0.02613,0.026174,0.026117,0.026146,2285478.0,1711339499999
330,1711339500000,0.026145,0.026183,0.02613,0.026159,1653521.0,1711339799999
331,1711339800000,0.026162,0.026195,0.026101,0.026109,2695187.0,1711340099999
332,1711340100000,0.026106,0.026109,0.025982,0.025982,1533609.0,1711340399999
333,1711340400000,0.02599,0.026009,0.025954,0.025981,1019825.0,1711340699999
334,1711340700000,0.025981,0.026087,0.025966,0.026074,796966.0,1711340999999
335,1711341000000,0.026073,0.026161,0.026066,0.026116,1109498.0,1711341299999
336,1711341300000,0.026117,0.026164,0.026108,0.026119,540927.0,1711341599999
337,1711341600000,0.026109,0.026194,0.026101,0.026187,671375.0,1711341899999
338,1711341900000,0.026196,0.026232,0.026174,0.026182,1272807.0,1711342199999
339,1711342200000,0.026182,0.026209,0.026145,0.026173,1141644.0,1711342499999
340,1711342500000,0.026176,0.026197,0.026162,0.026197,791569.0,1711342799999
341,1711342800000,0.026184,0.026218,0.026149,0.026196,1262061.0,1711343099999
342,1711343100000,0.026189,0.026319,0.026169,0.026272,6971544.0,1711343399999
343,1711343400000,0.026271,0.026286,0.02623,0.026245,1043900.0,1711343699999
344,1711343700000,0.026234,0.026278,0.026188,0.026195,2184234.0,1711343999999
345,1711344000000,0.026195,0.026195,0.026089,0.026093,1306273.0,1711344299999
346,1711344300000,0.026096,0.026141,0.026078,0.026124,861309.0,1711344599999
347,1711344600000,0.026123,0.026159,0.026068,0.02612,1907504.0,1711344899999
348,1711344900000,0.026116,0.026176,0.026099,0.026159,1164544.0,1711345199999
349,1711345200000,0.02616,0.026173,0.026117,0.026119,657326.0,1711345499999
