,open_time,open,high,low,close,VOLUME,close_time
180,1711293600000,0.15136,0.15166,0.15132,0.15157,1360415.0,1711293899999
181,1711293900000,0.15157,0.1517,0.15143,0.15168,867680.0,1711294199999
182,1711294200000,0.15167,0.15174,0.15132,0.15143,880459.0,1711294499999
183,1711294500000,0.15144,0.15149,0.15126,0.15144,705684.0,1711294799999
184,1711294800000,0.15142,0.15203,0.15125,0.15183,1942918.0,1711295099999
185,1711295100000,0.15181,0.15204,0.15171,0.15185,1152664.0,1711295399999
186,1711295400000,0.15185,0.15206,0.15158,0.15191,1094215.0,1711295699999
187,1711295700000,0.15193,0.15196,0.15177,0.15187,786209.0,1711295999999
188,1711296000000,0.15187,0.15213,0.15174,0.15189,1356797.0,1711296299999
189,1711296300000,0.15189,0.15251,0.15188,0.15247,2110870.0,1711296599999
190,1711296600000,0.15248,0.15251,0.15146,0.15166,2473649.0,1711296899999
191,1711296900000,0.15162,0.15199,0.15156,0.15194,1325784.0,1711297199999
192,1711297200000,0.15194,0.15201,0.1516,0.15193,904751.0,1711297499999
193,1711297500000,0.15193,0.15229,0.15179,0.15222,866353.0,1711297799999
194,1711297800000,0.15219,0.15331,0.15186,0.15272,7430177.0,1711298099999
195,1711298100000,0.1527,0.15294,0.1525,0.1527,1886236.0,1711298399999
196,1711298400000,0.1527,0.15356,0.15262,0.15349,2506323.0,1711298699999
197,1711298700000,0.15347,0.15347,0.15279,0.15327,3282247.0,1711298999999
198,1711299000000,0.15326,0.15338,0.15276,0.1529,2401484.0,1711299299999
199,1711299300000,0.15293,0.1532,0.15248,0.15253,1410232.0,1711299599999
200,1711299600000,0.15253,0.15274,0.15143,0.15175,3741692.0,1711299899999
201,1711299900000,0.1518,0.1521,0.15082,0.15112,5884497.0,1711300199999
202,1711300200000,0.15113,0.15245,0.15082,0.15237,3164098.0,1711300499999
203,1711300500000,0.15238,0.15466,0.15211,0.15381,12236814.0,1711300799999
204,1711300800000,0.15381,0.15818,0.15369,0.15665,20257046.0,1711301099999
205,1711301100000,0.15666,0.15755,0.15536,0.15594,15673127.0,1711301399999
206,1711301400000,0.15599,0.15673,0.15446,0.15514,8837444.0,1711301699999
207,1711301700000,0.15516,0.1576,0.15504,0.15747,9745557.0,1711301999999
208,1711302000000,0.15745,0.15788,0.15631,0.15653,5831606.0,1711302299999
209,1711302300000,0.15649,0.15719,0.156,0.15712,7294794.0,1711302599999
210,1711302600000,0.15711,0.15723,0.1561,0.15641,5698619.0,1711302899999
211,1711302900000,0.15641,0.15782,0.15622,0.15763,5078290.0,1711303199999
212,1711303200000,0.15763,0.15808,0.15661,0.15691,6297663.0,1711303499999
213,1711303500000,0.1569,0.15801,0.1569,0.15744,3929779.0,1711303799999
214,1711303800000,0.15744,0.15987,0.15684,0.15976,16629682.0,1711304099999
215,1711304100000,0.15977,0.16035,0.1588,0.15919,11211349.0,1711304399999
216,1711304400000,0.15917,0.15924,0.15845,0.15878,5343189.0,1711304699999
217,1711304700000,0.15877,0.16155,0.1587,0.16132,7062554.0,1711304999999
218,1711305000000,0.16131,0.1642,0.1607,0.16392,16259817.0,1711305299999
219,1711305300000,0.16391,0.16498,0.16322,0.16409,19953124.0,1711305599999
220,1711305600000,0.16406,0.16506,0.16322,0.16455,10360352.0,1711305899999
221,1711305900000,0.16453,0.16492,0.16211,0.16241,14410184.0,1711306199999
222,1711306200000,0.16239,0.16253,0.16123,0.16179,11694106.0,1711306499999
223,1711306500000,0.16182,0.16265,0.16164,0.16257,6036634.0,1711306799999
224,1711306800000,0.16256,0.16263,0.16115,0.16129,5973800.0,1711307099999
225,1711307100000,0.16129,0.16184,0.16072,0.16152,6775070.0,1711307399999
226,1711307400000,0.1615,0.16186,0.16083,0.16102,4359523.0,1711307699999
227,1711307700000,0.161,0.1616,0.16062,0.16081,4015339.0,1711307999999
228,1711308000000,0.16083,0.16383,0.16081,0.16367,8468180.0,1711308299999
229,1711308300000,0.16368,0.16464,0.16343,0.16382,8973148.0,1711308599999
230,1711308600000,0.16382,0.16384,0.16235,0.16308,5567010.0,1711308899999
231,1711308900000,0.16307,0.1633,0.16276,0.16315,5678209.0,1711309199999
232,1711309200000,0.16315,0.16331,0.16177,0.16211,5283513.0,1711309499999
233,1711309500000,0.1621,0.16229,0.1616,0.1617,3131130.0,1711309799999
234,1711309800000,0.1617,0.16271,0.16144,0.16228,2951271.0,1711310099999
235,1711310100000,0.16228,0.16279,0.16191,0.16249,3580009.0,1711310399999
236,1711310400000,0.1625,0.16303,0.16183,0.16203,4181438.0,1711310699999
237,1711310700000,0.16204,0.16357,0.16183,0.16279,6234786.0,1711310999999
238,1711311000000,0.1628,0.16352,0.16269,0.1633,4105145.0,1711311299999
239,1711311300000,0.16329,0.16335,0.16279,0.16316,2013271.0,1711311599999
240,1711311600000,0.16317,0.1638,0.16317,0.16371,2475210.0,1711311899999
241,1711311900000,0.16371,0.16381,0.16267,0.1628,2500297.0,1711312199999
242,1711312200000,0.16279,0.16279,0.16142,0.16173,7164994.0,1711312499999
243,1711312500000,0.16174,0.16192,0.16083,0.16126,5582619.0,1711312799999
244,1711312800000,0.16128,0.16168,0.16095,0.16158,2711555.0,1711313099999
245,1711313100000,0.16157,0.16172,0.16098,0.16115,2311200.0,1711313399999
246,1711313400000,0.16114,0.16169,0.16057,0.16082,2809263.0,1711313699999
247,1711313700000,0.16083,0.161,0.1603,0.16081,2867708.0,1711313999999
248,1711314000000,0.16077,0.16108,0.15966,0.16014,5330624.0,1711314299999
249,1711314300000,0.16015,0.16039,0.15967,0.16002,5402508.0,1711314599999
250,1711314600000,0.16001,0.16038,0.15989,0.16015,2838356.0,1711314899999
251,1711314900000,0.16016,0.16022,0.15914,0.15921,4313167.0,1711315199999
252,1711315200000,0.1592,0.1594,0.15835,0.15857,7345551.0,1711315499999
253,1711315500000,0.15855,0.15909,0.15817,0.15885,4669841.0,1711315799999
254,1711315800000,0.15885,0.1597,0.15867,0.15943,2931833.0,1711316099999
255,1711316100000,0.15943,0.16026,0.15936,0.16024,2401513.0,1711316399999
256,1711316400000,0.16024,0.1603,0.15997,0.16005,2238038.0,1711316699999
257,1711316700000,0.16006,0.16109,0.16005,0.16051,3958040.0,1711316999999
258,1711317000000,0.16052,0.16097,0.16037,0.16054,1586172.0,1711317299999
259,1711317300000,0.16055,0.16081,0.15983,0.16004,1933919.0,1711317599999
260,1711317600000,0.16006,0.16051,0.15992,0.16047,1711728.0,1711317899999
261,1711317900000,0.16048,0.16104,0.16048,0.16075,2363198.0,1711318199999
262,1711318200000,0.16076,0.1612,0.16076,0.1612,1967305.0,1711318499999
263,1711318500000,0.1612,0.16178,0.16104,0.16178,4968485.0,1711318799999
264,1711318800000,0.16178,0.16242,0.1615,0.16242,4837168.0,1711319099999
265,1711319100000,0.16242,0.16355,0.16236,0.16339,6939308.0,1711319399999
266,1711319400000,0.16341,0.16341,0.16218,0.16261,5719268.0,1711319699999
267,1711319700000,0.16261,0.16316,0.1624,0.16306,3230579.0,1711319999999
268,1711320000000,0.16305,0.16317,0.16247,0.16252,3170295.0,1711320299999
269,1711320300000,0.16253,0.16294,0.16219,0.16221,2962043.0,1711320599999
270,1711320600000,0.16222,0.16232,0.16158,0.16183,2354752.0,1711320899999
271,1711320900000,0.16188,0.16245,0.16164,0.16218,1597664.0,1711321199999
272,1711321200000,0.16218,0.1624,0.16166,0.16191,2575254.0,1711321499999
273,1711321500000,0.16193,0.16255,0.16182,0.16231,2272201.0,1711321799999
274,1711321800000,0.16231,0.16249,0.16154,0.16175,1854303.0,1711322099999
275,1711322100000,0.16176,0.16186,0.16105,0.1611,2733576.0,1711322399999
276,1711322400000,0.1611,0.16152,0.16096,0.16142,2114869.0,1711322699999
277,1711322700000,0.16142,0.16165,0.16121,0.16164,894561.0,1711322999999
278,1711323000000,0.16164,0.16228,0.16157,0.16197,1872087.0,1711323299999
279,1711323300000,0.16198,0.16262,0.16167,0.16176,2212165.0,1711323599999
280,1711323600000,0.16175,0.16207,0.16133,0.16191,1741977.0,1711323899999
281,1711323900000,0.16193,0.16196,0.1612,0.16123,986872.0,1711324199999
282,1711324200000,0.16125,0.16172,0.16123,0.16146,846928.0,1711324499999
283,1711324500000,0.16146,0.16154,0.16056,0.161,4710127.0,1711324799999
284,1711324800000,0.16102,0.16148,0.16031,0.1609,2874091.0,1711325099999
285,1711325100000,0.16089,0.16204,0.16027,0.16173,3308096.0,1711325399999
286,1711325400000,0.16174,0.16195,0.16127,0.1617,2160983.0,1711325699999
287,1711325700000,0.16172,0.16311,0.16158,0.16308,4128586.0,1711325999999
288,1711326000000,0.16308,0.16309,0.16181,0.16228,3251140.0,1711326299999
289,1711326300000,0.16228,0.16266,0.16194,0.16212,1673842.0,1711326599999
290,1711326600000,0.16209,0.16337,0.16209,0.16271,2364220.0,1711326899999
291,1711326900000,0.1627,0.16285,0.16232,0.16264,1877098.0,1711327199999
292,1711327200000,0.16263,0.1633,0.16228,0.16292,2725100.0,1711327499999
293,1711327500000,0.16292,0.16345,0.16241,0.16343,2621257.0,1711327799999
294,1711327800000,0.16343,0.16343,0.16251,0.16302,2160122.0,1711328099999
295,1711328100000,0.16302,0.16302,0.16218,0.16218,2222085.0,1711328399999
296,1711328400000,0.16222,0.16283,0.16201,0.16233,1988995.0,1711328699999
297,1711328700000,0.16233,0.16286,0.16211,0.16286,1358161.0,1711328999999
298,1711329000000,0.16287,0.16352,0.1628,0.16289,2177465.0,1711329299999
299,1711329300000,0.16289,0.16304,0.16222,0.16249,2152600.0,1711329599999
300,1711329600000,0.16249,0.16287,0.16223,0.16253,1386171.0,1711329899999
301,1711329900000,0.16254,0.16306,0.16202,0.16209,1707477.0,1711330199999
302,1711330200000,0.16209,0.16221,0.16169,0.16206,2336764.0,1711330499999
303,1711330500000,0.16209,0.16235,0.16146,0.16157,1211076.0,1711330799999
304,1711330800000,0.16157,0.16212,0.16135,0.16188,1195090.0,1711331099999
305,1711331100000,0.16191,0.16213,0.16156,0.16204,945303.0,1711331399999
306,1711331400000,0.16203,0.16224,0.16161,0.16195,1864734.0,1711331699999
307,1711331700000,0.16196,0.16215,0.16158,0.1619,1364469.0,1711331999999
308,1711332000000,0.16189,0.16233,0.1616,0.16195,2052807.0,1711332299999
309,1711332300000,0.16193,0.16206,0.16163,0.16201,1113001.0,1711332599999
310,1711332600000,0.16201,0.1631,0.16197,0.16298,2926791.0,1711332899999
311,1711332900000,0.16296,0.17,0.1628,0.16916,34036296.0,1711333199999
312,1711333200000,0.16915,0.17298,0.16896,0.17122,24169506.0,1711333499999
313,1711333500000,0.17123,0.17181,0.16815,0.16824,10305863.0,1711333799999
314,1711333800000,0.16825,0.16882,0.16676,0.16748,9595373.0,1711334099999
315,1711334100000,0.16745,0.16766,0.16532,0.16636,5945452.0,1711334399999
316,1711334400000,0.16635,0.1675,0.16582,0.16712,4697948.0,1711334699999
317,1711334700000,0.16708,0.16751,0.16531,0.16584,6399845.0,1711334999999
318,1711335000000,0.16587,0.16683,0.16507,0.16603,6104930.0,1711335299999
319,1711335300000,0.16603,0.16667,0.16573,0.16618,2460545.0,1711335599999
320,1711335600000,0.16616,0.16792,0.16601,0.16744,4400790.0,1711335899999
321,1711335900000,0.16745,0.16778,0.16665,0.16697,2477870.0,1711336199999
322,1711336200000,0.16696,0.16736,0.16657,0.16735,2157570.0,1711336499999
323,1711336500000,0.16732,0.1679,0.16699,0.16708,3006326.0,1711336799999
324,1711336800000,0.16709,0.16714,0.16576,0.16621,2542764.0,1711337099999
325,1711337100000,0.16621,0.1668,0.16597,0.16618,2060289.0,1711337399999
326,1711337400000,0.16619,0.16642,0.16506,0.16568,2130526.0,1711337699999
327,1711337700000,0.1657,0.16574,0.16481,0.16499,2628187.0,1711337999999
328,1711338000000,0.16498,0.16591,0.16494,0.16561,2394347.0,1711338299999
329,1711338300000,0.16563,0.16638,0.16545,0.16629,1924309.0,1711338599999
330,1711338600000,0.16628,0.16642,0.16557,0.166,1621141.0,1711338899999
331,1711338900000,0.166,0.16674,0.16559,0.16576,2852023.0,1711339199999
332,1711339200000,0.16574,0.16619,0.16553,0.1658,2236570.0,1711339499999
333,1711339500000,0.1658,0.16583,0.16491,0.16511,2457202.0,1711339799999
334,1711339800000,0.16509,0.16583,0.165,0.16542,2155863.0,1711340099999
335,1711340100000,0.16542,0.16554,0.16459,0.16514,1853724.0,1711340399999
336,1711340400000,0.16513,0.1661,0.16503,0.16605,2554715.0,1711340699999
337,1711340700000,0.16605,0.16627,0.1656,0.16567,1356844.0,1711340999999
338,1711341000000,0.16568,0.16568,0.16455,0.16461,2993858.0,1711341299999
339,1711341300000,0.16463,0.16479,0.16433,0.16475,1940882.0,1711341599999
340,1711341600000,0.16475,0.16485,0.16381,0.16425,2415730.0,1711341899999
341,1711341900000,0.16426,0.16439,0.16392,0.16406,997024.0,1711342199999
342,1711342200000,0.16403,0.16429,0.16382,0.16388,1440533.0,1711342499999
343,1711342500000,0.16388,0.16405,0.16363,0.16392,1405791.0,1711342799999
344,1711342800000,0.16393,0.16424,0.16338,0.16363,2331705.0,1711343099999
345,1711343100000,0.16362,0.16445,0.16355,0.16392,1443096.0,1711343399999
346,1711343400000,0.1639,0.16396,0.16372,0.16379,607482.0,1711343699999
347,1711343700000,0.16379,0.16392,0.16317,0.16362,1899426.0,1711343999999
348,1711344000000,0.16362,0.16369,0.16311,0.16368,1072406.0,1711344299999
349,1711344300000,0.16368,0.16446,0.1636,0.1641,1887542.0,1711344599999
