,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,21.656,21.698,21.617,21.674,7444.5,1711240799999
1,1711240800000,21.678,21.68,21.617,21.633,3240.2,1711241099999
2,1711241100000,21.63,21.88,21.614,21.866,22786.6,1711241399999
3,1711241400000,21.868,21.986,21.854,21.985,34877.0,1711241699999
4,1711241700000,21.983,22.362,21.955,22.29,88374.3,1711241999999
5,1711242000000,22.292,22.544,22.233,22.384,85371.1,1711242299999
6,1711242300000,22.384,22.592,22.217,22.584,51995.9,1711242599999
7,1711242600000,22.58,22.851,22.532,22.663,71018.5,1711242899999
8,1711242900000,22.66,22.87,22.569,22.708,64014.0,1711243199999
9,1711243200000,22.71,22.729,22.375,22.393,55775.0,1711243499999
10,1711243500000,22.394,22.536,22.209,22.279,40655.8,1711243799999
11,1711243800000,22.279,22.304,22.092,22.14,42598.7,1711244099999
12,1711244100000,22.139,22.159,21.943,21.959,30333.2,1711244399999
13,1711244400000,21.958,21.966,21.845,21.905,20178.0,1711244699999
14,1711244700000,21.902,22.235,21.894,22.226,26648.2,1711244999999
15,1711245000000,22.225,22.585,22.187,22.438,46222.0,1711245299999
16,1711245300000,22.438,22.565,22.402,22.509,35008.5,1711245599999
17,1711245600000,22.511,22.586,22.35,22.541,40273.0,1711245899999
18,1711245900000,22.541,22.6,22.458,22.459,22623.1,1711246199999
19,1711246200000,22.456,22.503,22.236,22.275,32840.1,1711246499999
20,1711246500000,22.274,22.475,22.264,22.403,24357.0,1711246799999
21,1711246800000,22.406,22.419,22.2,22.375,23460.5,1711247099999
22,1711247100000,22.375,22.415,22.313,22.398,11989.0,1711247399999
23,1711247400000,22.401,22.482,22.34,22.367,14101.1,1711247699999
24,1711247700000,22.366,22.388,22.27,22.308,11963.4,1711247999999
25,1711248000000,22.302,22.362,22.193,22.238,16854.3,1711248299999
26,1711248300000,22.243,22.269,22.136,22.249,18789.8,1711248599999
27,1711248600000,22.245,22.269,22.141,22.187,11569.9,1711248899999
28,1711248900000,22.186,22.237,22.032,22.052,21726.9,1711249199999
29,1711249200000,22.052,22.178,22.046,22.125,11975.3,1711249499999
30,1711249500000,22.125,22.141,22.011,22.049,15737.5,1711249799999
31,1711249800000,22.049,22.06,21.921,21.925,25309.8,1711250099999
32,1711250100000,21.924,22.043,21.903,21.966,14111.7,1711250399999
33,1711250400000,21.974,22.07,21.879,21.898,15735.7,1711250699999
34,1711250700000,21.9,21.956,21.831,21.898,10095.7,1711250999999
35,1711251000000,21.899,22.038,21.899,21.931,12924.9,1711251299999
36,1711251300000,21.932,22.025,21.9,21.912,11691.1,1711251599999
37,1711251600000,21.906,21.949,21.889,21.904,6340.9,1711251899999
38,1711251900000,21.903,22.041,21.891,21.916,11879.1,1711252199999
39,1711252200000,21.917,21.972,21.864,21.961,15354.4,1711252499999
40,1711252500000,21.963,22.022,21.856,21.875,13086.8,1711252799999
41,1711252800000,21.877,22.036,21.846,22.01,13427.2,1711253099999
42,1711253100000,22.005,22.119,21.992,22.1,12932.9,1711253399999
43,1711253400000,22.103,22.142,21.963,22.019,10714.3,1711253699999
44,1711253700000,22.02,22.033,21.855,21.881,17078.9,1711253999999
45,1711254000000,21.88,21.884,21.568,21.686,62960.1,1711254299999
46,1711254300000,21.685,21.728,21.624,21.678,15413.1,1711254599999
47,1711254600000,21.675,21.807,21.667,21.799,15491.7,1711254899999
48,1711254900000,21.795,21.9,21.74,21.756,17905.7,1711255199999
49,1711255200000,21.757,21.886,21.701,21.885,17222.3,1711255499999
50,1711255500000,21.884,21.888,21.739,21.779,6300.9,1711255799999
51,1711255800000,21.778,21.805,21.743,21.787,5563.1,1711256099999
52,1711256100000,21.783,21.859,21.77,21.843,4897.2,1711256399999
53,1711256400000,21.843,21.861,21.752,21.818,5730.8,1711256699999
54,1711256700000,21.818,21.818,21.757,21.789,3612.1,1711256999999
55,1711257000000,21.783,21.811,21.747,21.77,3987.3,1711257299999
56,1711257300000,21.768,21.836,21.762,21.763,5576.5,1711257599999
57,1711257600000,21.763,21.826,21.756,21.826,5975.8,1711257899999
58,1711257900000,21.823,21.835,21.787,21.82,3051.2,1711258199999
59,1711258200000,21.819,21.89,21.811,21.89,8758.2,1711258499999
60,1711258500000,21.888,22.067,21.888,22.055,23033.9,1711258799999
61,1711258800000,22.055,22.182,22.054,22.078,14647.0,1711259099999
62,1711259100000,22.081,22.18,22.051,22.119,8465.6,1711259399999
63,1711259400000,22.119,22.134,22.029,22.08,11016.2,1711259699999
