,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.13408,0.13416,0.13404,0.13413,696167.0,1711241099999
1,1711241100000,0.13411,0.13425,0.13393,0.13423,882540.0,1711241399999
2,1711241400000,0.13422,0.13437,0.1342,0.13429,767385.0,1711241699999
3,1711241700000,0.13429,0.13444,0.13427,0.13427,633805.0,1711241999999
4,1711242000000,0.13427,0.13438,0.13408,0.13421,1018846.0,1711242299999
5,1711242300000,0.1342,0.1343,0.13412,0.13414,1801202.0,1711242599999
6,1711242600000,0.13414,0.13433,0.13395,0.13412,1021467.0,1711242899999
7,1711242900000,0.13412,0.13415,0.13375,0.13394,875816.0,1711243199999
8,1711243200000,0.13393,0.13414,0.1338,0.13414,867040.0,1711243499999
9,1711243500000,0.13416,0.13443,0.13416,0.13426,884596.0,1711243799999
10,1711243800000,0.13426,0.13427,0.13406,0.13414,719596.0,1711244099999
11,1711244100000,0.13415,0.13418,0.13391,0.13405,527224.0,1711244399999
12,1711244400000,0.13405,0.13411,0.13386,0.13389,441313.0,1711244699999
13,1711244700000,0.13389,0.13402,0.13387,0.13389,540294.0,1711244999999
14,1711245000000,0.13388,0.13401,0.13384,0.13389,790636.0,1711245299999
15,1711245300000,0.13389,0.13412,0.13389,0.13409,439143.0,1711245599999
16,1711245600000,0.13409,0.13409,0.13384,0.13398,983381.0,1711245899999
17,1711245900000,0.13398,0.13418,0.13398,0.13411,937357.0,1711246199999
18,1711246200000,0.13412,0.13421,0.13394,0.13406,693671.0,1711246499999
19,1711246500000,0.13405,0.13405,0.13379,0.13387,947566.0,1711246799999
20,1711246800000,0.13387,0.13387,0.13374,0.13376,889527.0,1711247099999
21,1711247100000,0.13376,0.13382,0.13352,0.13362,828238.0,1711247399999
22,1711247400000,0.13362,0.13368,0.13309,0.13347,3610870.0,1711247699999
23,1711247700000,0.13347,0.13367,0.13347,0.13358,534876.0,1711247999999
24,1711248000000,0.13357,0.13373,0.13346,0.13367,639564.0,1711248299999
25,1711248300000,0.13368,0.13375,0.13344,0.13363,848394.0,1711248599999
26,1711248600000,0.13362,0.13374,0.13329,0.13347,986461.0,1711248899999
27,1711248900000,0.13347,0.13371,0.13335,0.13368,645518.0,1711249199999
28,1711249200000,0.13367,0.1337,0.13321,0.13328,565270.0,1711249499999
29,1711249500000,0.13328,0.13328,0.13259,0.1327,1589995.0,1711249799999
30,1711249800000,0.1327,0.13284,0.13254,0.13283,2153576.0,1711250099999
31,1711250100000,0.13283,0.13321,0.13283,0.13308,1285849.0,1711250399999
32,1711250400000,0.13308,0.13332,0.13295,0.13312,931428.0,1711250699999
33,1711250700000,0.13312,0.13329,0.13308,0.13322,707555.0,1711250999999
34,1711251000000,0.13321,0.13325,0.13272,0.13273,1239728.0,1711251299999
35,1711251300000,0.13273,0.13305,0.13267,0.13282,1158542.0,1711251599999
36,1711251600000,0.13282,0.13291,0.13272,0.13277,664733.0,1711251899999
37,1711251900000,0.13276,0.13294,0.13266,0.13273,990132.0,1711252199999
