,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,2.8048,2.8092,2.8004,2.8073,52185.4,1711239899999
1,1711239900000,2.8073,2.8122,2.8058,2.81,35065.2,1711240199999
2,1711240200000,2.81,2.8281,2.8063,2.8279,108248.0,1711240499999
3,1711240500000,2.828,2.8319,2.816,2.8199,69471.8,1711240799999
4,1711240800000,2.8204,2.8223,2.8165,2.8192,45093.0,1711241099999
5,1711241100000,2.8192,2.8226,2.8131,2.8193,36739.5,1711241399999
6,1711241400000,2.8193,2.8243,2.8186,2.82,38329.6,1711241699999
7,1711241700000,2.8199,2.8272,2.8199,2.8227,44435.2,1711241999999
8,1711242000000,2.8224,2.8225,2.8134,2.8156,37055.8,1711242299999
9,1711242300000,2.8157,2.817,2.8074,2.8138,46540.4,1711242599999
10,1711242600000,2.8138,2.8159,2.8043,2.8109,56868.0,1711242899999
11,1711242900000,2.8109,2.8118,2.802,2.802,39031.7,1711243199999
12,1711243200000,2.8021,2.8108,2.7975,2.8083,78010.0,1711243499999
13,1711243500000,2.8084,2.8192,2.808,2.8113,48789.5,1711243799999
14,1711243800000,2.8113,2.8135,2.8043,2.8126,55364.1,1711244099999
15,1711244100000,2.8122,2.8141,2.8017,2.806,34506.1,1711244399999
16,1711244400000,2.8061,2.8082,2.8024,2.8043,23572.6,1711244699999
17,1711244700000,2.8046,2.8133,2.8046,2.8064,33341.7,1711244999999
18,1711245000000,2.8062,2.8153,2.8053,2.811,34379.4,1711245299999
19,1711245300000,2.8112,2.8151,2.8091,2.8114,26268.8,1711245599999
20,1711245600000,2.8114,2.8114,2.7999,2.8074,60029.7,1711245899999
21,1711245900000,2.8073,2.8111,2.8061,2.8073,41943.6,1711246199999
22,1711246200000,2.8073,2.8085,2.8016,2.8037,54179.0,1711246499999
23,1711246500000,2.8044,2.8048,2.7926,2.7956,34297.5,1711246799999
24,1711246800000,2.7954,2.7954,2.787,2.7926,60354.8,1711247099999
25,1711247100000,2.7926,2.7951,2.7871,2.7895,50697.0,1711247399999
26,1711247400000,2.7895,2.7903,2.7837,2.7889,56599.0,1711247699999
27,1711247700000,2.7889,2.795,2.7889,2.7923,29090.4,1711247999999
28,1711248000000,2.7924,2.8045,2.7886,2.801,52456.4,1711248299999
29,1711248300000,2.801,2.8029,2.7925,2.7989,43521.9,1711248599999
30,1711248600000,2.799,2.8012,2.7867,2.791,36554.1,1711248899999
31,1711248900000,2.7909,2.7955,2.789,2.7938,32418.6,1711249199999
32,1711249200000,2.7939,2.7954,2.7855,2.7873,48358.3,1711249499999
33,1711249500000,2.7865,2.7865,2.7638,2.7679,158478.4,1711249799999
34,1711249800000,2.7676,2.768,2.7518,2.7608,181722.9,1711250099999
35,1711250100000,2.7606,2.7739,2.7603,2.7722,76685.9,1711250399999
36,1711250400000,2.7722,2.7768,2.7642,2.767,68664.8,1711250699999
37,1711250700000,2.767,2.7703,2.7632,2.7686,49917.7,1711250999999
38,1711251000000,2.7686,2.7696,2.7361,2.7426,715114.3,1711251299999
39,1711251300000,2.7425,2.7547,2.7411,2.7489,167925.6,1711251599999
40,1711251600000,2.7489,2.7545,2.7487,2.7512,79870.7,1711251899999
41,1711251900000,2.7504,2.7596,2.7495,2.7516,73054.7,1711252199999
42,1711252200000,2.7513,2.757,2.7469,2.7484,73136.4,1711252499999
43,1711252500000,2.7485,2.7526,2.7433,2.7434,40660.1,1711252799999
44,1711252800000,2.7437,2.7523,2.7418,2.7495,94555.9,1711253099999
45,1711253100000,2.7495,2.7567,2.7441,2.7548,82414.2,1711253399999
46,1711253400000,2.7548,2.7568,2.7424,2.7473,86530.8,1711253699999
47,1711253700000,2.7474,2.7478,2.7386,2.7389,45537.1,1711253999999
