,open_time,open,high,low,close,VOLUME,close_time
215,1711304400000,3104.4,3104.4,3093.5,3100.3,41.412,1711304699999
216,1711304700000,3100.3,3103.4,3096.7,3099.6,28.869,1711304999999
217,1711305000000,3099.6,3108.0,3098.1,3107.8,37.99,1711305299999
218,1711305300000,3107.4,3107.4,3090.7,3096.1,76.618,1711305599999
219,1711305600000,3096.0,3103.2,3094.5,3100.5,28.395,1711305899999
220,1711305900000,3100.4,3105.0,3093.5,3097.7,37.051,1711306199999
221,1711306200000,3097.7,3108.1,3097.3,3103.0,42.963,1711306499999
222,1711306500000,3104.0,3105.2,3099.1,3105.2,19.856,1711306799999
223,1711306800000,3105.1,3112.6,3103.7,3112.2,20.44,1711307099999
224,1711307100000,3112.4,3112.8,3103.1,3104.1,55.01,1711307399999
225,1711307400000,3104.2,3117.1,3104.2,3113.9,57.824,1711307699999
226,1711307700000,3113.6,3118.5,3108.0,3117.1,47.433,1711307999999
227,1711308000000,3116.9,3119.0,3111.3,3113.1,43.976,1711308299999
228,1711308300000,3113.2,3114.6,3109.5,3110.3,19.08,1711308599999
229,1711308600000,3110.0,3110.3,3100.5,3102.2,50.336,1711308899999
230,1711308900000,3102.2,3107.9,3098.4,3107.9,36.986,1711309199999
231,1711309200000,3107.9,3107.9,3101.8,3105.7,13.274,1711309499999
232,1711309500000,3105.5,3108.0,3100.5,3105.3,32.645,1711309799999
233,1711309800000,3105.5,3107.6,3101.7,3103.3,20.41,1711310099999
234,1711310100000,3103.6,3104.7,3098.2,3100.5,19.719,1711310399999
235,1711310400000,3100.6,3104.2,3096.2,3104.2,31.579,1711310699999
236,1711310700000,3104.2,3132.0,3101.6,3131.5,301.535,1711310999999
237,1711311000000,3131.5,3138.8,3121.5,3127.4,242.952,1711311299999
238,1711311300000,3127.3,3132.5,3127.2,3128.6,53.683,1711311599999
239,1711311600000,3128.3,3138.4,3127.6,3136.7,65.342,1711311899999
240,1711311900000,3136.7,3138.2,3132.2,3133.4,71.457,1711312199999
241,1711312200000,3133.7,3139.5,3131.3,3133.6,71.34,1711312499999
242,1711312500000,3133.6,3134.2,3128.4,3129.8,69.038,1711312799999
243,1711312800000,3130.1,3131.7,3127.1,3128.5,24.069,1711313099999
244,1711313100000,3127.6,3134.2,3120.0,3134.1,65.988,1711313399999
245,1711313400000,3134.2,3134.8,3122.9,3126.3,60.038,1711313699999
246,1711313700000,3126.4,3127.8,3119.2,3124.9,53.758,1711313999999
247,1711314000000,3124.8,3129.0,3122.7,3123.1,22.102,1711314299999
248,1711314300000,3123.1,3137.0,3122.7,3132.5,72.2,1711314599999
249,1711314600000,3132.5,3133.2,3129.2,3132.4,20.475,1711314899999
250,1711314900000,3132.3,3134.3,3129.1,3129.1,31.061,1711315199999
251,1711315200000,3129.1,3157.2,3129.1,3147.1,609.811,1711315499999
252,1711315500000,3147.0,3169.0,3138.4,3148.2,473.099,1711315799999
253,1711315800000,3148.2,3148.2,3128.0,3128.6,124.63,1711316099999
254,1711316100000,3128.6,3131.1,3125.9,3130.3,37.651,1711316399999
255,1711316400000,3130.3,3135.7,3127.7,3134.7,49.815,1711316699999
256,1711316700000,3134.4,3138.0,3133.2,3137.2,26.262,1711316999999
257,1711317000000,3137.1,3140.3,3135.4,3137.4,42.328,1711317299999
258,1711317300000,3137.4,3146.3,3136.4,3137.4,73.292,1711317599999
259,1711317600000,3137.4,3141.1,3133.6,3140.6,116.331,1711317899999
260,1711317900000,3140.6,3141.8,3131.8,3141.1,122.456,1711318199999
261,1711318200000,3141.1,3144.7,3136.5,3138.8,37.427,1711318499999
262,1711318500000,3139.2,3141.1,3130.4,3135.2,27.122,1711318799999
263,1711318800000,3135.4,3135.9,3124.6,3127.0,63.83,1711319099999
264,1711319100000,3126.9,3132.0,3125.0,3131.0,18.012,1711319399999
265,1711319400000,3130.5,3131.8,3121.6,3126.7,37.63,1711319699999
266,1711319700000,3126.8,3138.0,3126.8,3135.6,60.653,1711319999999
267,1711320000000,3136.0,3142.3,3134.9,3137.0,39.878,1711320299999
268,1711320300000,3137.0,3137.0,3130.4,3132.7,29.817,1711320599999
269,1711320600000,3132.2,3138.0,3131.3,3133.5,28.58,1711320899999
270,1711320900000,3133.6,3137.9,3127.7,3134.9,65.441,1711321199999
271,1711321200000,3135.3,3139.2,3130.2,3138.7,84.316,1711321499999
272,1711321500000,3138.6,3148.0,3137.0,3147.1,79.68,1711321799999
273,1711321800000,3147.2,3152.1,3143.3,3150.1,81.575,1711322099999
274,1711322100000,3150.7,3153.5,3142.7,3148.7,65.386,1711322399999
275,1711322400000,3148.8,3151.8,3141.7,3143.2,45.043,1711322699999
276,1711322700000,3144.1,3145.9,3142.0,3145.9,24.415,1711322999999
277,1711323000000,3146.4,3148.4,3139.7,3146.3,23.504,1711323299999
278,1711323300000,3146.0,3146.6,3141.2,3143.6,35.082,1711323599999
279,1711323600000,3143.8,3159.9,3143.4,3158.9,72.908,1711323899999
280,1711323900000,3158.9,3166.4,3152.1,3159.7,100.212,1711324199999
281,1711324200000,3159.7,3163.3,3152.7,3156.7,44.991,1711324499999
282,1711324500000,3156.1,3162.0,3152.9,3155.9,40.524,1711324799999
283,1711324800000,3156.0,3157.5,3141.9,3143.8,119.427,1711325099999
284,1711325100000,3144.3,3144.3,3128.5,3133.4,130.851,1711325399999
285,1711325400000,3133.3,3136.5,3130.3,3131.2,56.059,1711325699999
286,1711325700000,3131.1,3134.3,3128.0,3134.2,28.241,1711325999999
287,1711326000000,3133.6,3142.1,3133.0,3139.3,62.433,1711326299999
288,1711326300000,3139.4,3145.4,3133.0,3134.8,62.538,1711326599999
289,1711326600000,3134.8,3136.7,3124.8,3129.2,52.008,1711326899999
290,1711326900000,3130.1,3130.8,3124.3,3126.7,56.559,1711327199999
291,1711327200000,3126.6,3135.8,3124.0,3135.7,41.363,1711327499999
292,1711327500000,3135.8,3142.2,3129.1,3130.3,51.84,1711327799999
293,1711327800000,3130.3,3133.5,3127.5,3131.2,32.866,1711328099999
294,1711328100000,3131.1,3132.2,3127.0,3129.3,20.422,1711328399999
295,1711328400000,3129.3,3132.2,3125.5,3127.9,31.144,1711328699999
296,1711328700000,3127.9,3132.7,3126.5,3132.7,32.503,1711328999999
297,1711329000000,3132.6,3139.3,3129.8,3137.0,27.74,1711329299999
298,1711329300000,3136.1,3141.2,3134.5,3138.5,32.903,1711329599999
299,1711329600000,3139.1,3143.7,3133.6,3143.2,41.67,1711329899999
300,1711329900000,3143.1,3150.2,3142.0,3149.9,21.425,1711330199999
301,1711330200000,3149.9,3151.4,3142.3,3150.1,36.617,1711330499999
302,1711330500000,3149.8,3159.7,3146.7,3159.7,61.984,1711330799999
303,1711330800000,3159.8,3160.5,3153.7,3157.4,47.777,1711331099999
304,1711331100000,3157.3,3159.2,3150.4,3150.4,42.61,1711331399999
305,1711331400000,3150.8,3152.5,3145.9,3150.2,45.203,1711331699999
306,1711331700000,3149.9,3152.1,3147.2,3151.1,19.842,1711331999999
307,1711332000000,3151.0,3158.8,3149.2,3157.1,36.808,1711332299999
308,1711332300000,3157.7,3163.3,3155.7,3161.6,84.692,1711332599999
309,1711332600000,3161.7,3164.0,3158.0,3159.9,51.909,1711332899999
310,1711332900000,3159.8,3162.8,3154.2,3156.5,59.778,1711333199999
311,1711333200000,3156.7,3167.5,3155.1,3166.7,44.61,1711333499999
312,1711333500000,3166.8,3177.0,3166.3,3172.9,114.32,1711333799999
313,1711333800000,3173.1,3194.1,3172.5,3187.5,291.488,1711334099999
314,1711334100000,3187.6,3188.8,3174.3,3175.0,73.354,1711334399999
315,1711334400000,3175.6,3190.6,3175.3,3185.7,132.109,1711334699999
316,1711334700000,3185.8,3193.5,3180.5,3192.0,104.506,1711334999999
317,1711335000000,3191.8,3193.9,3187.2,3190.6,114.998,1711335299999
318,1711335300000,3190.7,3199.5,3190.7,3197.4,92.891,1711335599999
319,1711335600000,3197.5,3197.9,3190.0,3195.3,95.927,1711335899999
320,1711335900000,3195.4,3203.6,3195.4,3202.4,114.19,1711336199999
321,1711336200000,3202.3,3203.5,3197.8,3203.1,62.188,1711336499999
322,1711336500000,3203.2,3206.3,3197.8,3204.6,75.605,1711336799999
323,1711336800000,3204.6,3205.2,3188.0,3193.1,159.72,1711337099999
324,1711337100000,3193.1,3194.7,3190.1,3193.1,78.024,1711337399999
325,1711337400000,3193.2,3196.7,3191.1,3195.3,69.248,1711337699999
326,1711337700000,3195.4,3202.0,3193.0,3194.8,81.971,1711337999999
327,1711338000000,3195.0,3206.3,3191.9,3202.2,80.771,1711338299999
328,1711338300000,3202.3,3210.8,3193.5,3193.5,103.933,1711338599999
329,1711338600000,3193.5,3199.7,3191.1,3199.3,95.151,1711338899999
330,1711338900000,3199.2,3207.9,3196.4,3202.5,103.066,1711339199999
331,1711339200000,3202.6,3208.2,3200.1,3201.3,126.113,1711339499999
332,1711339500000,3201.1,3214.1,3198.1,3213.5,104.213,1711339799999
333,1711339800000,3213.5,3214.2,3200.7,3207.9,134.65,1711340099999
334,1711340100000,3207.6,3207.6,3200.2,3206.6,150.557,1711340399999
335,1711340400000,3206.8,3215.3,3205.4,3206.2,127.584,1711340699999
336,1711340700000,3206.3,3218.5,3205.4,3216.1,45.979,1711340999999
337,1711341000000,3216.4,3222.8,3212.7,3220.3,64.874,1711341299999
338,1711341300000,3220.5,3227.7,3220.5,3225.3,103.317,1711341599999
339,1711341600000,3225.3,3244.4,3222.5,3236.4,318.427,1711341899999
340,1711341900000,3236.4,3250.0,3234.4,3247.9,227.357,1711342199999
341,1711342200000,3247.9,3263.7,3244.1,3263.6,424.69,1711342499999
342,1711342500000,3263.6,3276.4,3260.2,3274.6,404.242,1711342799999
343,1711342800000,3274.7,3280.6,3260.3,3260.5,422.509,1711343099999
344,1711343100000,3260.5,3272.4,3253.5,3268.9,306.543,1711343399999
345,1711343400000,3268.7,3282.4,3268.7,3280.8,279.821,1711343699999
346,1711343700000,3280.7,3281.5,3259.8,3263.3,148.38,1711343999999
347,1711344000000,3263.3,3263.3,3242.5,3250.4,170.167,1711344299999
348,1711344300000,3249.6,3252.0,3243.1,3250.4,97.835,1711344599999
349,1711344600000,3250.3,3270.3,3244.4,3269.1,125.448,1711344899999
350,1711344900000,3269.2,3279.4,3261.2,3261.2,149.194,1711345199999
351,1711345200000,3261.2,3274.4,3261.2,3272.1,59.554,1711345499999
352,1711345500000,3272.3,3280.5,3258.0,3259.0,119.719,1711345799999
353,1711345800000,3259.5,3268.8,3259.5,3267.2,65.601,1711346099999
354,1711346100000,3267.4,3278.6,3267.0,3275.1,69.179,1711346399999
355,1711346400000,3275.0,3279.1,3267.3,3272.6,78.889,1711346699999
356,1711346700000,3272.5,3275.6,3265.2,3272.1,94.549,1711346999999
357,1711347000000,3272.0,3279.5,3267.1,3269.2,71.724,1711347299999
358,1711347300000,3269.3,3269.3,3258.9,3259.9,79.061,1711347599999
359,1711347600000,3259.7,3272.1,3257.2,3270.6,55.017,1711347899999
360,1711347900000,3270.7,3276.2,3266.8,3272.2,76.001,1711348199999
361,1711348200000,3272.3,3272.3,3255.6,3255.6,69.8,1711348499999
362,1711348500000,3255.7,3266.4,3247.9,3249.9,151.617,1711348799999
363,1711348800000,3249.3,3256.0,3245.4,3250.4,78.12,1711349099999
364,1711349100000,3251.1,3251.7,3241.6,3247.2,116.085,1711349399999
365,1711349400000,3247.2,3247.2,3238.5,3240.9,62.08,1711349699999
366,1711349700000,3240.9,3243.6,3231.1,3240.7,220.389,1711349999999
