,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.041467,0.041597,0.041467,0.04152,3321069.0,1711240199999
1,1711240200000,0.041524,0.041732,0.041477,0.041732,4130431.0,1711240499999
2,1711240500000,0.04173,0.041764,0.04166,0.0417,2885191.0,1711240799999
3,1711240800000,0.0417,0.041705,0.041658,0.041694,1374232.0,1711241099999
4,1711241100000,0.041697,0.041854,0.041628,0.04184,3178335.0,1711241399999
5,1711241400000,0.041838,0.041877,0.041772,0.041794,2201796.0,1711241699999
6,1711241700000,0.041792,0.041823,0.041767,0.0418,2582605.0,1711241999999
7,1711242000000,0.041806,0.041889,0.041776,0.041847,2576359.0,1711242299999
8,1711242300000,0.041847,0.041892,0.041774,0.041863,1658009.0,1711242599999
9,1711242600000,0.041869,0.041886,0.041736,0.041796,2320984.0,1711242899999
10,1711242900000,0.041805,0.041805,0.041704,0.041714,3173425.0,1711243199999
11,1711243200000,0.041718,0.041799,0.041695,0.04179,2626127.0,1711243499999
12,1711243500000,0.041788,0.04195,0.041785,0.041891,2302837.0,1711243799999
13,1711243800000,0.04189,0.041933,0.041846,0.04187,3062850.0,1711244099999
14,1711244100000,0.04187,0.04189,0.041741,0.041793,2731740.0,1711244399999
15,1711244400000,0.041791,0.041827,0.041724,0.041741,1435597.0,1711244699999
16,1711244700000,0.041739,0.04187,0.041737,0.041803,1678604.0,1711244999999
17,1711245000000,0.041792,0.041903,0.04179,0.041815,1012237.0,1711245299999
18,1711245300000,0.041815,0.041836,0.041779,0.041792,1200487.0,1711245599999
19,1711245600000,0.041786,0.041786,0.041702,0.04176,2652630.0,1711245899999
20,1711245900000,0.041776,0.041818,0.041736,0.041809,2494131.0,1711246199999
21,1711246200000,0.041816,0.041827,0.041684,0.041716,2966977.0,1711246499999
22,1711246500000,0.041716,0.041727,0.041635,0.04167,2026322.0,1711246799999
23,1711246800000,0.04166,0.041666,0.041591,0.041632,2629757.0,1711247099999
24,1711247100000,0.041638,0.04165,0.041582,0.041632,2260179.0,1711247399999
25,1711247400000,0.041634,0.041639,0.041559,0.041569,1892018.0,1711247699999
26,1711247700000,0.041569,0.041611,0.041569,0.041584,811857.0,1711247999999
27,1711248000000,0.041582,0.04166,0.041534,0.041652,1964572.0,1711248299999
28,1711248300000,0.041656,0.041688,0.041559,0.041658,2574432.0,1711248599999
29,1711248600000,0.041668,0.041682,0.041568,0.041613,1323126.0,1711248899999
30,1711248900000,0.041625,0.041682,0.041585,0.041668,1468237.0,1711249199999
31,1711249200000,0.041669,0.0417,0.04154,0.041549,1903676.0,1711249499999
32,1711249500000,0.041544,0.041545,0.041317,0.041317,5059254.0,1711249799999
33,1711249800000,0.041315,0.041331,0.041145,0.041219,5229119.0,1711250099999
34,1711250100000,0.041209,0.041435,0.041193,0.041376,6598673.0,1711250399999
35,1711250400000,0.041376,0.04145,0.041303,0.041332,4406061.0,1711250699999
36,1711250700000,0.041329,0.04139,0.041281,0.041385,2262103.0,1711250999999
37,1711251000000,0.041377,0.041397,0.041237,0.04125,2707399.0,1711251299999
38,1711251300000,0.041248,0.04135,0.041213,0.041236,2350394.0,1711251599999
39,1711251600000,0.041234,0.041257,0.0412,0.041236,1203410.0,1711251899999
40,1711251900000,0.041235,0.041289,0.041215,0.041261,2151604.0,1711252199999
41,1711252200000,0.04126,0.041314,0.041179,0.041211,2797112.0,1711252499999
42,1711252500000,0.041197,0.04123,0.041105,0.041124,1383569.0,1711252799999
43,1711252800000,0.04113,0.04124,0.0411,0.041193,1834479.0,1711253099999
44,1711253100000,0.041193,0.0413,0.041193,0.0413,1616161.0,1711253399999
45,1711253400000,0.041303,0.041312,0.041182,0.041253,1227339.0,1711253699999
46,1711253700000,0.041245,0.041247,0.041167,0.041185,1525288.0,1711253999999
47,1711254000000,0.041182,0.041182,0.04099,0.04099,2587496.0,1711254299999
48,1711254300000,0.040995,0.041002,0.0409,0.040967,3042881.0,1711254599999
49,1711254600000,0.040965,0.041116,0.040949,0.041106,3194015.0,1711254899999
50,1711254900000,0.041099,0.041125,0.040989,0.041,1810674.0,1711255199999
51,1711255200000,0.04099,0.04115,0.040947,0.041137,2964045.0,1711255499999
52,1711255500000,0.041144,0.041307,0.041132,0.041169,2859484.0,1711255799999
53,1711255800000,0.041177,0.041243,0.041135,0.04117,3336011.0,1711256099999
54,1711256100000,0.041167,0.04138,0.041145,0.04138,1546864.0,1711256399999
55,1711256400000,0.041384,0.041527,0.041332,0.041504,3322816.0,1711256699999
56,1711256700000,0.041502,0.041507,0.041422,0.041507,2169772.0,1711256999999
57,1711257000000,0.041508,0.041541,0.041474,0.04148,2233322.0,1711257299999
58,1711257300000,0.04148,0.0416,0.04144,0.041576,1548337.0,1711257599999
59,1711257600000,0.041576,0.041645,0.041565,0.04162,1957031.0,1711257899999
60,1711257900000,0.04162,0.041674,0.041608,0.041613,1582392.0,1711258199999
61,1711258200000,0.041612,0.041681,0.041556,0.041631,2704722.0,1711258499999
62,1711258500000,0.041624,0.041624,0.041551,0.041572,1098207.0,1711258799999
63,1711258800000,0.041575,0.04158,0.0415,0.041504,2601283.0,1711259099999
64,1711259100000,0.041504,0.041569,0.0415,0.04154,897725.0,1711259399999
65,1711259400000,0.04154,0.041567,0.041508,0.041534,890028.0,1711259699999
66,1711259700000,0.041529,0.04154,0.041461,0.04147,746093.0,1711259999999
67,1711260000000,0.041468,0.041472,0.041388,0.041401,1638922.0,1711260299999
68,1711260300000,0.041401,0.041412,0.041336,0.041365,1892267.0,1711260599999
69,1711260600000,0.041365,0.041471,0.041347,0.041441,1064908.0,1711260899999
70,1711260900000,0.041428,0.0415,0.041407,0.041441,1158728.0,1711261199999
71,1711261200000,0.041457,0.04146,0.041316,0.041322,2203251.0,1711261499999
72,1711261500000,0.04132,0.041371,0.041272,0.041322,1742254.0,1711261799999
73,1711261800000,0.041322,0.041328,0.041214,0.041217,1544646.0,1711262099999
74,1711262100000,0.04122,0.041227,0.041175,0.041177,833045.0,1711262399999
75,1711262400000,0.041174,0.04122,0.04113,0.041196,1261806.0,1711262699999
76,1711262700000,0.041195,0.041195,0.041079,0.04115,2094728.0,1711262999999
77,1711263000000,0.041157,0.041174,0.041076,0.041142,2438486.0,1711263299999
78,1711263300000,0.04114,0.041262,0.04114,0.04123,1090733.0,1711263599999
79,1711263600000,0.041234,0.041298,0.041146,0.041228,2023537.0,1711263899999
80,1711263900000,0.041225,0.041257,0.04115,0.0412,2335169.0,1711264199999
81,1711264200000,0.041203,0.04129,0.04119,0.041258,1715933.0,1711264499999
82,1711264500000,0.041263,0.041277,0.041201,0.041204,1222399.0,1711264799999
83,1711264800000,0.041202,0.041203,0.04113,0.041188,2092160.0,1711265099999
84,1711265100000,0.041192,0.04124,0.04118,0.041234,918404.0,1711265399999
85,1711265400000,0.041233,0.041279,0.041155,0.04119,1303608.0,1711265699999
86,1711265700000,0.041195,0.041215,0.041157,0.041193,1503836.0,1711265999999
87,1711266000000,0.04119,0.041479,0.041177,0.041479,1811239.0,1711266299999
88,1711266300000,0.041473,0.04148,0.041401,0.041401,1320590.0,1711266599999
89,1711266600000,0.041398,0.041451,0.041354,0.041365,1153841.0,1711266899999
90,1711266900000,0.041366,0.041549,0.041348,0.041541,1826227.0,1711267199999
91,1711267200000,0.04154,0.04156,0.041461,0.041518,3085950.0,1711267499999
92,1711267500000,0.041519,0.041656,0.041509,0.041639,1884526.0,1711267799999
93,1711267800000,0.041646,0.041813,0.041616,0.041769,4365791.0,1711268099999
94,1711268100000,0.041769,0.041822,0.041676,0.04176,3107473.0,1711268399999
95,1711268400000,0.041759,0.041808,0.041681,0.041735,4013815.0,1711268699999
96,1711268700000,0.041735,0.04177,0.041698,0.04172,1771937.0,1711268999999
97,1711269000000,0.041716,0.041717,0.0416,0.041642,2633399.0,1711269299999
98,1711269300000,0.041642,0.041658,0.041605,0.041608,1869097.0,1711269599999
99,1711269600000,0.041609,0.041689,0.0416,0.041689,1052266.0,1711269899999
100,1711269900000,0.041687,0.0417,0.041608,0.041692,1553969.0,1711270199999
101,1711270200000,0.04169,0.04183,0.04169,0.04182,3293305.0,1711270499999
102,1711270500000,0.041821,0.04206,0.041805,0.04203,3821484.0,1711270799999
103,1711270800000,0.042026,0.04205,0.041904,0.041929,4220800.0,1711271099999
