,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,1.2041,1.2056,1.2007,1.2016,130322.0,1711240799999
1,1711240800000,1.2017,1.205,1.2007,1.2034,203899.0,1711241099999
2,1711241100000,1.2036,1.2056,1.2006,1.205,73382.0,1711241399999
3,1711241400000,1.205,1.2073,1.2042,1.2051,68062.0,1711241699999
4,1711241700000,1.2051,1.2063,1.2051,1.2052,35341.0,1711241999999
5,1711242000000,1.2052,1.2053,1.201,1.2026,126404.0,1711242299999
6,1711242300000,1.2026,1.2044,1.2007,1.2029,121085.0,1711242599999
7,1711242600000,1.2029,1.2052,1.2,1.2026,77718.0,1711242899999
8,1711242900000,1.2027,1.2029,1.1989,1.1995,81798.0,1711243199999
9,1711243200000,1.1995,1.2045,1.1979,1.2045,126361.0,1711243499999
10,1711243500000,1.204,1.2073,1.2024,1.2029,53469.0,1711243799999
11,1711243800000,1.203,1.2053,1.2006,1.2046,62215.0,1711244099999
12,1711244100000,1.2043,1.2052,1.2018,1.2041,50624.0,1711244399999
13,1711244400000,1.204,1.2042,1.201,1.2033,76253.0,1711244699999
14,1711244700000,1.2035,1.2068,1.2033,1.2058,62101.0,1711244999999
15,1711245000000,1.2059,1.2095,1.2058,1.2089,111440.0,1711245299999
16,1711245300000,1.2089,1.2105,1.2073,1.2092,103425.0,1711245599999
17,1711245600000,1.2093,1.2094,1.2054,1.2068,90092.0,1711245899999
18,1711245900000,1.2068,1.2083,1.2064,1.2078,66285.0,1711246199999
19,1711246200000,1.208,1.2081,1.2058,1.2065,48588.0,1711246499999
20,1711246500000,1.2061,1.2065,1.2042,1.2055,128930.0,1711246799999
21,1711246800000,1.2053,1.2057,1.2022,1.2024,78346.0,1711247099999
22,1711247100000,1.2025,1.2038,1.1989,1.2007,116140.0,1711247399999
23,1711247400000,1.2006,1.2013,1.1978,1.2,63029.0,1711247699999
24,1711247700000,1.2001,1.2047,1.2001,1.2032,82879.0,1711247999999
25,1711248000000,1.2032,1.2071,1.2017,1.2065,95669.0,1711248299999
26,1711248300000,1.2064,1.207,1.2035,1.2067,63562.0,1711248599999
27,1711248600000,1.2066,1.2072,1.2024,1.204,49968.0,1711248899999
28,1711248900000,1.2041,1.2053,1.2022,1.2036,36365.0,1711249199999
29,1711249200000,1.2034,1.2036,1.2002,1.2006,46266.0,1711249499999
30,1711249500000,1.2005,1.2005,1.1931,1.1934,161960.0,1711249799999
31,1711249800000,1.1932,1.1936,1.1876,1.1904,158594.0,1711250099999
32,1711250100000,1.1904,1.1948,1.1901,1.193,89801.0,1711250399999
33,1711250400000,1.1932,1.1953,1.1908,1.1925,72166.0,1711250699999
34,1711250700000,1.1925,1.1946,1.1889,1.1911,158160.0,1711250999999
35,1711251000000,1.191,1.1918,1.1859,1.1868,131532.0,1711251299999
36,1711251300000,1.1868,1.1918,1.1854,1.1891,94282.0,1711251599999
37,1711251600000,1.189,1.1899,1.1871,1.1889,67603.0,1711251899999
38,1711251900000,1.1888,1.1924,1.1881,1.1892,147414.0,1711252199999
39,1711252200000,1.1892,1.1928,1.1884,1.1898,129996.0,1711252499999
40,1711252500000,1.1898,1.1909,1.188,1.1881,97681.0,1711252799999
41,1711252800000,1.1882,1.1903,1.1859,1.1891,77000.0,1711253099999
42,1711253100000,1.1891,1.1949,1.1891,1.1949,60242.0,1711253399999
43,1711253400000,1.1947,1.1949,1.1891,1.192,49867.0,1711253699999
44,1711253700000,1.1919,1.1919,1.1878,1.188,48698.0,1711253999999
45,1711254000000,1.188,1.188,1.1835,1.1839,67202.0,1711254299999
46,1711254300000,1.1839,1.1856,1.1826,1.1841,74450.0,1711254599999
47,1711254600000,1.1838,1.1874,1.1834,1.1867,71658.0,1711254899999
48,1711254900000,1.1868,1.188,1.1838,1.1849,65789.0,1711255199999
