,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.32128,0.32155,0.32076,0.3211,71444.0,1711240199999
1,1711240200000,0.32106,0.32192,0.32062,0.32183,138559.0,1711240499999
2,1711240500000,0.32192,0.3223,0.32131,0.32152,91813.0,1711240799999
3,1711240800000,0.32156,0.32195,0.32133,0.32175,40084.0,1711241099999
4,1711241100000,0.32178,0.32231,0.3214,0.32214,72279.0,1711241399999
5,1711241400000,0.32208,0.32253,0.32208,0.32232,90320.0,1711241699999
6,1711241700000,0.32227,0.3227,0.32225,0.32265,116935.0,1711241999999
7,1711242000000,0.32265,0.3227,0.322,0.32219,72364.0,1711242299999
8,1711242300000,0.32218,0.32253,0.32175,0.32228,67247.0,1711242599999
9,1711242600000,0.3222,0.32256,0.32141,0.3217,68846.0,1711242899999
10,1711242900000,0.32193,0.32214,0.3214,0.3214,105792.0,1711243199999
11,1711243200000,0.32143,0.32181,0.32049,0.32169,95525.0,1711243499999
12,1711243500000,0.32167,0.32278,0.32167,0.32207,88367.0,1711243799999
13,1711243800000,0.32206,0.32206,0.32119,0.3214,105322.0,1711244099999
14,1711244100000,0.3214,0.32142,0.32031,0.32101,63935.0,1711244399999
15,1711244400000,0.32097,0.32136,0.32071,0.32089,42127.0,1711244699999
16,1711244700000,0.32094,0.32138,0.32082,0.32087,42787.0,1711244999999
17,1711245000000,0.32087,0.32211,0.32082,0.32172,44451.0,1711245299999
18,1711245300000,0.32172,0.32235,0.32172,0.32185,75602.0,1711245599999
19,1711245600000,0.3218,0.3218,0.32059,0.32112,79039.0,1711245899999
20,1711245900000,0.32123,0.32179,0.32123,0.32169,53688.0,1711246199999
21,1711246200000,0.32174,0.3218,0.32107,0.32107,38987.0,1711246499999
22,1711246500000,0.32096,0.32109,0.32014,0.32066,82754.0,1711246799999
23,1711246800000,0.32062,0.3207,0.31997,0.32011,69133.0,1711247099999
24,1711247100000,0.32019,0.32044,0.31974,0.32007,116996.0,1711247399999
25,1711247400000,0.32007,0.32039,0.31933,0.31977,77633.0,1711247699999
26,1711247700000,0.31994,0.32063,0.31994,0.32031,15052.0,1711247999999
27,1711248000000,0.3203,0.32106,0.31995,0.32099,27973.0,1711248299999
28,1711248300000,0.32096,0.321,0.32004,0.32051,72775.0,1711248599999
29,1711248600000,0.32055,0.32088,0.31969,0.32005,43672.0,1711248899999
30,1711248900000,0.32006,0.3204,0.31976,0.32014,95219.0,1711249199999
31,1711249200000,0.32016,0.32024,0.3189,0.31899,71678.0,1711249499999
32,1711249500000,0.31897,0.31897,0.3167,0.31708,327883.0,1711249799999
33,1711249800000,0.31709,0.31709,0.31601,0.3164,255029.0,1711250099999
34,1711250100000,0.31644,0.31758,0.3164,0.31721,137898.0,1711250399999
35,1711250400000,0.31729,0.31798,0.3168,0.31723,74064.0,1711250699999
36,1711250700000,0.31721,0.31755,0.3165,0.31707,95877.0,1711250999999
37,1711251000000,0.31709,0.31733,0.31555,0.31565,189786.0,1711251299999
38,1711251300000,0.31556,0.31663,0.31523,0.31584,162263.0,1711251599999
39,1711251600000,0.31584,0.31648,0.31566,0.31604,124033.0,1711251899999
40,1711251900000,0.31603,0.31691,0.31576,0.31648,61408.0,1711252199999
41,1711252200000,0.3165,0.31676,0.31598,0.31625,81822.0,1711252499999
42,1711252500000,0.31623,0.3164,0.31478,0.31487,237802.0,1711252799999
43,1711252800000,0.31493,0.3155,0.31438,0.31522,106392.0,1711253099999
44,1711253100000,0.31522,0.31598,0.31522,0.31589,149202.0,1711253399999
45,1711253400000,0.31584,0.31607,0.31489,0.31563,195871.0,1711253699999
46,1711253700000,0.3156,0.31568,0.31489,0.31498,113186.0,1711253999999
47,1711254000000,0.31491,0.31491,0.3133,0.31345,542972.0,1711254299999
48,1711254300000,0.31347,0.31355,0.31284,0.31335,161539.0,1711254599999
49,1711254600000,0.31332,0.31401,0.31316,0.3139,143782.0,1711254899999
50,1711254900000,0.31392,0.3141,0.3128,0.31304,179685.0,1711255199999
51,1711255200000,0.31305,0.31439,0.3129,0.31415,109443.0,1711255499999
52,1711255500000,0.3142,0.31469,0.31371,0.31392,105429.0,1711255799999
53,1711255800000,0.31381,0.31441,0.31367,0.31417,99680.0,1711256099999
54,1711256100000,0.31416,0.315,0.3138,0.31482,69493.0,1711256399999
55,1711256400000,0.31484,0.31575,0.31466,0.3153,128990.0,1711256699999
56,1711256700000,0.31519,0.31539,0.31448,0.31533,157603.0,1711256999999
57,1711257000000,0.31533,0.31563,0.31515,0.31546,60771.0,1711257299999
58,1711257300000,0.31534,0.316,0.3151,0.31588,75055.0,1711257599999
59,1711257600000,0.31591,0.31647,0.31591,0.31635,56512.0,1711257899999
60,1711257900000,0.31636,0.3167,0.3161,0.31662,55728.0,1711258199999
61,1711258200000,0.31662,0.3171,0.3163,0.31691,117619.0,1711258499999
62,1711258500000,0.31696,0.31712,0.31671,0.31712,67160.0,1711258799999
63,1711258800000,0.31712,0.3176,0.31708,0.3173,167666.0,1711259099999
64,1711259100000,0.31725,0.31779,0.31711,0.31772,81456.0,1711259399999
65,1711259400000,0.31769,0.31801,0.31734,0.3174,261506.0,1711259699999
66,1711259700000,0.31755,0.3177,0.31667,0.31667,43328.0,1711259999999
67,1711260000000,0.31683,0.31693,0.31611,0.31626,52949.0,1711260299999
68,1711260300000,0.31629,0.3164,0.31569,0.31587,117018.0,1711260599999
69,1711260600000,0.31587,0.31711,0.31578,0.3167,89430.0,1711260899999
70,1711260900000,0.31661,0.31718,0.31661,0.31676,51259.0,1711261199999
71,1711261200000,0.31679,0.3168,0.31581,0.31596,162129.0,1711261499999
72,1711261500000,0.31605,0.31635,0.31561,0.3158,28186.0,1711261799999
73,1711261800000,0.31576,0.31578,0.31441,0.31459,461886.0,1711262099999
74,1711262100000,0.31457,0.31469,0.31417,0.31421,68888.0,1711262399999
75,1711262400000,0.3142,0.31437,0.31337,0.31417,117984.0,1711262699999
76,1711262700000,0.31418,0.31421,0.31336,0.31386,61908.0,1711262999999
77,1711263000000,0.31384,0.31434,0.3134,0.31406,79408.0,1711263299999
78,1711263300000,0.31414,0.31458,0.31394,0.31432,34166.0,1711263599999
79,1711263600000,0.31426,0.31451,0.31362,0.3142,34226.0,1711263899999
80,1711263900000,0.31418,0.31428,0.31364,0.31408,39646.0,1711264199999
81,1711264200000,0.31406,0.31481,0.31393,0.3146,20368.0,1711264499999
82,1711264500000,0.31456,0.31474,0.31358,0.31367,88981.0,1711264799999
83,1711264800000,0.31365,0.31422,0.31358,0.31413,101879.0,1711265099999
84,1711265100000,0.31418,0.31454,0.31393,0.31414,103688.0,1711265399999
85,1711265400000,0.31416,0.31433,0.31321,0.31354,82647.0,1711265699999
86,1711265700000,0.31351,0.31394,0.31327,0.31344,79905.0,1711265999999
