,open_time,open,high,low,close,VOLUME,close_time
49,1711254300000,1.1213,1.1274,1.1182,1.1261,507115.0,1711254599999
50,1711254600000,1.1259,1.1337,1.1259,1.1335,526605.0,1711254899999
51,1711254900000,1.1333,1.136,1.1293,1.1342,480347.0,1711255199999
52,1711255200000,1.1343,1.1346,1.1259,1.1287,343273.0,1711255499999
53,1711255500000,1.1288,1.1297,1.1218,1.1239,295085.0,1711255799999
54,1711255800000,1.1237,1.1291,1.1213,1.1246,259684.0,1711256099999
55,1711256100000,1.1248,1.1298,1.124,1.1267,182667.0,1711256399999
56,1711256400000,1.1266,1.1278,1.1118,1.1127,625794.0,1711256699999
57,1711256700000,1.1125,1.1195,1.1086,1.1157,590685.0,1711256999999
58,1711257000000,1.1156,1.1161,1.1112,1.113,273955.0,1711257299999
59,1711257300000,1.1128,1.122,1.1123,1.1209,326930.0,1711257599999
60,1711257600000,1.1209,1.122,1.1166,1.1181,299428.0,1711257899999
61,1711257900000,1.1182,1.121,1.116,1.1167,236028.0,1711258199999
62,1711258200000,1.1165,1.1213,1.1159,1.1193,248088.0,1711258499999
63,1711258500000,1.1192,1.1242,1.1179,1.1227,237909.0,1711258799999
64,1711258800000,1.1226,1.1261,1.1215,1.1245,267342.0,1711259099999
65,1711259100000,1.1247,1.126,1.1192,1.1202,267454.0,1711259399999
66,1711259400000,1.1201,1.1214,1.118,1.1198,177569.0,1711259699999
67,1711259700000,1.1196,1.1212,1.117,1.1205,128429.0,1711259999999
68,1711260000000,1.1206,1.1211,1.1132,1.1143,311744.0,1711260299999
69,1711260300000,1.114,1.1146,1.1036,1.1083,912993.0,1711260599999
70,1711260600000,1.1082,1.1094,1.1027,1.1034,293030.0,1711260899999
71,1711260900000,1.1033,1.1061,1.096,1.0971,803569.0,1711261199999
72,1711261200000,1.0971,1.0978,1.0917,1.092,563140.0,1711261499999
73,1711261500000,1.0919,1.0954,1.0901,1.0908,363122.0,1711261799999
74,1711261800000,1.0907,1.0939,1.0883,1.089,538853.0,1711262099999
75,1711262100000,1.089,1.0891,1.0746,1.0794,1339583.0,1711262399999
76,1711262400000,1.0792,1.0836,1.0771,1.0829,726021.0,1711262699999
77,1711262700000,1.0824,1.0863,1.0797,1.0808,478601.0,1711262999999
78,1711263000000,1.0809,1.0832,1.0782,1.0807,324993.0,1711263299999
79,1711263300000,1.0808,1.0851,1.0792,1.0801,372667.0,1711263599999
80,1711263600000,1.08,1.0817,1.0755,1.0799,496912.0,1711263899999
81,1711263900000,1.0795,1.0832,1.0771,1.0812,266145.0,1711264199999
82,1711264200000,1.0813,1.0835,1.0791,1.0806,247135.0,1711264499999
83,1711264500000,1.0805,1.0816,1.0771,1.0796,265603.0,1711264799999
84,1711264800000,1.0795,1.0837,1.0782,1.0833,263925.0,1711265099999
85,1711265100000,1.0833,1.0891,1.0824,1.0888,456710.0,1711265399999
86,1711265400000,1.0886,1.0952,1.0886,1.0944,690432.0,1711265699999
87,1711265700000,1.0942,1.1036,1.0942,1.1023,922628.0,1711265999999
88,1711266000000,1.1023,1.114,1.1001,1.1128,1277108.0,1711266299999
89,1711266300000,1.1123,1.1162,1.1046,1.1106,840151.0,1711266599999
90,1711266600000,1.1102,1.1135,1.1049,1.1058,491677.0,1711266899999
91,1711266900000,1.1058,1.1084,1.1024,1.1029,501218.0,1711267199999
92,1711267200000,1.1034,1.119,1.1029,1.1168,756547.0,1711267499999
93,1711267500000,1.1168,1.1344,1.1154,1.1315,1393828.0,1711267799999
94,1711267800000,1.1314,1.1352,1.118,1.1189,1217297.0,1711268099999
95,1711268100000,1.1188,1.1268,1.1145,1.125,878488.0,1711268399999
96,1711268400000,1.1253,1.1316,1.1248,1.1269,671137.0,1711268699999
97,1711268700000,1.1268,1.1311,1.1266,1.1298,459487.0,1711268999999
98,1711269000000,1.1298,1.1484,1.1246,1.14,1679937.0,1711269299999
99,1711269300000,1.14,1.14,1.129,1.1319,824860.0,1711269599999
100,1711269600000,1.1319,1.1352,1.1264,1.1285,534410.0,1711269899999
101,1711269900000,1.1285,1.1379,1.128,1.1303,605471.0,1711270199999
102,1711270200000,1.1304,1.133,1.1243,1.127,524197.0,1711270499999
103,1711270500000,1.127,1.1306,1.122,1.1241,592611.0,1711270799999
104,1711270800000,1.1242,1.1284,1.118,1.1198,684623.0,1711271099999
105,1711271100000,1.1198,1.1306,1.1192,1.1291,450251.0,1711271399999
106,1711271400000,1.1291,1.1291,1.1192,1.1208,448615.0,1711271699999
107,1711271700000,1.1209,1.1222,1.1145,1.1203,563093.0,1711271999999
108,1711272000000,1.1205,1.1251,1.1145,1.1148,412621.0,1711272299999
109,1711272300000,1.1147,1.1167,1.1058,1.1103,752376.0,1711272599999
110,1711272600000,1.1102,1.1159,1.1061,1.1136,619286.0,1711272899999
111,1711272900000,1.1137,1.1144,1.1079,1.1094,281839.0,1711273199999
112,1711273200000,1.1094,1.1142,1.1082,1.1129,327177.0,1711273499999
113,1711273500000,1.1129,1.1159,1.1089,1.1103,391564.0,1711273799999
114,1711273800000,1.1102,1.1128,1.11,1.1119,181271.0,1711274099999
115,1711274100000,1.1124,1.1182,1.1124,1.1162,268995.0,1711274399999
116,1711274400000,1.1162,1.1162,1.1098,1.1098,217806.0,1711274699999
117,1711274700000,1.11,1.1119,1.1041,1.1062,468090.0,1711274999999
118,1711275000000,1.1062,1.109,1.1034,1.1048,290843.0,1711275299999
119,1711275300000,1.1049,1.1049,1.0944,1.0951,753061.0,1711275599999
120,1711275600000,1.095,1.1035,1.095,1.1017,445529.0,1711275899999
121,1711275900000,1.1019,1.1045,1.0938,1.0957,681085.0,1711276199999
122,1711276200000,1.0958,1.0992,1.0944,1.0989,272395.0,1711276499999
123,1711276500000,1.0989,1.0993,1.0916,1.0922,427144.0,1711276799999
124,1711276800000,1.0922,1.093,1.0875,1.0879,414875.0,1711277099999
125,1711277100000,1.0879,1.0917,1.0873,1.0889,224243.0,1711277399999
126,1711277400000,1.0891,1.0918,1.0883,1.0901,198397.0,1711277699999
127,1711277700000,1.0902,1.0936,1.0887,1.0936,218713.0,1711277999999
128,1711278000000,1.0935,1.0965,1.0905,1.0934,484698.0,1711278299999
129,1711278300000,1.0934,1.0934,1.0858,1.0894,428856.0,1711278599999
130,1711278600000,1.0894,1.0941,1.0892,1.0922,211005.0,1711278899999
131,1711278900000,1.0923,1.0991,1.0921,1.0973,311564.0,1711279199999
132,1711279200000,1.0972,1.0977,1.0925,1.0972,322953.0,1711279499999
133,1711279500000,1.0973,1.0996,1.0951,1.0964,248521.0,1711279799999
134,1711279800000,1.0965,1.0975,1.094,1.0958,231064.0,1711280099999
135,1711280100000,1.096,1.1044,1.096,1.1036,628094.0,1711280399999
136,1711280400000,1.1036,1.1036,1.0997,1.1007,352016.0,1711280699999
137,1711280700000,1.1006,1.1034,1.0975,1.1023,257802.0,1711280999999
138,1711281000000,1.1023,1.1025,1.0958,1.0994,218934.0,1711281299999
139,1711281300000,1.0991,1.0996,1.0959,1.0964,496767.0,1711281599999
140,1711281600000,1.0963,1.1015,1.096,1.0974,251905.0,1711281899999
141,1711281900000,1.0973,1.1028,1.0971,1.1013,317933.0,1711282199999
142,1711282200000,1.101,1.1016,1.0933,1.0935,219176.0,1711282499999
143,1711282500000,1.0937,1.1074,1.0937,1.1028,640097.0,1711282799999
144,1711282800000,1.1028,1.1047,1.0979,1.0997,351753.0,1711283099999
145,1711283100000,1.0996,1.1033,1.099,1.1024,186889.0,1711283399999
146,1711283400000,1.1023,1.1029,1.0985,1.1009,115925.0,1711283699999
147,1711283700000,1.1009,1.1025,1.0978,1.0991,208698.0,1711283999999
148,1711284000000,1.0992,1.1067,1.0992,1.1044,250217.0,1711284299999
149,1711284300000,1.1044,1.1091,1.1018,1.1084,498915.0,1711284599999
150,1711284600000,1.1084,1.1084,1.1006,1.1006,250192.0,1711284899999
151,1711284900000,1.1008,1.1041,1.1002,1.1028,157555.0,1711285199999
152,1711285200000,1.1031,1.1037,1.095,1.0975,327545.0,1711285499999
153,1711285500000,1.0975,1.1055,1.0968,1.1053,391717.0,1711285799999
154,1711285800000,1.1052,1.1059,1.0975,1.099,315057.0,1711286099999
155,1711286100000,1.099,1.1009,1.0983,1.099,158295.0,1711286399999
156,1711286400000,1.099,1.0993,1.0953,1.0964,158335.0,1711286699999
157,1711286700000,1.0965,1.0975,1.0952,1.0971,179023.0,1711286999999
158,1711287000000,1.0972,1.098,1.0924,1.0962,189996.0,1711287299999
159,1711287300000,1.0962,1.099,1.0952,1.0961,223949.0,1711287599999
160,1711287600000,1.0963,1.0978,1.0925,1.0938,191632.0,1711287899999
161,1711287900000,1.0939,1.0963,1.0914,1.096,277403.0,1711288199999
162,1711288200000,1.0959,1.0968,1.0906,1.0923,183070.0,1711288499999
163,1711288500000,1.0926,1.0972,1.0926,1.0951,237733.0,1711288799999
164,1711288800000,1.0951,1.0956,1.089,1.0907,352177.0,1711289099999
165,1711289100000,1.0907,1.0939,1.09,1.0932,248634.0,1711289399999
166,1711289400000,1.0934,1.0934,1.0901,1.0904,136775.0,1711289699999
167,1711289700000,1.0906,1.0942,1.0902,1.0933,181924.0,1711289999999
168,1711290000000,1.0935,1.0951,1.0907,1.0933,145024.0,1711290299999
169,1711290300000,1.0934,1.0937,1.0897,1.0907,205093.0,1711290599999
170,1711290600000,1.0907,1.0925,1.0872,1.0873,162911.0,1711290899999
171,1711290900000,1.0874,1.0971,1.0826,1.0933,1142616.0,1711291199999
172,1711291200000,1.0933,1.0948,1.0861,1.0865,532022.0,1711291499999
173,1711291500000,1.0866,1.0887,1.0844,1.0875,336752.0,1711291799999
174,1711291800000,1.0877,1.0893,1.0853,1.0862,161144.0,1711292099999
175,1711292100000,1.0864,1.091,1.0857,1.09,201609.0,1711292399999
176,1711292400000,1.0897,1.0931,1.0881,1.0892,210241.0,1711292699999
177,1711292700000,1.0891,1.0904,1.0842,1.0871,240025.0,1711292999999
178,1711293000000,1.0872,1.0874,1.0845,1.0853,104319.0,1711293299999
179,1711293300000,1.0854,1.0857,1.0829,1.0845,153944.0,1711293599999
180,1711293600000,1.0846,1.0873,1.0838,1.0856,125829.0,1711293899999
181,1711293900000,1.0856,1.0869,1.0841,1.0863,99886.0,1711294199999
182,1711294200000,1.0861,1.0864,1.0803,1.0814,318019.0,1711294499999
183,1711294500000,1.0815,1.0818,1.0799,1.0808,183640.0,1711294799999
184,1711294800000,1.0807,1.0817,1.0796,1.0813,160384.0,1711295099999
185,1711295100000,1.0813,1.0814,1.079,1.08,126809.0,1711295399999
186,1711295400000,1.08,1.0814,1.0775,1.0808,210731.0,1711295699999
187,1711295700000,1.0805,1.0809,1.0779,1.0803,116664.0,1711295999999
188,1711296000000,1.0801,1.0809,1.0771,1.0777,240349.0,1711296299999
189,1711296300000,1.0779,1.0862,1.0779,1.0846,419271.0,1711296599999
190,1711296600000,1.0845,1.0854,1.0799,1.0836,315541.0,1711296899999
191,1711296900000,1.0835,1.0866,1.0814,1.0848,205933.0,1711297199999
192,1711297200000,1.0848,1.0879,1.0828,1.0875,215688.0,1711297499999
193,1711297500000,1.0875,1.0934,1.0863,1.092,508679.0,1711297799999
194,1711297800000,1.092,1.1215,1.0916,1.1128,2954305.0,1711298099999
195,1711298100000,1.1126,1.115,1.1053,1.1098,934084.0,1711298399999
196,1711298400000,1.1096,1.1311,1.1096,1.1268,1458728.0,1711298699999
197,1711298700000,1.1271,1.1276,1.1172,1.1211,1261206.0,1711298999999
198,1711299000000,1.1213,1.1227,1.1159,1.1201,702250.0,1711299299999
199,1711299300000,1.1205,1.1246,1.111,1.1123,774119.0,1711299599999
200,1711299600000,1.1122,1.122,1.1101,1.1145,869272.0,1711299899999
201,1711299900000,1.1146,1.1206,1.1044,1.1102,1036481.0,1711300199999
202,1711300200000,1.1102,1.1207,1.1093,1.1193,711340.0,1711300499999
203,1711300500000,1.1192,1.16,1.1192,1.1459,5251477.0,1711300799999
204,1711300800000,1.1459,1.1968,1.1459,1.1869,4679005.0,1711301099999
205,1711301100000,1.1869,1.1934,1.1724,1.1767,2852804.0,1711301399999
206,1711301400000,1.1766,1.1842,1.1568,1.166,2349843.0,1711301699999
207,1711301700000,1.1657,1.193,1.1652,1.1783,2576406.0,1711301999999
208,1711302000000,1.1783,1.1897,1.1775,1.1853,1259154.0,1711302299999
209,1711302300000,1.1853,1.1934,1.171,1.184,2308725.0,1711302599999
210,1711302600000,1.1836,1.187,1.1748,1.1765,965939.0,1711302899999
211,1711302900000,1.1768,1.2117,1.1768,1.2014,4107683.0,1711303199999
212,1711303200000,1.2014,1.2066,1.1844,1.1876,1741540.0,1711303499999
213,1711303500000,1.1876,1.1974,1.1857,1.1936,1165732.0,1711303799999
214,1711303800000,1.1936,1.2324,1.1772,1.2245,8475875.0,1711304099999
215,1711304100000,1.2242,1.2441,1.2094,1.216,3966961.0,1711304399999
216,1711304400000,1.2162,1.2182,1.2051,1.2179,1761665.0,1711304699999
217,1711304700000,1.2178,1.2524,1.2159,1.2464,2927229.0,1711304999999
218,1711305000000,1.2463,1.262,1.2387,1.2588,3371197.0,1711305299999
219,1711305300000,1.2588,1.2684,1.2458,1.2639,3405779.0,1711305599999
220,1711305600000,1.2635,1.2647,1.252,1.2601,1900364.0,1711305899999
221,1711305900000,1.2604,1.2618,1.239,1.241,2547612.0,1711306199999
222,1711306200000,1.2407,1.2459,1.2328,1.2404,1798958.0,1711306499999
223,1711306500000,1.2403,1.2546,1.2381,1.2526,1249665.0,1711306799999
224,1711306800000,1.2528,1.2547,1.2345,1.2401,1476386.0,1711307099999
225,1711307100000,1.2398,1.244,1.2259,1.2322,1925985.0,1711307399999
226,1711307400000,1.2322,1.2373,1.2306,1.2319,746704.0,1711307699999
227,1711307700000,1.2322,1.2453,1.2322,1.2453,950474.0,1711307999999
228,1711308000000,1.2451,1.2832,1.245,1.2754,3107383.0,1711308299999
229,1711308300000,1.2751,1.2851,1.2698,1.2778,2396188.0,1711308599999
230,1711308600000,1.2775,1.2789,1.2602,1.2626,1606301.0,1711308899999
231,1711308900000,1.2626,1.272,1.2599,1.2648,1086197.0,1711309199999
232,1711309200000,1.2649,1.2689,1.2571,1.2579,615607.0,1711309499999
233,1711309500000,1.258,1.261,1.252,1.2544,920333.0,1711309799999
234,1711309800000,1.2544,1.265,1.2539,1.2616,740511.0,1711310099999
235,1711310100000,1.2617,1.2697,1.2609,1.2646,1062798.0,1711310399999
236,1711310400000,1.2647,1.267,1.2488,1.2563,1200070.0,1711310699999
237,1711310700000,1.2563,1.2809,1.256,1.2682,1779723.0,1711310999999
238,1711311000000,1.2686,1.2775,1.2685,1.2741,917811.0,1711311299999
239,1711311300000,1.274,1.2786,1.2675,1.2753,1069780.0,1711311599999
240,1711311600000,1.2753,1.2876,1.2746,1.2832,1407343.0,1711311899999
241,1711311900000,1.2834,1.2859,1.2757,1.2803,1070237.0,1711312199999
242,1711312200000,1.2804,1.2816,1.2615,1.2691,1361737.0,1711312499999
243,1711312500000,1.2689,1.2721,1.2575,1.2602,932028.0,1711312799999
244,1711312800000,1.26,1.2693,1.2564,1.2675,771769.0,1711313099999
245,1711313100000,1.2675,1.2742,1.2439,1.267,2648124.0,1711313399999
246,1711313400000,1.267,1.2725,1.2546,1.2557,936750.0,1711313699999
247,1711313700000,1.2558,1.2609,1.2511,1.2568,912870.0,1711313999999
248,1711314000000,1.2569,1.2674,1.2549,1.2627,1016860.0,1711314299999
249,1711314300000,1.2624,1.2631,1.2547,1.2572,534851.0,1711314599999
250,1711314600000,1.257,1.2636,1.2568,1.2602,418768.0,1711314899999
251,1711314900000,1.2602,1.2602,1.2375,1.2392,1743390.0,1711315199999
252,1711315200000,1.2392,1.2437,1.2323,1.2381,1423116.0,1711315499999
253,1711315500000,1.2381,1.242,1.236,1.241,577778.0,1711315799999
254,1711315800000,1.2409,1.2469,1.2396,1.2462,487915.0,1711316099999
255,1711316100000,1.2463,1.2528,1.2458,1.2522,388746.0,1711316399999
256,1711316400000,1.2521,1.2669,1.2511,1.2663,596722.0,1711316699999
257,1711316700000,1.2661,1.2771,1.26,1.2639,1155518.0,1711316999999
258,1711317000000,1.2639,1.2719,1.2634,1.2704,549252.0,1711317299999
259,1711317300000,1.2702,1.2731,1.2635,1.2643,508590.0,1711317599999
260,1711317600000,1.264,1.276,1.2636,1.2659,722141.0,1711317899999
261,1711317900000,1.2657,1.279,1.2655,1.2738,805282.0,1711318199999
262,1711318200000,1.2739,1.2782,1.2686,1.2696,465501.0,1711318499999
263,1711318500000,1.2695,1.2774,1.2695,1.2763,459867.0,1711318799999
264,1711318800000,1.2763,1.2866,1.2744,1.286,695537.0,1711319099999
265,1711319100000,1.2859,1.3031,1.2822,1.2952,2082759.0,1711319399999
266,1711319400000,1.2951,1.2952,1.2789,1.2829,1084644.0,1711319699999
267,1711319700000,1.2832,1.2898,1.2806,1.2827,426097.0,1711319999999
268,1711320000000,1.2829,1.2876,1.2752,1.2756,648287.0,1711320299999
269,1711320300000,1.2756,1.288,1.2753,1.2791,640850.0,1711320599999
270,1711320600000,1.279,1.2875,1.2762,1.2842,368884.0,1711320899999
271,1711320900000,1.2842,1.2865,1.28,1.2856,278963.0,1711321199999
272,1711321200000,1.2859,1.2882,1.271,1.2751,955664.0,1711321499999
273,1711321500000,1.2751,1.2817,1.2748,1.2772,638814.0,1711321799999
274,1711321800000,1.2772,1.2797,1.2702,1.2722,713949.0,1711322099999
275,1711322100000,1.2723,1.2736,1.2651,1.2663,609708.0,1711322399999
276,1711322400000,1.2662,1.2732,1.2634,1.2721,493095.0,1711322699999
277,1711322700000,1.2721,1.281,1.2714,1.2795,688733.0,1711322999999
278,1711323000000,1.2795,1.2846,1.2777,1.2807,549358.0,1711323299999
279,1711323300000,1.2808,1.2825,1.2757,1.2774,258180.0,1711323599999
280,1711323600000,1.2776,1.2798,1.2715,1.2722,328618.0,1711323899999
281,1711323900000,1.2721,1.2721,1.2584,1.2591,632821.0,1711324199999
282,1711324200000,1.2592,1.2642,1.2571,1.2581,719312.0,1711324499999
283,1711324500000,1.2581,1.2619,1.2547,1.2548,579836.0,1711324799999
284,1711324800000,1.2549,1.2694,1.2549,1.2652,1051784.0,1711325099999
285,1711325100000,1.2652,1.2703,1.2548,1.2689,765352.0,1711325399999
286,1711325400000,1.2688,1.2691,1.2583,1.263,662633.0,1711325699999
287,1711325700000,1.263,1.2667,1.2587,1.2599,427575.0,1711325999999
288,1711326000000,1.2598,1.2611,1.2549,1.2562,455691.0,1711326299999
289,1711326300000,1.2563,1.2568,1.2544,1.2554,284353.0,1711326599999
290,1711326600000,1.2554,1.2737,1.2554,1.2719,733901.0,1711326899999
291,1711326900000,1.2718,1.2828,1.2657,1.279,768376.0,1711327199999
292,1711327200000,1.2787,1.2788,1.2677,1.2695,584286.0,1711327499999
293,1711327500000,1.2694,1.2779,1.2675,1.2747,435155.0,1711327799999
294,1711327800000,1.2753,1.2753,1.2631,1.2706,441762.0,1711328099999
295,1711328100000,1.2706,1.2707,1.2588,1.2599,372716.0,1711328399999
296,1711328400000,1.2595,1.2677,1.2573,1.2575,465035.0,1711328699999
297,1711328700000,1.2574,1.2649,1.2549,1.2646,411231.0,1711328999999
298,1711329000000,1.2649,1.2757,1.2649,1.2728,659929.0,1711329299999
299,1711329300000,1.2727,1.2761,1.2635,1.2667,430867.0,1711329599999
300,1711329600000,1.2666,1.273,1.2651,1.2708,271118.0,1711329899999
301,1711329900000,1.2708,1.2785,1.2655,1.2689,401884.0,1711330199999
302,1711330200000,1.2688,1.2772,1.262,1.2731,610169.0,1711330499999
303,1711330500000,1.2731,1.2769,1.2673,1.2693,347155.0,1711330799999
304,1711330800000,1.2693,1.2766,1.2676,1.2742,342742.0,1711331099999
305,1711331100000,1.2741,1.279,1.2694,1.2747,336627.0,1711331399999
306,1711331400000,1.2747,1.2853,1.2705,1.2757,772060.0,1711331699999
307,1711331700000,1.2756,1.2761,1.2701,1.2718,319193.0,1711331999999
308,1711332000000,1.2721,1.276,1.265,1.2672,388499.0,1711332299999
309,1711332300000,1.2673,1.2676,1.262,1.2637,406189.0,1711332599999
310,1711332600000,1.2641,1.276,1.2605,1.2747,402665.0,1711332899999
311,1711332900000,1.2748,1.2877,1.2735,1.2845,1116861.0,1711333199999
312,1711333200000,1.2845,1.3129,1.2839,1.2956,2853018.0,1711333499999
313,1711333500000,1.2956,1.2985,1.2803,1.284,956238.0,1711333799999
314,1711333800000,1.2837,1.3049,1.2797,1.3005,1357903.0,1711334099999
315,1711334100000,1.3004,1.3085,1.294,1.2966,825984.0,1711334399999
316,1711334400000,1.2967,1.3178,1.2915,1.3104,1203174.0,1711334699999
317,1711334700000,1.3101,1.3172,1.3021,1.3034,1190193.0,1711334999999
318,1711335000000,1.3033,1.3106,1.3,1.3068,620681.0,1711335299999
319,1711335300000,1.3067,1.3089,1.2984,1.3069,550731.0,1711335599999
320,1711335600000,1.3073,1.3174,1.295,1.3026,1044297.0,1711335899999
321,1711335900000,1.3021,1.3104,1.2965,1.2981,685746.0,1711336199999
322,1711336200000,1.2982,1.3072,1.2979,1.3042,304566.0,1711336499999
323,1711336500000,1.3044,1.305,1.292,1.294,553224.0,1711336799999
324,1711336800000,1.2941,1.2972,1.2858,1.2924,979119.0,1711337099999
325,1711337100000,1.2924,1.293,1.2832,1.2845,403391.0,1711337399999
326,1711337400000,1.2843,1.2852,1.2756,1.2789,882735.0,1711337699999
327,1711337700000,1.2789,1.2793,1.2685,1.2728,625725.0,1711337999999
328,1711338000000,1.2726,1.2914,1.2716,1.2891,1095091.0,1711338299999
329,1711338300000,1.2891,1.3057,1.2864,1.3052,681774.0,1711338599999
330,1711338600000,1.3054,1.307,1.295,1.2996,835124.0,1711338899999
331,1711338900000,1.2997,1.3058,1.2956,1.2998,523026.0,1711339199999
332,1711339200000,1.2994,1.3066,1.2962,1.2971,681259.0,1711339499999
333,1711339500000,1.297,1.3017,1.2924,1.2941,497605.0,1711339799999
334,1711339800000,1.294,1.3046,1.2932,1.304,319294.0,1711340099999
335,1711340100000,1.304,1.3044,1.2914,1.2971,584163.0,1711340399999
336,1711340400000,1.297,1.3047,1.2963,1.302,718766.0,1711340699999
337,1711340700000,1.3021,1.3052,1.2937,1.2944,286912.0,1711340999999
338,1711341000000,1.2945,1.2956,1.2828,1.2839,924836.0,1711341299999
339,1711341300000,1.2838,1.2932,1.2832,1.292,383545.0,1711341599999
340,1711341600000,1.2922,1.2922,1.28,1.2818,528106.0,1711341899999
341,1711341900000,1.2818,1.2868,1.28,1.2817,305549.0,1711342199999
342,1711342200000,1.2815,1.2846,1.2751,1.2768,586751.0,1711342499999
343,1711342500000,1.2769,1.28,1.2733,1.2757,347088.0,1711342799999
344,1711342800000,1.2754,1.2759,1.2678,1.2692,632080.0,1711343099999
345,1711343100000,1.2691,1.2774,1.2681,1.2728,504440.0,1711343399999
346,1711343400000,1.2726,1.2746,1.2685,1.2729,365682.0,1711343699999
347,1711343700000,1.2728,1.2756,1.269,1.2746,383314.0,1711343999999
348,1711344000000,1.2747,1.2748,1.2628,1.2729,627484.0,1711344299999
349,1711344300000,1.2727,1.2876,1.2717,1.2843,774343.0,1711344599999
350,1711344600000,1.2843,1.2844,1.2772,1.283,493529.0,1711344899999
351,1711344900000,1.2832,1.2977,1.2831,1.2972,838625.0,1711345199999
352,1711345200000,1.2971,1.3077,1.2932,1.3063,1060260.0,1711345499999
353,1711345500000,1.3063,1.3115,1.2988,1.305,1207472.0,1711345799999
354,1711345800000,1.305,1.308,1.3,1.3012,565267.0,1711346099999
355,1711346100000,1.3013,1.318,1.2999,1.3144,929041.0,1711346399999
356,1711346400000,1.3148,1.3239,1.3074,1.3143,1318833.0,1711346699999
357,1711346700000,1.3145,1.3145,1.3009,1.3052,690199.0,1711346999999
358,1711347000000,1.3053,1.3071,1.2945,1.3021,573885.0,1711347299999
