,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,2.8504,2.8576,2.8471,2.849,90319.0,1711239899999
1,1711239900000,2.8473,2.8544,2.8441,2.8523,55412.0,1711240199999
2,1711240200000,2.8518,2.88,2.8489,2.8787,178746.0,1711240499999
3,1711240500000,2.8789,2.8795,2.8665,2.8675,114811.0,1711240799999
4,1711240800000,2.8673,2.8697,2.8608,2.8666,112713.0,1711241099999
5,1711241100000,2.8663,2.8717,2.8581,2.8671,110818.0,1711241399999
6,1711241400000,2.8671,2.8759,2.8662,2.8678,98923.0,1711241699999
7,1711241700000,2.8679,2.8708,2.8655,2.8672,35263.0,1711241999999
8,1711242000000,2.8671,2.8722,2.8583,2.868,67954.0,1711242299999
9,1711242300000,2.8686,2.8793,2.8631,2.8768,52535.0,1711242599999
10,1711242600000,2.8769,2.88,2.8631,2.8697,72775.0,1711242899999
11,1711242900000,2.87,2.8769,2.8554,2.8562,77508.0,1711243199999
12,1711243200000,2.8561,2.8665,2.8499,2.8649,83399.0,1711243499999
13,1711243500000,2.8646,2.8864,2.864,2.8751,109448.0,1711243799999
14,1711243800000,2.8748,2.8758,2.8647,2.8723,53122.0,1711244099999
15,1711244100000,2.8725,2.876,2.8608,2.864,35096.0,1711244399999
16,1711244400000,2.8644,2.8748,2.8644,2.8726,41276.0,1711244699999
17,1711244700000,2.8725,2.8785,2.8669,2.8752,42114.0,1711244999999
18,1711245000000,2.8751,2.8797,2.868,2.8706,40310.0,1711245299999
19,1711245300000,2.8704,2.8792,2.8659,2.8688,52778.0,1711245599999
20,1711245600000,2.8691,2.8773,2.8574,2.8772,87884.0,1711245899999
21,1711245900000,2.8773,2.8773,2.8663,2.8748,40141.0,1711246199999
22,1711246200000,2.8748,2.877,2.8618,2.8636,62487.0,1711246499999
23,1711246500000,2.8636,2.8685,2.8525,2.8593,95987.0,1711246799999
24,1711246800000,2.8595,2.8598,2.8455,2.8558,56966.0,1711247099999
25,1711247100000,2.8558,2.8574,2.8464,2.8509,33952.0,1711247399999
26,1711247400000,2.8509,2.8524,2.8429,2.8524,39316.0,1711247699999
27,1711247700000,2.8524,2.8559,2.8517,2.8523,21441.0,1711247999999
28,1711248000000,2.8516,2.8626,2.8477,2.8621,31120.0,1711248299999
29,1711248300000,2.8622,2.8626,2.8527,2.8608,22040.0,1711248599999
30,1711248600000,2.8609,2.8652,2.8504,2.8571,35698.0,1711248899999
31,1711248900000,2.8566,2.8627,2.8487,2.8507,113034.0,1711249199999
32,1711249200000,2.8505,2.8557,2.8459,2.8473,41040.0,1711249499999
33,1711249500000,2.8474,2.8474,2.8357,2.8357,141982.0,1711249799999
34,1711249800000,2.8356,2.8376,2.8184,2.8266,169885.0,1711250099999
35,1711250100000,2.8266,2.8399,2.8257,2.8393,69151.0,1711250399999
36,1711250400000,2.8393,2.8459,2.8323,2.8435,68258.0,1711250699999
37,1711250700000,2.8432,2.8509,2.8395,2.8489,101324.0,1711250999999
38,1711251000000,2.8491,2.8497,2.8288,2.8304,57120.0,1711251299999
39,1711251300000,2.8306,2.8438,2.827,2.8337,56434.0,1711251599999
40,1711251600000,2.8335,2.8368,2.827,2.8302,39636.0,1711251899999
41,1711251900000,2.8297,2.8391,2.8276,2.8348,35877.0,1711252199999
42,1711252200000,2.8345,2.8396,2.829,2.8319,42205.0,1711252499999
43,1711252500000,2.8319,2.8346,2.8237,2.824,32946.0,1711252799999
44,1711252800000,2.8241,2.8306,2.8157,2.8272,60541.0,1711253099999
45,1711253100000,2.8272,2.8466,2.8271,2.8455,64270.0,1711253399999
46,1711253400000,2.8454,2.8481,2.8287,2.8365,43945.0,1711253699999
47,1711253700000,2.8359,2.8359,2.824,2.8261,29837.0,1711253999999
48,1711254000000,2.8261,2.8261,2.81,2.8132,60199.0,1711254299999
49,1711254300000,2.813,2.814,2.8029,2.8122,101461.0,1711254599999
50,1711254600000,2.8121,2.8281,2.8096,2.8238,49985.0,1711254899999
51,1711254900000,2.824,2.8283,2.8113,2.8152,58679.0,1711255199999
52,1711255200000,2.8152,2.828,2.8125,2.8207,70743.0,1711255499999
53,1711255500000,2.821,2.8288,2.8123,2.815,40657.0,1711255799999
54,1711255800000,2.8149,2.8222,2.8104,2.8134,37355.0,1711256099999
55,1711256100000,2.813,2.8293,2.8129,2.8285,82674.0,1711256399999
56,1711256400000,2.8282,2.8371,2.8211,2.8322,59475.0,1711256699999
57,1711256700000,2.832,2.8322,2.8205,2.8241,29559.0,1711256999999
58,1711257000000,2.8242,2.8259,2.8182,2.8235,28453.0,1711257299999
59,1711257300000,2.8234,2.8346,2.8207,2.8345,39768.0,1711257599999
60,1711257600000,2.8336,2.8447,2.8336,2.8446,33078.0,1711257899999
61,1711257900000,2.8443,2.8555,2.8427,2.8459,85582.0,1711258199999
62,1711258200000,2.8458,2.86,2.8446,2.8568,95418.0,1711258499999
63,1711258500000,2.8564,2.8587,2.8521,2.8543,58771.0,1711258799999
64,1711258800000,2.8542,2.8566,2.848,2.8493,46491.0,1711259099999
65,1711259100000,2.8492,2.8563,2.8423,2.8554,58123.0,1711259399999
66,1711259400000,2.8554,2.8584,2.8502,2.8553,47461.0,1711259699999
67,1711259700000,2.8552,2.8556,2.8467,2.8493,22769.0,1711259999999
68,1711260000000,2.8495,2.8499,2.8347,2.8409,100891.0,1711260299999
69,1711260300000,2.841,2.8424,2.8342,2.8391,37807.0,1711260599999
70,1711260600000,2.8393,2.8488,2.8366,2.8422,80145.0,1711260899999
71,1711260900000,2.8422,2.8492,2.8389,2.8452,33563.0,1711261199999
72,1711261200000,2.8447,2.8449,2.8342,2.8353,40529.0,1711261499999
73,1711261500000,2.835,2.8402,2.83,2.8325,44225.0,1711261799999
74,1711261800000,2.8321,2.833,2.8129,2.8132,91573.0,1711262099999
75,1711262100000,2.8132,2.8157,2.8054,2.8069,83867.0,1711262399999
76,1711262400000,2.8069,2.818,2.8026,2.8176,70456.0,1711262699999
77,1711262700000,2.8177,2.8177,2.8055,2.813,101248.0,1711262999999
78,1711263000000,2.8125,2.817,2.8065,2.8159,57746.0,1711263299999
79,1711263300000,2.8154,2.8221,2.8139,2.8187,22441.0,1711263599999
80,1711263600000,2.8194,2.8198,2.805,2.8117,58860.0,1711263899999
81,1711263900000,2.8115,2.8155,2.805,2.8073,36442.0,1711264199999
82,1711264200000,2.8074,2.8221,2.8057,2.8132,40866.0,1711264499999
83,1711264500000,2.8133,2.8148,2.8058,2.8072,27198.0,1711264799999
84,1711264800000,2.807,2.8222,2.8057,2.8216,26060.0,1711265099999
85,1711265100000,2.8213,2.8276,2.8195,2.8243,19938.0,1711265399999
86,1711265400000,2.8246,2.8249,2.8087,2.8116,40413.0,1711265699999
87,1711265700000,2.8115,2.8173,2.809,2.8139,37237.0,1711265999999
88,1711266000000,2.8139,2.8352,2.8114,2.8321,86972.0,1711266299999
89,1711266300000,2.8321,2.833,2.8256,2.8318,27772.0,1711266599999
90,1711266600000,2.8318,2.841,2.8273,2.835,52564.0,1711266899999
91,1711266900000,2.8347,2.85,2.8325,2.8494,43822.0,1711267199999
92,1711267200000,2.8497,2.8497,2.8403,2.8444,66688.0,1711267499999
93,1711267500000,2.8445,2.858,2.8426,2.8573,73292.0,1711267799999
94,1711267800000,2.8578,2.8801,2.8565,2.878,232986.0,1711268099999
95,1711268100000,2.8784,2.8862,2.8639,2.8659,105150.0,1711268399999
96,1711268400000,2.8664,2.8717,2.8614,2.8651,62814.0,1711268699999
97,1711268700000,2.8652,2.867,2.8584,2.8607,36483.0,1711268999999
98,1711269000000,2.8606,2.8639,2.8543,2.8554,67032.0,1711269299999
99,1711269300000,2.8554,2.8703,2.852,2.8636,52363.0,1711269599999
100,1711269600000,2.8635,2.87,2.8613,2.87,30331.0,1711269899999
101,1711269900000,2.8691,2.8746,2.8651,2.8735,34179.0,1711270199999
102,1711270200000,2.8733,2.8825,2.8733,2.8789,52465.0,1711270499999
103,1711270500000,2.8788,2.8886,2.8714,2.8864,69145.0,1711270799999
104,1711270800000,2.8866,2.8869,2.8693,2.8711,76029.0,1711271099999
105,1711271100000,2.8712,2.8714,2.8612,2.8635,93689.0,1711271399999
106,1711271400000,2.8635,2.8647,2.8529,2.8576,106634.0,1711271699999
107,1711271700000,2.8575,2.8698,2.8525,2.8555,63617.0,1711271999999
108,1711272000000,2.8555,2.8611,2.8526,2.8589,42581.0,1711272299999
109,1711272300000,2.8586,2.8621,2.8468,2.8496,87840.0,1711272599999
110,1711272600000,2.8498,2.8535,2.8448,2.8515,49866.0,1711272899999
111,1711272900000,2.8515,2.8571,2.8499,2.8525,29402.0,1711273199999
112,1711273200000,2.8525,2.8547,2.848,2.8513,33366.0,1711273499999
113,1711273500000,2.851,2.8595,2.8495,2.8551,29139.0,1711273799999
114,1711273800000,2.8552,2.8637,2.8539,2.8612,32515.0,1711274099999
115,1711274100000,2.8617,2.8633,2.8573,2.8628,38686.0,1711274399999
116,1711274400000,2.8629,2.8672,2.8593,2.8636,42741.0,1711274699999
117,1711274700000,2.8633,2.8711,2.8618,2.8656,44931.0,1711274999999
118,1711275000000,2.8656,2.8668,2.857,2.8577,34003.0,1711275299999
119,1711275300000,2.8577,2.8603,2.8509,2.86,24576.0,1711275599999
120,1711275600000,2.8602,2.8623,2.8556,2.8556,41985.0,1711275899999
121,1711275900000,2.8556,2.863,2.855,2.8591,29639.0,1711276199999
122,1711276200000,2.8599,2.8604,2.8494,2.8499,35162.0,1711276499999
123,1711276500000,2.8499,2.8504,2.841,2.8425,54984.0,1711276799999
124,1711276800000,2.8419,2.8515,2.8382,2.8515,74379.0,1711277099999
125,1711277100000,2.8515,2.8655,2.8515,2.8552,66119.0,1711277399999
126,1711277400000,2.8551,2.8599,2.852,2.8547,57002.0,1711277699999
127,1711277700000,2.8548,2.855,2.8485,2.8487,23098.0,1711277999999
128,1711278000000,2.8484,2.8485,2.8357,2.8368,43547.0,1711278299999
129,1711278300000,2.8368,2.8413,2.8337,2.8379,39701.0,1711278599999
130,1711278600000,2.8379,2.8443,2.835,2.8414,33114.0,1711278899999
131,1711278900000,2.8414,2.8461,2.8406,2.8438,17946.0,1711279199999
132,1711279200000,2.843,2.8452,2.8382,2.8417,28844.0,1711279499999
133,1711279500000,2.841,2.844,2.8369,2.8395,49978.0,1711279799999
134,1711279800000,2.8389,2.8458,2.8351,2.8389,63697.0,1711280099999
135,1711280100000,2.8394,2.8502,2.8382,2.8502,39448.0,1711280399999
136,1711280400000,2.8497,2.8546,2.8493,2.8535,22728.0,1711280699999
137,1711280700000,2.8532,2.8586,2.8516,2.8544,24408.0,1711280999999
138,1711281000000,2.8544,2.8588,2.8521,2.8582,44221.0,1711281299999
139,1711281300000,2.8579,2.8618,2.8563,2.8581,34108.0,1711281599999
140,1711281600000,2.8582,2.8587,2.8496,2.8541,52022.0,1711281899999
141,1711281900000,2.8544,2.8711,2.8541,2.8678,65442.0,1711282199999
142,1711282200000,2.8675,2.869,2.8515,2.852,65910.0,1711282499999
143,1711282500000,2.8524,2.8581,2.849,2.8576,51511.0,1711282799999
144,1711282800000,2.8574,2.8705,2.8561,2.8695,62726.0,1711283099999
145,1711283100000,2.8699,2.8706,2.8624,2.866,35206.0,1711283399999
146,1711283400000,2.8659,2.8667,2.8598,2.8651,37270.0,1711283699999
147,1711283700000,2.8652,2.8729,2.8644,2.8681,67803.0,1711283999999
148,1711284000000,2.8677,2.8693,2.862,2.8685,61596.0,1711284299999
149,1711284300000,2.8686,2.8718,2.8625,2.8705,45299.0,1711284599999
150,1711284600000,2.8704,2.8761,2.8648,2.8751,39610.0,1711284899999
151,1711284900000,2.875,2.8773,2.8644,2.8644,42573.0,1711285199999
152,1711285200000,2.8641,2.8733,2.8502,2.8559,118470.0,1711285499999
153,1711285500000,2.8559,2.8585,2.8503,2.8549,59240.0,1711285799999
154,1711285800000,2.855,2.8677,2.852,2.8601,71114.0,1711286099999
155,1711286100000,2.8609,2.8686,2.8579,2.8678,41008.0,1711286399999
156,1711286400000,2.8679,2.8714,2.8618,2.8631,76786.0,1711286699999
157,1711286700000,2.8629,2.8655,2.8526,2.8575,43040.0,1711286999999
158,1711287000000,2.8574,2.8588,2.85,2.8507,51296.0,1711287299999
159,1711287300000,2.8507,2.8562,2.8468,2.8547,29305.0,1711287599999
160,1711287600000,2.8544,2.8563,2.8448,2.8486,33222.0,1711287899999
161,1711287900000,2.8488,2.8498,2.8412,2.8468,79529.0,1711288199999
162,1711288200000,2.8469,2.8481,2.8287,2.8363,124872.0,1711288499999
163,1711288500000,2.8365,2.8456,2.8345,2.842,39998.0,1711288799999
164,1711288800000,2.8423,2.8477,2.8382,2.8448,30198.0,1711289099999
165,1711289100000,2.845,2.8531,2.841,2.8526,32633.0,1711289399999
166,1711289400000,2.8527,2.862,2.8502,2.8593,102153.0,1711289699999
167,1711289700000,2.8593,2.8708,2.8571,2.869,131218.0,1711289999999
168,1711290000000,2.8689,2.8745,2.8665,2.8725,105707.0,1711290299999
169,1711290300000,2.8728,2.8738,2.8632,2.8703,79811.0,1711290599999
170,1711290600000,2.8706,2.8729,2.8568,2.8571,74998.0,1711290899999
171,1711290900000,2.8573,2.8606,2.849,2.8519,87757.0,1711291199999
172,1711291200000,2.8521,2.8628,2.8485,2.8605,37805.0,1711291499999
173,1711291500000,2.8606,2.8645,2.855,2.8578,48601.0,1711291799999
174,1711291800000,2.8582,2.8597,2.8495,2.8513,44703.0,1711292099999
175,1711292100000,2.851,2.8561,2.8487,2.855,27596.0,1711292399999
176,1711292400000,2.855,2.866,2.851,2.8595,48550.0,1711292699999
177,1711292700000,2.8595,2.8679,2.8568,2.8582,31046.0,1711292999999
178,1711293000000,2.8578,2.8607,2.8512,2.8578,25745.0,1711293299999
179,1711293300000,2.8575,2.8587,2.8505,2.8561,37982.0,1711293599999
180,1711293600000,2.856,2.8609,2.8556,2.8568,21809.0,1711293899999
181,1711293900000,2.8569,2.8665,2.8569,2.8662,17854.0,1711294199999
182,1711294200000,2.8658,2.8688,2.8563,2.8609,47816.0,1711294499999
183,1711294500000,2.861,2.8641,2.8566,2.8623,26325.0,1711294799999
