,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,13.488,13.524,13.47,13.524,1979.5,1711240499999
1,1711240500000,13.525,13.528,13.481,13.487,2387.7,1711240799999
2,1711240800000,13.488,13.509,13.479,13.498,1822.3,1711241099999
3,1711241100000,13.5,13.546,13.481,13.525,4623.4,1711241399999
4,1711241400000,13.524,13.551,13.516,13.534,1646.9,1711241699999
5,1711241700000,13.535,13.553,13.529,13.544,797.8,1711241999999
6,1711242000000,13.542,13.561,13.53,13.549,2056.2,1711242299999
7,1711242300000,13.548,13.57,13.547,13.548,968.1,1711242599999
8,1711242600000,13.548,13.571,13.516,13.543,1597.6,1711242899999
9,1711242900000,13.544,13.545,13.507,13.518,2230.0,1711243199999
10,1711243200000,13.516,13.535,13.489,13.53,3556.2,1711243499999
11,1711243500000,13.529,13.586,13.529,13.541,2139.8,1711243799999
12,1711243800000,13.544,13.564,13.519,13.541,3020.4,1711244099999
13,1711244100000,13.545,13.546,13.495,13.512,1390.4,1711244399999
14,1711244400000,13.513,13.528,13.488,13.499,1627.5,1711244699999
15,1711244700000,13.501,13.536,13.494,13.518,1910.4,1711244999999
16,1711245000000,13.514,13.554,13.509,13.53,1648.7,1711245299999
17,1711245300000,13.529,13.549,13.526,13.532,1366.2,1711245599999
18,1711245600000,13.53,13.53,13.465,13.505,5173.9,1711245899999
19,1711245900000,13.503,13.522,13.494,13.509,1113.6,1711246199999
20,1711246200000,13.511,13.511,13.473,13.485,1580.3,1711246499999
21,1711246500000,13.484,13.495,13.445,13.464,1592.4,1711246799999
22,1711246800000,13.463,13.463,13.424,13.457,2443.8,1711247099999
23,1711247100000,13.456,13.506,13.451,13.504,6278.3,1711247399999
24,1711247400000,13.5,13.548,13.465,13.53,4125.2,1711247699999
25,1711247700000,13.527,13.555,13.518,13.523,1594.3,1711247999999
26,1711248000000,13.523,13.532,13.491,13.528,2013.2,1711248299999
27,1711248300000,13.529,13.544,13.5,13.537,1835.5,1711248599999
28,1711248600000,13.538,13.549,13.482,13.505,2291.6,1711248899999
29,1711248900000,13.507,13.521,13.477,13.504,885.5,1711249199999
30,1711249200000,13.505,13.521,13.456,13.459,1665.8,1711249499999
31,1711249500000,13.458,13.458,13.368,13.377,4592.4,1711249799999
32,1711249800000,13.374,13.383,13.332,13.352,3638.2,1711250099999
33,1711250100000,13.353,13.419,13.352,13.407,3007.1,1711250399999
34,1711250400000,13.402,13.445,13.399,13.405,3188.0,1711250699999
35,1711250700000,13.407,13.423,13.366,13.407,2160.1,1711250999999
36,1711251000000,13.407,13.413,13.338,13.349,3088.5,1711251299999
37,1711251300000,13.349,13.393,13.332,13.353,2400.3,1711251599999
38,1711251600000,13.351,13.363,13.331,13.353,2237.7,1711251899999
39,1711251900000,13.351,13.396,13.344,13.375,1180.3,1711252199999
40,1711252200000,13.369,13.397,13.354,13.366,1261.6,1711252499999
41,1711252500000,13.367,13.379,13.32,13.329,1767.9,1711252799999
42,1711252800000,13.33,13.348,13.27,13.306,16240.1,1711253099999
43,1711253100000,13.308,13.366,13.306,13.366,2429.8,1711253399999
44,1711253400000,13.365,13.366,13.297,13.329,2450.7,1711253699999
45,1711253700000,13.328,13.334,13.294,13.302,1439.5,1711253999999
46,1711254000000,13.3,13.3,13.231,13.239,2259.4,1711254299999
47,1711254300000,13.242,13.264,13.212,13.249,2949.9,1711254599999
48,1711254600000,13.249,13.29,13.242,13.269,2745.6,1711254899999
49,1711254900000,13.268,13.278,13.221,13.231,2123.9,1711255199999
50,1711255200000,13.231,13.302,13.223,13.286,1610.1,1711255499999
51,1711255500000,13.287,13.347,13.283,13.291,13955.5,1711255799999
52,1711255800000,13.293,13.322,13.278,13.313,742.1,1711256099999
53,1711256100000,13.31,13.36,13.296,13.354,1402.1,1711256399999
54,1711256400000,13.353,13.396,13.338,13.378,2411.1,1711256699999
55,1711256700000,13.375,13.375,13.336,13.344,1037.8,1711256999999
56,1711257000000,13.344,13.365,13.332,13.345,971.8,1711257299999
57,1711257300000,13.344,13.39,13.333,13.381,1128.4,1711257599999
58,1711257600000,13.382,13.406,13.382,13.402,856.9,1711257899999
59,1711257900000,13.4,13.43,13.398,13.421,951.8,1711258199999
60,1711258200000,13.422,13.476,13.413,13.476,1519.9,1711258499999
61,1711258500000,13.475,13.49,13.465,13.465,1856.0,1711258799999
62,1711258800000,13.467,13.473,13.446,13.451,1407.4,1711259099999
63,1711259100000,13.45,13.474,13.435,13.467,855.2,1711259399999
64,1711259400000,13.465,13.481,13.458,13.469,583.2,1711259699999
65,1711259700000,13.467,13.471,13.443,13.452,841.2,1711259999999
66,1711260000000,13.452,13.454,13.396,13.414,1730.3,1711260299999
67,1711260300000,13.415,13.418,13.374,13.4,1517.4,1711260599999
68,1711260600000,13.4,13.437,13.386,13.414,972.4,1711260899999
69,1711260900000,13.412,13.451,13.404,13.422,2234.9,1711261199999
70,1711261200000,13.42,13.424,13.37,13.37,1763.3,1711261499999
71,1711261500000,13.37,13.391,13.347,13.357,2317.9,1711261799999
72,1711261800000,13.357,13.358,13.312,13.318,2681.1,1711262099999
73,1711262100000,13.317,13.323,13.292,13.298,2239.2,1711262399999
74,1711262400000,13.299,13.314,13.273,13.305,1788.1,1711262699999
75,1711262700000,13.305,13.309,13.263,13.276,1766.8,1711262999999
76,1711263000000,13.275,13.287,13.25,13.267,2685.1,1711263299999
77,1711263300000,13.268,13.301,13.265,13.289,1253.9,1711263599999
78,1711263600000,13.289,13.298,13.251,13.274,3998.5,1711263899999
79,1711263900000,13.275,13.285,13.241,13.278,2788.9,1711264199999
80,1711264200000,13.277,13.304,13.268,13.288,1351.0,1711264499999
81,1711264500000,13.284,13.297,13.251,13.255,1446.5,1711264799999
82,1711264800000,13.254,13.291,13.242,13.291,1438.7,1711265099999
83,1711265100000,13.292,13.315,13.279,13.295,917.4,1711265399999
84,1711265400000,13.293,13.31,13.283,13.302,1808.9,1711265699999
85,1711265700000,13.303,13.315,13.278,13.278,2381.3,1711265999999
86,1711266000000,13.28,13.381,13.28,13.38,3266.4,1711266299999
87,1711266300000,13.373,13.38,13.341,13.346,1531.5,1711266599999
88,1711266600000,13.346,13.357,13.316,13.318,3512.1,1711266899999
89,1711266900000,13.319,13.392,13.312,13.385,2471.2,1711267199999
90,1711267200000,13.386,13.409,13.357,13.396,1656.6,1711267499999
91,1711267500000,13.391,13.443,13.388,13.433,2145.6,1711267799999
92,1711267800000,13.434,13.47,13.419,13.467,3949.5,1711268099999
93,1711268100000,13.466,13.486,13.42,13.437,6937.4,1711268399999
94,1711268400000,13.438,13.468,13.426,13.443,3403.9,1711268699999
95,1711268700000,13.442,13.45,13.418,13.421,911.5,1711268999999
96,1711269000000,13.42,13.444,13.387,13.42,1637.0,1711269299999
97,1711269300000,13.419,13.437,13.402,13.414,1805.4,1711269599999
98,1711269600000,13.415,13.478,13.41,13.478,2294.2,1711269899999
99,1711269900000,13.477,13.509,13.455,13.505,2139.5,1711270199999
100,1711270200000,13.501,13.562,13.501,13.555,3192.4,1711270499999
101,1711270500000,13.553,13.608,13.54,13.575,4320.5,1711270799999
102,1711270800000,13.574,13.591,13.519,13.552,4058.1,1711271099999
103,1711271100000,13.546,13.554,13.513,13.528,2796.7,1711271399999
104,1711271400000,13.524,13.524,13.481,13.484,1705.1,1711271699999
105,1711271700000,13.482,13.518,13.449,13.458,2142.9,1711271999999
106,1711272000000,13.459,13.468,13.432,13.453,1318.0,1711272299999
107,1711272300000,13.454,13.471,13.442,13.451,1969.5,1711272599999
108,1711272600000,13.451,13.486,13.438,13.482,2203.7,1711272899999
109,1711272900000,13.481,13.508,13.471,13.486,2203.0,1711273199999
110,1711273200000,13.487,13.495,13.46,13.461,1522.1,1711273499999
111,1711273500000,13.461,13.497,13.457,13.486,4350.4,1711273799999
112,1711273800000,13.486,13.528,13.482,13.522,2179.2,1711274099999
113,1711274100000,13.522,13.528,13.484,13.494,1865.3,1711274399999
114,1711274400000,13.495,13.517,13.469,13.495,3947.5,1711274699999
115,1711274700000,13.493,13.529,13.48,13.519,1171.7,1711274999999
116,1711275000000,13.52,13.545,13.496,13.507,2736.7,1711275299999
117,1711275300000,13.504,13.531,13.48,13.519,1250.2,1711275599999
118,1711275600000,13.521,13.555,13.521,13.535,1245.0,1711275899999
119,1711275900000,13.535,13.592,13.532,13.572,5015.3,1711276199999
120,1711276200000,13.572,13.573,13.524,13.532,2501.5,1711276499999
121,1711276500000,13.531,13.535,13.497,13.513,2221.6,1711276799999
122,1711276800000,13.508,13.522,13.494,13.518,661.0,1711277099999
123,1711277100000,13.518,13.582,13.512,13.542,2184.7,1711277399999
124,1711277400000,13.538,13.564,13.527,13.54,1762.7,1711277699999
125,1711277700000,13.54,13.54,13.514,13.517,809.0,1711277999999
126,1711278000000,13.517,13.521,13.488,13.489,3485.4,1711278299999
127,1711278300000,13.491,13.497,13.47,13.485,1030.8,1711278599999
128,1711278600000,13.484,13.499,13.474,13.494,646.4,1711278899999
129,1711278900000,13.496,13.516,13.485,13.509,1280.9,1711279199999
130,1711279200000,13.505,13.517,13.48,13.49,1494.6,1711279499999
131,1711279500000,13.49,13.501,13.467,13.467,965.0,1711279799999
132,1711279800000,13.468,13.518,13.45,13.46,3943.8,1711280099999
133,1711280100000,13.468,13.504,13.455,13.504,1744.3,1711280399999
134,1711280400000,13.503,13.54,13.503,13.52,1926.6,1711280699999
135,1711280700000,13.519,13.552,13.501,13.549,4754.1,1711280999999
136,1711281000000,13.547,13.565,13.509,13.555,5708.6,1711281299999
137,1711281300000,13.555,13.57,13.526,13.552,1170.5,1711281599999
138,1711281600000,13.551,13.583,13.539,13.568,2297.6,1711281899999
139,1711281900000,13.57,13.663,13.569,13.645,3767.3,1711282199999
140,1711282200000,13.644,13.654,13.565,13.568,3905.6,1711282499999
141,1711282500000,13.567,13.592,13.555,13.592,1846.6,1711282799999
142,1711282800000,13.591,13.672,13.588,13.651,5014.6,1711283099999
143,1711283100000,13.652,13.66,13.63,13.634,1695.4,1711283399999
144,1711283400000,13.633,13.676,13.622,13.673,1489.9,1711283699999
145,1711283700000,13.673,13.7,13.661,13.672,2206.6,1711283999999
146,1711284000000,13.672,13.712,13.655,13.697,2974.5,1711284299999
