,open_time,open,high,low,close,VOLUME,close_time
30,1711248600000,36.414,36.43,36.278,36.325,1580.4,1711248899999
31,1711248900000,36.322,36.38,36.297,36.342,1045.6,1711249199999
32,1711249200000,36.34,36.342,36.194,36.256,4408.8,1711249499999
33,1711249500000,36.256,36.256,36.068,36.074,4855.2,1711249799999
34,1711249800000,36.074,36.091,35.87,35.963,12088.6,1711250099999
35,1711250100000,35.968,36.213,35.962,36.196,4085.4,1711250399999
36,1711250400000,36.195,36.258,36.106,36.201,2890.5,1711250699999
37,1711250700000,36.22,36.302,36.216,36.284,2880.9,1711250999999
38,1711251000000,36.276,36.3,36.19,36.22,4055.8,1711251299999
39,1711251300000,36.219,36.323,36.195,36.232,1947.9,1711251599999
40,1711251600000,36.252,36.308,36.227,36.257,2148.1,1711251899999
41,1711251900000,36.25,36.406,36.225,36.343,2355.7,1711252199999
42,1711252200000,36.344,36.428,36.281,36.299,2217.1,1711252499999
43,1711252500000,36.31,36.355,36.243,36.262,1269.1,1711252799999
44,1711252800000,36.265,36.309,36.215,36.215,3508.8,1711253099999
45,1711253100000,36.214,36.448,36.214,36.448,2324.8,1711253399999
46,1711253400000,36.448,36.466,36.293,36.353,2206.3,1711253699999
47,1711253700000,36.352,36.358,36.281,36.304,1325.2,1711253999999
48,1711254000000,36.304,36.311,36.153,36.205,2550.1,1711254299999
49,1711254300000,36.208,36.287,36.111,36.218,2983.8,1711254599999
50,1711254600000,36.215,36.351,36.164,36.248,2445.0,1711254899999
51,1711254900000,36.251,36.274,36.137,36.228,1259.3,1711255199999
52,1711255200000,36.227,36.5,36.2,36.482,3353.3,1711255499999
53,1711255500000,36.479,36.556,36.332,36.41,1955.2,1711255799999
54,1711255800000,36.41,36.48,36.328,36.343,1863.4,1711256099999
55,1711256100000,36.354,36.484,36.32,36.454,1926.7,1711256399999
56,1711256400000,36.454,36.515,36.369,36.462,2401.2,1711256699999
57,1711256700000,36.455,36.461,36.353,36.364,1810.2,1711256999999
58,1711257000000,36.363,36.385,36.228,36.242,2731.2,1711257299999
59,1711257300000,36.242,36.367,36.229,36.328,1725.9,1711257599999
60,1711257600000,36.327,36.461,36.297,36.395,2380.4,1711257899999
61,1711257900000,36.395,36.404,36.335,36.344,1582.3,1711258199999
62,1711258200000,36.344,36.397,36.296,36.34,2747.0,1711258499999
63,1711258500000,36.345,36.345,36.229,36.24,2593.1,1711258799999
64,1711258800000,36.252,36.292,36.22,36.26,1775.1,1711259099999
65,1711259100000,36.253,36.366,36.235,36.303,1451.0,1711259399999
66,1711259400000,36.302,36.343,36.256,36.271,1803.5,1711259699999
67,1711259700000,36.267,36.285,36.221,36.282,1562.1,1711259999999
68,1711260000000,36.271,36.447,36.204,36.314,4943.3,1711260299999
69,1711260300000,36.311,36.329,36.222,36.252,1879.6,1711260599999
70,1711260600000,36.253,36.394,36.22,36.368,2008.4,1711260899999
71,1711260900000,36.366,36.398,36.312,36.339,1206.2,1711261199999
72,1711261200000,36.344,36.344,36.239,36.323,1577.2,1711261499999
73,1711261500000,36.31,36.385,36.259,36.324,1235.9,1711261799999
74,1711261800000,36.319,36.319,36.189,36.196,1280.1,1711262099999
75,1711262100000,36.198,36.267,36.178,36.19,806.5,1711262399999
76,1711262400000,36.207,36.287,36.177,36.271,1201.7,1711262699999
77,1711262700000,36.274,36.274,36.1,36.226,6394.4,1711262999999
78,1711263000000,36.205,36.354,36.201,36.315,1907.6,1711263299999
79,1711263300000,36.321,36.403,36.321,36.359,2001.1,1711263599999
80,1711263600000,36.359,36.359,36.123,36.279,3474.4,1711263899999
81,1711263900000,36.279,36.335,36.224,36.335,984.1,1711264199999
82,1711264200000,36.329,36.342,36.218,36.257,1813.6,1711264499999
83,1711264500000,36.257,36.258,36.169,36.227,789.5,1711264799999
84,1711264800000,36.226,36.289,36.12,36.212,7563.0,1711265099999
85,1711265100000,36.214,36.3,36.214,36.252,1648.0,1711265399999
86,1711265400000,36.248,36.281,36.141,36.18,1823.3,1711265699999
87,1711265700000,36.18,36.221,36.143,36.166,2130.7,1711265999999
88,1711266000000,36.165,36.318,36.157,36.299,2135.1,1711266299999
89,1711266300000,36.299,36.304,36.19,36.19,1336.9,1711266599999
90,1711266600000,36.185,36.292,36.158,36.2,1844.1,1711266899999
91,1711266900000,36.188,36.319,36.174,36.292,1593.5,1711267199999
92,1711267200000,36.292,36.3,36.134,36.203,5518.9,1711267499999
93,1711267500000,36.202,36.315,36.188,36.283,2437.5,1711267799999
94,1711267800000,36.281,36.503,36.246,36.495,9725.4,1711268099999
95,1711268100000,36.493,36.699,36.465,36.508,14749.4,1711268399999
96,1711268400000,36.511,36.619,36.494,36.518,4167.8,1711268699999
97,1711268700000,36.514,36.517,36.413,36.42,2378.2,1711268999999
98,1711269000000,36.416,36.428,36.323,36.356,3585.5,1711269299999
99,1711269300000,36.357,36.413,36.324,36.348,2131.0,1711269599999
100,1711269600000,36.354,36.508,36.354,36.492,1828.6,1711269899999
101,1711269900000,36.493,36.51,36.35,36.497,3039.4,1711270199999
102,1711270200000,36.496,36.7,36.485,36.599,7921.8,1711270499999
103,1711270500000,36.594,36.738,36.552,36.708,4467.5,1711270799999
104,1711270800000,36.7,36.789,36.634,36.708,4451.0,1711271099999
105,1711271100000,36.707,36.717,36.471,36.547,3655.0,1711271399999
106,1711271400000,36.536,36.548,36.36,36.369,2044.9,1711271699999
107,1711271700000,36.369,36.499,36.31,36.341,2007.4,1711271999999
108,1711272000000,36.34,36.376,36.273,36.341,2730.2,1711272299999
109,1711272300000,36.341,36.409,36.3,36.317,2553.3,1711272599999
110,1711272600000,36.319,36.36,36.27,36.338,2945.3,1711272899999
111,1711272900000,36.327,36.4,36.29,36.357,2130.1,1711273199999
112,1711273200000,36.353,36.353,36.234,36.234,2568.7,1711273499999
113,1711273500000,36.237,36.328,36.231,36.273,1490.0,1711273799999
114,1711273800000,36.276,36.39,36.271,36.383,1062.3,1711274099999
115,1711274100000,36.379,36.379,36.225,36.259,3141.5,1711274399999
116,1711274400000,36.259,36.375,36.201,36.251,4440.9,1711274699999
117,1711274700000,36.251,36.347,36.221,36.297,1791.4,1711274999999
118,1711275000000,36.292,36.292,36.158,36.165,3291.5,1711275299999
119,1711275300000,36.164,36.318,36.138,36.282,3025.5,1711275599999
120,1711275600000,36.283,36.384,36.263,36.263,2224.7,1711275899999
121,1711275900000,36.263,36.38,36.239,36.265,2522.3,1711276199999
122,1711276200000,36.262,36.262,36.166,36.17,2194.8,1711276499999
123,1711276500000,36.17,36.213,36.138,36.19,2357.7,1711276799999
124,1711276800000,36.191,36.232,36.106,36.218,8113.3,1711277099999
125,1711277100000,36.208,36.301,36.151,36.155,1817.2,1711277399999
126,1711277400000,36.158,36.252,36.14,36.149,2789.6,1711277699999
127,1711277700000,36.155,36.163,36.011,36.03,3262.9,1711277999999
128,1711278000000,36.032,36.047,35.878,35.887,5187.1,1711278299999
129,1711278300000,35.891,35.989,35.891,35.895,3334.5,1711278599999
130,1711278600000,35.905,35.923,35.807,35.898,5641.3,1711278899999
131,1711278900000,35.897,36.017,35.896,35.979,5724.2,1711279199999
132,1711279200000,35.999,36.135,35.964,36.044,4852.2,1711279499999
133,1711279500000,36.045,36.088,35.928,35.928,2062.8,1711279799999
134,1711279800000,35.928,36.053,35.919,35.96,2747.2,1711280099999
135,1711280100000,35.961,36.02,35.926,35.956,2391.5,1711280399999
136,1711280400000,35.957,35.99,35.926,35.983,1599.1,1711280699999
137,1711280700000,35.983,36.087,35.955,36.031,1714.7,1711280999999
138,1711281000000,36.032,36.108,35.967,36.108,1705.4,1711281299999
139,1711281300000,36.102,36.117,36.035,36.077,1602.3,1711281599999
140,1711281600000,36.087,36.093,35.969,36.011,2068.4,1711281899999
141,1711281900000,36.007,36.126,35.992,36.025,2907.7,1711282199999
142,1711282200000,36.022,36.047,35.9,35.945,3420.9,1711282499999
143,1711282500000,35.948,36.01,35.879,36.01,5098.4,1711282799999
144,1711282800000,36.008,36.135,35.974,36.121,4200.5,1711283099999
145,1711283100000,36.117,36.308,36.109,36.292,6473.3,1711283399999
146,1711283400000,36.285,36.292,36.119,36.258,3544.4,1711283699999
147,1711283700000,36.247,36.314,36.201,36.248,1999.5,1711283999999
148,1711284000000,36.233,36.253,36.101,36.214,2568.0,1711284299999
149,1711284300000,36.213,36.311,36.174,36.228,1780.9,1711284599999
150,1711284600000,36.219,36.358,36.162,36.343,4812.2,1711284899999
151,1711284900000,36.339,36.443,36.311,36.311,7618.6,1711285199999
152,1711285200000,36.313,36.428,36.153,36.211,3831.8,1711285499999
153,1711285500000,36.212,36.331,36.192,36.254,3179.4,1711285799999
154,1711285800000,36.248,36.352,36.202,36.292,2485.7,1711286099999
155,1711286100000,36.291,36.487,36.28,36.437,4757.2,1711286399999
156,1711286400000,36.443,36.513,36.356,36.424,3188.5,1711286699999
157,1711286700000,36.425,36.438,36.332,36.408,3155.7,1711286999999
158,1711287000000,36.407,36.468,36.333,36.426,5550.7,1711287299999
159,1711287300000,36.427,36.43,36.328,36.419,1861.7,1711287599999
160,1711287600000,36.42,36.438,36.277,36.385,3323.6,1711287899999
161,1711287900000,36.388,36.397,36.289,36.295,2601.7,1711288199999
162,1711288200000,36.295,36.317,36.148,36.2,3665.4,1711288499999
163,1711288500000,36.206,36.221,36.083,36.111,3589.3,1711288799999
164,1711288800000,36.11,36.11,35.951,35.975,10815.5,1711289099999
165,1711289100000,35.973,36.156,35.968,36.148,4594.7,1711289399999
166,1711289400000,36.14,36.176,35.988,36.135,2808.5,1711289699999
167,1711289700000,36.134,36.279,36.074,36.259,3021.1,1711289999999
168,1711290000000,36.26,36.51,36.232,36.462,6838.1,1711290299999
169,1711290300000,36.452,36.529,36.299,36.395,5349.0,1711290599999
170,1711290600000,36.395,36.451,36.313,36.382,3241.4,1711290899999
171,1711290900000,36.381,36.436,36.263,36.308,6916.2,1711291199999
172,1711291200000,36.31,36.31,36.151,36.23,3564.6,1711291499999
173,1711291500000,36.23,36.319,36.193,36.292,1759.2,1711291799999
174,1711291800000,36.295,36.322,36.214,36.235,1670.8,1711292099999
175,1711292100000,36.227,36.227,36.15,36.184,1561.2,1711292399999
176,1711292400000,36.185,36.223,36.14,36.142,2557.5,1711292699999
177,1711292700000,36.143,36.233,36.028,36.055,2180.0,1711292999999
178,1711293000000,36.043,36.09,36.013,36.075,2850.7,1711293299999
179,1711293300000,36.068,36.081,35.941,36.013,6582.9,1711293599999
180,1711293600000,36.015,36.196,36.01,36.181,4861.7,1711293899999
181,1711293900000,36.183,36.295,36.183,36.232,2664.1,1711294199999
182,1711294200000,36.231,36.294,36.138,36.216,4491.8,1711294499999
183,1711294500000,36.216,36.234,36.064,36.143,1879.6,1711294799999
184,1711294800000,36.142,36.201,36.054,36.06,927.9,1711295099999
185,1711295100000,36.063,36.176,36.015,36.088,2048.5,1711295399999
186,1711295400000,36.088,36.102,35.947,36.04,4585.4,1711295699999
187,1711295700000,36.039,36.079,36.01,36.05,1627.0,1711295999999
188,1711296000000,36.048,36.194,36.01,36.135,3846.2,1711296299999
189,1711296300000,36.141,36.22,36.075,36.114,3451.8,1711296599999
190,1711296600000,36.112,36.127,36.018,36.036,3019.2,1711296899999
191,1711296900000,36.033,36.091,36.01,36.044,1131.9,1711297199999
192,1711297200000,36.044,36.086,35.929,36.015,3720.1,1711297499999
193,1711297500000,36.017,36.137,35.992,36.107,2291.2,1711297799999
194,1711297800000,36.106,36.208,36.036,36.192,1739.4,1711298099999
195,1711298100000,36.195,36.236,36.076,36.107,2048.9,1711298399999
196,1711298400000,36.107,36.134,36.053,36.062,1788.0,1711298699999
197,1711298700000,36.056,36.076,35.819,35.903,6333.5,1711298999999
198,1711299000000,35.903,35.903,35.7,35.796,6117.3,1711299299999
199,1711299300000,35.801,35.871,35.791,35.871,2552.7,1711299599999
200,1711299600000,35.87,35.934,35.63,35.676,9182.0,1711299899999
201,1711299900000,35.68,35.75,35.612,35.726,12625.2,1711300199999
202,1711300200000,35.726,35.86,35.641,35.859,5452.9,1711300499999
203,1711300500000,35.861,36.015,35.813,35.998,4405.9,1711300799999
204,1711300800000,35.997,35.998,35.654,35.724,5247.3,1711301099999
205,1711301100000,35.724,35.747,35.55,35.675,6681.3,1711301399999
206,1711301400000,35.674,35.674,35.379,35.546,11341.5,1711301699999
207,1711301700000,35.54,35.85,35.505,35.795,6209.6,1711301999999
208,1711302000000,35.802,35.889,35.704,35.783,3183.8,1711302299999
209,1711302300000,35.785,35.829,35.665,35.726,3858.5,1711302599999
210,1711302600000,35.72,35.784,35.701,35.725,1506.1,1711302899999
211,1711302900000,35.734,35.918,35.706,35.881,5104.9,1711303199999
212,1711303200000,35.878,35.981,35.795,35.958,2105.1,1711303499999
213,1711303500000,35.954,36.129,35.921,36.081,3199.1,1711303799999
214,1711303800000,36.084,36.119,36.007,36.021,2277.9,1711304099999
215,1711304100000,36.017,36.089,36.01,36.058,1470.7,1711304399999
216,1711304400000,36.052,36.145,36.018,36.103,3547.4,1711304699999
217,1711304700000,36.103,36.148,35.987,36.087,3304.5,1711304999999
218,1711305000000,36.087,36.119,35.96,36.085,2831.5,1711305299999
219,1711305300000,36.085,36.127,35.859,35.918,3327.9,1711305599999
220,1711305600000,35.913,36.04,35.894,35.967,1747.5,1711305899999
221,1711305900000,35.961,36.086,35.955,35.998,2707.2,1711306199999
222,1711306200000,35.995,36.155,35.989,36.09,2910.1,1711306499999
223,1711306500000,36.092,36.132,36.024,36.132,1288.3,1711306799999
224,1711306800000,36.136,36.249,36.064,36.231,2041.8,1711307099999
225,1711307100000,36.23,36.345,36.224,36.278,4795.6,1711307399999
226,1711307400000,36.278,36.373,36.201,36.329,4842.7,1711307699999
227,1711307700000,36.324,36.342,36.232,36.311,1677.7,1711307999999
228,1711308000000,36.312,36.372,36.253,36.306,1851.4,1711308299999
229,1711308300000,36.307,36.335,36.192,36.24,1636.7,1711308599999
230,1711308600000,36.239,36.249,36.104,36.157,2131.3,1711308899999
231,1711308900000,36.157,36.269,36.142,36.269,1061.6,1711309199999
232,1711309200000,36.261,36.278,36.226,36.273,1088.7,1711309499999
233,1711309500000,36.273,36.342,36.244,36.335,1719.9,1711309799999
234,1711309800000,36.33,36.361,36.305,36.321,1297.6,1711310099999
235,1711310100000,36.32,36.351,36.251,36.301,963.4,1711310399999
236,1711310400000,36.302,36.335,36.226,36.262,1753.8,1711310699999
237,1711310700000,36.265,36.367,36.223,36.352,1959.9,1711310999999
238,1711311000000,36.35,36.472,36.34,36.451,3063.4,1711311299999
239,1711311300000,36.455,36.542,36.432,36.434,2563.7,1711311599999
240,1711311600000,36.436,36.701,36.436,36.661,5130.0,1711311899999
241,1711311900000,36.661,36.785,36.557,36.781,5110.7,1711312199999
242,1711312200000,36.781,37.061,36.757,36.939,14596.3,1711312499999
243,1711312500000,36.916,37.008,36.846,36.944,4736.6,1711312799999
244,1711312800000,36.942,37.051,36.905,37.004,4388.9,1711313099999
245,1711313100000,37.012,37.13,37.008,37.1,3157.2,1711313399999
246,1711313400000,37.1,37.194,37.001,37.125,5154.4,1711313699999
247,1711313700000,37.12,37.266,37.0,37.18,11577.7,1711313999999
248,1711314000000,37.176,37.39,37.146,37.344,6135.1,1711314299999
249,1711314300000,37.344,37.394,37.184,37.29,3376.9,1711314599999
250,1711314600000,37.283,37.369,37.177,37.363,2157.4,1711314899999
251,1711314900000,37.356,37.391,37.249,37.367,3463.4,1711315199999
252,1711315200000,37.371,37.42,37.344,37.411,4148.1,1711315499999
253,1711315500000,37.408,37.439,37.34,37.423,3818.0,1711315799999
254,1711315800000,37.424,37.624,37.389,37.574,5918.0,1711316099999
255,1711316100000,37.579,37.788,37.522,37.778,6703.0,1711316399999
256,1711316400000,37.78,37.8,37.703,37.739,4255.2,1711316699999
257,1711316700000,37.739,37.746,37.52,37.661,5637.0,1711316999999
258,1711317000000,37.662,37.848,37.647,37.825,3466.9,1711317299999
259,1711317300000,37.827,37.91,37.811,37.869,3554.8,1711317599999
260,1711317600000,37.867,38.266,37.693,38.241,16343.6,1711317899999
261,1711317900000,38.24,38.443,38.19,38.439,13372.3,1711318199999
262,1711318200000,38.441,38.498,38.355,38.476,8160.3,1711318499999
263,1711318500000,38.476,38.498,38.114,38.301,12146.9,1711318799999
264,1711318800000,38.297,38.428,38.202,38.257,6710.5,1711319099999
265,1711319100000,38.263,38.318,38.053,38.074,4492.4,1711319399999
266,1711319400000,38.072,38.116,37.699,37.75,12009.6,1711319699999
267,1711319700000,37.754,37.905,37.668,37.735,4769.0,1711319999999
268,1711320000000,37.735,38.0,37.672,37.883,4181.1,1711320299999
269,1711320300000,37.884,37.944,37.732,37.754,3146.4,1711320599999
270,1711320600000,37.753,37.77,37.537,37.754,6238.6,1711320899999
271,1711320900000,37.754,37.963,37.708,37.848,4882.6,1711321199999
272,1711321200000,37.844,38.201,37.797,37.952,7250.9,1711321499999
273,1711321500000,37.949,38.39,37.949,38.231,11979.3,1711321799999
274,1711321800000,38.223,38.392,38.114,38.217,4445.1,1711322099999
275,1711322100000,38.217,38.242,37.968,37.983,7332.7,1711322399999
276,1711322400000,37.981,37.996,37.758,37.787,4222.8,1711322699999
277,1711322700000,37.781,37.906,37.694,37.698,4776.0,1711322999999
278,1711323000000,37.7,37.709,37.506,37.572,9654.5,1711323299999
279,1711323300000,37.574,37.681,37.568,37.646,4472.2,1711323599999
280,1711323600000,37.631,37.8,37.546,37.755,5367.5,1711323899999
281,1711323900000,37.752,37.788,37.55,37.62,5689.5,1711324199999
282,1711324200000,37.634,37.67,37.46,37.507,3985.8,1711324499999
283,1711324500000,37.509,37.652,37.476,37.652,3534.8,1711324799999
284,1711324800000,37.652,37.709,37.298,37.37,7657.5,1711325099999
285,1711325100000,37.372,37.593,37.28,37.585,4317.8,1711325399999
286,1711325400000,37.579,38.014,37.572,37.878,11398.0,1711325699999
287,1711325700000,37.878,37.913,37.656,37.739,6253.5,1711325999999
288,1711326000000,37.736,37.911,37.665,37.853,7487.0,1711326299999
289,1711326300000,37.852,38.208,37.831,38.106,11045.1,1711326599999
290,1711326600000,38.123,38.14,37.901,37.963,3316.5,1711326899999
291,1711326900000,37.962,38.056,37.875,37.954,3607.4,1711327199999
292,1711327200000,37.964,38.111,37.786,37.946,8285.7,1711327499999
293,1711327500000,37.942,38.134,37.89,38.063,3762.2,1711327799999
294,1711327800000,38.064,38.112,37.754,37.843,5761.4,1711328099999
295,1711328100000,37.847,37.922,37.674,37.899,12842.0,1711328399999
296,1711328400000,37.911,37.988,37.751,37.8,5729.5,1711328699999
297,1711328700000,37.799,38.125,37.773,38.109,6545.2,1711328999999
298,1711329000000,38.107,38.499,38.08,38.34,7953.1,1711329299999
299,1711329300000,38.332,38.5,38.213,38.227,8462.4,1711329599999
300,1711329600000,38.227,38.349,38.106,38.332,4580.0,1711329899999
301,1711329900000,38.329,38.41,38.251,38.303,2727.2,1711330199999
302,1711330200000,38.302,38.468,38.245,38.253,5431.0,1711330499999
303,1711330500000,38.243,38.329,38.123,38.133,4188.5,1711330799999
304,1711330800000,38.134,38.226,38.057,38.184,1942.7,1711331099999
305,1711331100000,38.177,38.196,38.021,38.034,3643.3,1711331399999
306,1711331400000,38.034,38.034,37.873,37.999,4991.4,1711331699999
307,1711331700000,37.997,38.126,37.97,37.981,3692.2,1711331999999
308,1711332000000,37.982,38.146,37.962,37.962,3237.5,1711332299999
309,1711332300000,37.963,37.987,37.852,37.958,4596.1,1711332599999
310,1711332600000,37.956,37.96,37.77,37.797,3302.2,1711332899999
311,1711332900000,37.794,37.98,37.701,37.98,4362.8,1711333199999
312,1711333200000,37.982,38.018,37.753,37.847,5288.0,1711333499999
313,1711333500000,37.856,37.923,37.779,37.87,2385.5,1711333799999
314,1711333800000,37.873,38.023,37.747,37.756,4881.5,1711334099999
315,1711334100000,37.752,37.812,37.501,37.701,19056.0,1711334399999
316,1711334400000,37.701,37.701,37.534,37.545,3520.0,1711334699999
317,1711334700000,37.544,37.659,37.519,37.536,7466.2,1711334999999
318,1711335000000,37.536,37.614,37.484,37.595,3760.5,1711335299999
319,1711335300000,37.594,37.628,37.492,37.596,3434.5,1711335599999
320,1711335600000,37.602,37.658,37.369,37.403,4791.7,1711335899999
321,1711335900000,37.402,37.572,37.402,37.567,1593.2,1711336199999
322,1711336200000,37.568,37.643,37.548,37.643,2581.9,1711336499999
323,1711336500000,37.637,37.719,37.565,37.668,3831.5,1711336799999
324,1711336800000,37.667,37.674,37.508,37.519,2481.7,1711337099999
325,1711337100000,37.519,37.544,37.433,37.483,1637.9,1711337399999
326,1711337400000,37.486,37.571,37.382,37.409,1964.9,1711337699999
327,1711337700000,37.406,37.527,37.326,37.384,7486.1,1711337999999
328,1711338000000,37.385,37.585,37.363,37.5,6005.7,1711338299999
329,1711338300000,37.501,37.501,37.404,37.426,3325.5,1711338599999
330,1711338600000,37.417,37.457,37.314,37.406,4069.3,1711338899999
331,1711338900000,37.404,37.494,37.33,37.44,2605.6,1711339199999
332,1711339200000,37.427,37.435,37.222,37.243,3815.5,1711339499999
333,1711339500000,37.26,37.385,37.174,37.256,4633.5,1711339799999
334,1711339800000,37.261,37.295,37.075,37.155,9286.4,1711340099999
335,1711340100000,37.157,37.206,37.062,37.102,4012.5,1711340399999
336,1711340400000,37.095,37.143,37.069,37.077,1802.6,1711340699999
337,1711340700000,37.081,37.115,37.053,37.113,3637.8,1711340999999
338,1711341000000,37.115,37.272,37.099,37.151,10997.3,1711341299999
339,1711341300000,37.154,37.389,37.154,37.196,4841.4,1711341599999
340,1711341600000,37.198,37.297,37.188,37.273,2324.1,1711341899999
341,1711341900000,37.274,37.436,37.255,37.392,5821.2,1711342199999
342,1711342200000,37.387,37.455,37.325,37.448,3306.6,1711342499999
343,1711342500000,37.446,37.496,37.304,37.38,3352.9,1711342799999
344,1711342800000,37.379,37.472,37.31,37.44,4054.3,1711343099999
345,1711343100000,37.439,37.604,37.406,37.539,5077.0,1711343399999
346,1711343400000,37.54,37.598,37.4,37.451,3211.5,1711343699999
347,1711343700000,37.425,37.563,37.4,37.4,2693.6,1711343999999
348,1711344000000,37.4,37.4,37.253,37.286,3298.7,1711344299999
349,1711344300000,37.293,37.372,37.247,37.358,1709.9,1711344599999
350,1711344600000,37.357,37.517,37.338,37.469,4524.1,1711344899999
351,1711344900000,37.471,38.029,37.414,37.952,23411.1,1711345199999
352,1711345200000,37.953,37.999,37.806,37.939,8358.2,1711345499999
353,1711345500000,37.936,38.216,37.857,38.205,6928.3,1711345799999
354,1711345800000,38.206,38.359,37.905,37.997,17310.4,1711346099999
355,1711346100000,37.997,37.999,37.806,37.806,3467.8,1711346399999
356,1711346400000,37.803,37.961,37.77,37.96,4709.1,1711346699999
357,1711346700000,37.955,37.989,37.859,37.871,4127.3,1711346999999
358,1711347000000,37.867,38.107,37.865,37.983,6905.3,1711347299999
359,1711347300000,37.994,38.297,37.898,38.243,4580.2,1711347599999
360,1711347600000,38.247,38.295,38.101,38.119,4095.9,1711347899999
361,1711347900000,38.116,38.19,38.038,38.057,3140.0,1711348199999
362,1711348200000,38.066,38.275,38.043,38.261,3831.8,1711348499999
363,1711348500000,38.261,38.321,38.107,38.239,3324.8,1711348799999
364,1711348800000,38.24,38.327,38.186,38.243,3747.8,1711349099999
365,1711349100000,38.242,38.361,38.081,38.345,7721.2,1711349399999
366,1711349400000,38.346,38.618,38.324,38.52,6628.4,1711349699999
367,1711349700000,38.501,38.529,38.3,38.476,5799.0,1711349999999
368,1711350000000,38.478,38.62,38.468,38.602,4562.2,1711350299999
369,1711350300000,38.602,38.762,38.523,38.642,7473.7,1711350599999
370,1711350600000,38.642,38.767,38.466,38.478,9057.4,1711350899999
371,1711350900000,38.48,38.602,38.378,38.542,5353.9,1711351199999
372,1711351200000,38.542,38.723,38.478,38.573,5066.6,1711351499999
373,1711351500000,38.573,38.622,38.493,38.551,1906.1,1711351799999
374,1711351800000,38.535,38.535,38.038,38.057,9188.5,1711352099999
375,1711352100000,38.068,38.216,38.007,38.075,8233.3,1711352399999
376,1711352400000,38.068,38.171,37.953,38.041,9989.2,1711352699999
377,1711352700000,38.041,38.107,37.972,38.054,4072.9,1711352999999
378,1711353000000,38.054,38.095,37.935,38.056,3178.0,1711353299999
379,1711353300000,38.05,38.094,37.857,37.98,3824.8,1711353599999
380,1711353600000,37.987,38.463,37.974,38.399,5317.0,1711353899999
381,1711353900000,38.407,38.665,38.369,38.638,5482.5,1711354199999
382,1711354200000,38.641,38.664,38.526,38.56,5077.6,1711354499999
383,1711354500000,38.561,38.664,38.514,38.636,2677.3,1711354799999
384,1711354800000,38.627,38.656,38.411,38.504,5062.7,1711355099999
385,1711355100000,38.506,38.8,38.505,38.672,3628.3,1711355399999
386,1711355400000,38.671,38.672,38.378,38.589,5418.2,1711355699999
387,1711355700000,38.594,39.03,38.594,38.983,9363.3,1711355999999
388,1711356000000,38.982,39.273,38.834,39.156,24270.6,1711356299999
389,1711356300000,39.155,39.618,39.154,39.53,21617.5,1711356599999
390,1711356600000,39.541,39.638,39.273,39.453,16094.0,1711356899999
391,1711356900000,39.455,39.671,39.45,39.635,9973.9,1711357199999
392,1711357200000,39.641,39.965,39.638,39.936,21021.5,1711357499999
393,1711357500000,39.933,40.087,39.688,40.01,22379.9,1711357799999
394,1711357800000,40.009,40.55,40.0,40.457,31310.9,1711358099999
395,1711358100000,40.458,40.458,39.7,39.841,37482.4,1711358399999
396,1711358400000,39.845,40.236,39.841,40.021,12347.5,1711358699999
397,1711358700000,40.022,40.105,39.711,39.849,14268.2,1711358999999
