,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,0.13988,0.14055,0.13981,0.14055,277679.0,1711240499999
1,1711240500000,0.14055,0.14099,0.1403,0.14038,458631.0,1711240799999
2,1711240800000,0.14039,0.14055,0.14023,0.14041,187057.0,1711241099999
3,1711241100000,0.14038,0.14049,0.14019,0.14038,207618.0,1711241399999
4,1711241400000,0.14043,0.14064,0.14041,0.14043,187352.0,1711241699999
5,1711241700000,0.14047,0.14062,0.14045,0.14053,138311.0,1711241999999
6,1711242000000,0.14053,0.14083,0.14029,0.14081,221622.0,1711242299999
7,1711242300000,0.14077,0.14096,0.14061,0.1408,243555.0,1711242599999
8,1711242600000,0.14083,0.14106,0.14047,0.14065,263468.0,1711242899999
9,1711242900000,0.14067,0.14068,0.14016,0.14018,178528.0,1711243199999
10,1711243200000,0.14015,0.14072,0.13988,0.14072,346422.0,1711243499999
11,1711243500000,0.14069,0.14111,0.14065,0.14087,211158.0,1711243799999
12,1711243800000,0.14088,0.14095,0.14064,0.14071,203664.0,1711244099999
13,1711244100000,0.14066,0.1407,0.14023,0.14037,207863.0,1711244399999
14,1711244400000,0.14037,0.14048,0.14021,0.14035,115847.0,1711244699999
15,1711244700000,0.14036,0.14057,0.14028,0.14028,192774.0,1711244999999
16,1711245000000,0.14033,0.14071,0.14029,0.14053,192842.0,1711245299999
17,1711245300000,0.14055,0.14077,0.14052,0.14067,101255.0,1711245599999
18,1711245600000,0.14065,0.14074,0.14027,0.14074,306999.0,1711245899999
19,1711245900000,0.14075,0.14109,0.14072,0.14105,189189.0,1711246199999
20,1711246200000,0.14107,0.14111,0.14052,0.14053,411042.0,1711246499999
21,1711246500000,0.14053,0.14055,0.14004,0.14011,454432.0,1711246799999
22,1711246800000,0.1401,0.14012,0.13969,0.13983,993584.0,1711247099999
23,1711247100000,0.13979,0.13995,0.13954,0.13972,288282.0,1711247399999
24,1711247400000,0.13977,0.13981,0.1395,0.13963,257531.0,1711247699999
25,1711247700000,0.13979,0.14012,0.13979,0.14003,123891.0,1711247999999
26,1711248000000,0.14003,0.14052,0.13991,0.14036,161113.0,1711248299999
27,1711248300000,0.14042,0.14043,0.14007,0.14039,315401.0,1711248599999
28,1711248600000,0.1404,0.14055,0.13977,0.14001,135588.0,1711248899999
29,1711248900000,0.14001,0.14014,0.13984,0.14002,120626.0,1711249199999
30,1711249200000,0.14002,0.14013,0.13964,0.13966,223699.0,1711249499999
31,1711249500000,0.13964,0.13964,0.1389,0.1389,444740.0,1711249799999
32,1711249800000,0.1389,0.1389,0.13829,0.13854,410221.0,1711250099999
33,1711250100000,0.13858,0.13919,0.13858,0.13889,402113.0,1711250399999
34,1711250400000,0.1389,0.13916,0.1386,0.13881,267658.0,1711250699999
35,1711250700000,0.13883,0.13907,0.13857,0.13881,284639.0,1711250999999
36,1711251000000,0.13879,0.13889,0.13804,0.1381,403643.0,1711251299999
37,1711251300000,0.1381,0.13873,0.13787,0.13826,814460.0,1711251599999
38,1711251600000,0.13826,0.13849,0.13818,0.13829,210137.0,1711251899999
39,1711251900000,0.13828,0.13883,0.13817,0.13848,241079.0,1711252199999
40,1711252200000,0.13847,0.1388,0.13832,0.13844,200076.0,1711252499999
41,1711252500000,0.13842,0.13857,0.13807,0.1381,134463.0,1711252799999
42,1711252800000,0.13808,0.13834,0.13786,0.13821,209320.0,1711253099999
43,1711253100000,0.1382,0.13875,0.1382,0.1387,260611.0,1711253399999
44,1711253400000,0.1387,0.13873,0.13815,0.13845,207572.0,1711253699999
45,1711253700000,0.13845,0.13845,0.1379,0.13791,167496.0,1711253999999
46,1711254000000,0.1379,0.1379,0.13732,0.13739,788511.0,1711254299999
47,1711254300000,0.13739,0.1374,0.13711,0.13719,671754.0,1711254599999
48,1711254600000,0.13718,0.13743,0.13707,0.13734,476324.0,1711254899999
49,1711254900000,0.13735,0.13744,0.13691,0.13704,269951.0,1711255199999
50,1711255200000,0.13706,0.13747,0.13694,0.13739,586789.0,1711255499999
51,1711255500000,0.13742,0.13772,0.13719,0.13727,443891.0,1711255799999
52,1711255800000,0.13726,0.13777,0.1372,0.1377,268583.0,1711256099999
53,1711256100000,0.13769,0.13814,0.13755,0.13803,226252.0,1711256399999
54,1711256400000,0.13808,0.13831,0.13774,0.1381,277785.0,1711256699999
55,1711256700000,0.13802,0.13803,0.13768,0.13787,193231.0,1711256999999
56,1711257000000,0.13782,0.13802,0.13768,0.13782,322308.0,1711257299999
57,1711257300000,0.13776,0.1383,0.13766,0.13812,180839.0,1711257599999
58,1711257600000,0.1381,0.13849,0.13808,0.13844,217542.0,1711257899999
59,1711257900000,0.13846,0.13879,0.13841,0.13859,289646.0,1711258199999
60,1711258200000,0.13861,0.13878,0.13844,0.13858,362930.0,1711258499999
61,1711258500000,0.1386,0.1387,0.13849,0.1387,244515.0,1711258799999
62,1711258800000,0.13869,0.13876,0.1385,0.13853,181821.0,1711259099999
63,1711259100000,0.13851,0.13879,0.13844,0.13873,152923.0,1711259399999
64,1711259400000,0.13873,0.13879,0.13856,0.13866,169109.0,1711259699999
65,1711259700000,0.13868,0.13871,0.13842,0.13853,126216.0,1711259999999
66,1711260000000,0.13852,0.13855,0.13798,0.13805,213718.0,1711260299999
67,1711260300000,0.13807,0.13814,0.1378,0.13783,185150.0,1711260599999
68,1711260600000,0.13784,0.13835,0.13779,0.13814,254950.0,1711260899999
69,1711260900000,0.13815,0.13842,0.13806,0.13822,130964.0,1711261199999
70,1711261200000,0.13822,0.13822,0.13768,0.13768,128887.0,1711261499999
