,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.08715,0.08759,0.08709,0.0872,2151268.0,1711241099999
1,1711241100000,0.08719,0.08724,0.08686,0.08714,687329.0,1711241399999
2,1711241400000,0.08714,0.08788,0.08703,0.08741,1002060.0,1711241699999
3,1711241700000,0.08741,0.08749,0.08695,0.0871,1780325.0,1711241999999
4,1711242000000,0.0871,0.08729,0.08697,0.08727,518179.0,1711242299999
5,1711242300000,0.08725,0.0874,0.08715,0.08715,484306.0,1711242599999
6,1711242600000,0.08716,0.08725,0.08673,0.08691,432389.0,1711242899999
7,1711242900000,0.0869,0.08692,0.0865,0.08674,566422.0,1711243199999
8,1711243200000,0.08673,0.08676,0.08645,0.08671,693404.0,1711243499999
9,1711243500000,0.08672,0.08718,0.08658,0.08664,770593.0,1711243799999
10,1711243800000,0.08662,0.08662,0.08635,0.0865,573173.0,1711244099999
11,1711244100000,0.0865,0.08657,0.08628,0.08647,347811.0,1711244399999
12,1711244400000,0.08647,0.08653,0.08634,0.08642,291126.0,1711244699999
13,1711244700000,0.08642,0.08665,0.08636,0.08654,538620.0,1711244999999
14,1711245000000,0.08654,0.08683,0.08645,0.08675,579227.0,1711245299999
15,1711245300000,0.08676,0.087,0.08671,0.08689,360041.0,1711245599999
16,1711245600000,0.08688,0.08688,0.08632,0.0864,766325.0,1711245899999
17,1711245900000,0.08639,0.08662,0.08632,0.08662,335106.0,1711246199999
18,1711246200000,0.08663,0.08666,0.08623,0.08624,521707.0,1711246499999
19,1711246500000,0.08622,0.08622,0.08598,0.0861,496590.0,1711246799999
20,1711246800000,0.08607,0.08615,0.08585,0.08611,687679.0,1711247099999
21,1711247100000,0.0861,0.08612,0.08579,0.08596,565190.0,1711247399999
22,1711247400000,0.08597,0.08607,0.08575,0.08587,401212.0,1711247699999
23,1711247700000,0.0859,0.08602,0.08586,0.08594,183694.0,1711247999999
24,1711248000000,0.08592,0.08622,0.08587,0.08612,254847.0,1711248299999
25,1711248300000,0.08613,0.08615,0.08586,0.08605,353323.0,1711248599999
26,1711248600000,0.08606,0.08616,0.086,0.08607,567478.0,1711248899999
27,1711248900000,0.08609,0.08609,0.0859,0.08603,181784.0,1711249199999
28,1711249200000,0.08602,0.08606,0.08553,0.08565,393911.0,1711249499999
29,1711249500000,0.08564,0.08565,0.08521,0.08533,825430.0,1711249799999
30,1711249800000,0.08534,0.08538,0.08493,0.08513,1098954.0,1711250099999
31,1711250100000,0.08512,0.0855,0.08504,0.08545,508369.0,1711250399999
32,1711250400000,0.08546,0.08548,0.08514,0.08517,402080.0,1711250699999
33,1711250700000,0.08519,0.08533,0.08497,0.08512,658081.0,1711250999999
34,1711251000000,0.08512,0.08518,0.08458,0.08466,838802.0,1711251299999
35,1711251300000,0.08467,0.08488,0.08451,0.08477,503204.0,1711251599999
36,1711251600000,0.08475,0.08492,0.08471,0.08486,440251.0,1711251899999
37,1711251900000,0.08486,0.08528,0.08483,0.08514,789096.0,1711252199999
38,1711252200000,0.08514,0.08549,0.08506,0.08517,612961.0,1711252499999
39,1711252500000,0.08516,0.08524,0.08499,0.08499,161409.0,1711252799999
40,1711252800000,0.08499,0.08518,0.0848,0.08502,451163.0,1711253099999
41,1711253100000,0.08502,0.08558,0.08499,0.08548,789264.0,1711253399999
42,1711253400000,0.08548,0.08549,0.0849,0.08505,431374.0,1711253699999
43,1711253700000,0.08506,0.08511,0.0846,0.0846,545761.0,1711253999999
44,1711254000000,0.0846,0.0846,0.08428,0.08447,1274050.0,1711254299999
45,1711254300000,0.08447,0.08461,0.08433,0.08446,667038.0,1711254599999
46,1711254600000,0.08446,0.08465,0.08428,0.08445,565338.0,1711254899999
47,1711254900000,0.08445,0.08453,0.08428,0.08445,385516.0,1711255199999
48,1711255200000,0.08445,0.08478,0.08442,0.08464,608774.0,1711255499999
49,1711255500000,0.08464,0.08483,0.08437,0.08439,739929.0,1711255799999
50,1711255800000,0.08439,0.08462,0.08429,0.08446,357644.0,1711256099999
51,1711256100000,0.08447,0.08484,0.08441,0.08477,321620.0,1711256399999
52,1711256400000,0.08476,0.0848,0.08447,0.08469,380219.0,1711256699999
53,1711256700000,0.08468,0.08468,0.08434,0.08446,490700.0,1711256999999
54,1711257000000,0.08445,0.08468,0.0844,0.08452,340150.0,1711257299999
55,1711257300000,0.08449,0.08476,0.08443,0.08474,458880.0,1711257599999
56,1711257600000,0.08474,0.0849,0.08469,0.08476,347352.0,1711257899999
57,1711257900000,0.08479,0.08493,0.08475,0.08489,248249.0,1711258199999
58,1711258200000,0.08488,0.08532,0.0848,0.08523,906988.0,1711258499999
59,1711258500000,0.08522,0.08528,0.08516,0.08521,218701.0,1711258799999
60,1711258800000,0.08521,0.0853,0.08498,0.08501,612305.0,1711259099999
61,1711259100000,0.085,0.08513,0.08492,0.08499,301313.0,1711259399999
62,1711259400000,0.08501,0.08518,0.08501,0.08518,300983.0,1711259699999
63,1711259700000,0.08518,0.08518,0.08489,0.08492,305110.0,1711259999999
64,1711260000000,0.08492,0.08494,0.08458,0.08471,529894.0,1711260299999
65,1711260300000,0.0847,0.08475,0.08452,0.08467,286133.0,1711260599999
66,1711260600000,0.08468,0.08491,0.08463,0.08473,318454.0,1711260899999
67,1711260900000,0.08471,0.08472,0.08457,0.08468,437610.0,1711261199999
68,1711261200000,0.08468,0.08468,0.08441,0.08441,754188.0,1711261499999
69,1711261500000,0.0844,0.08463,0.08427,0.08442,548817.0,1711261799999
70,1711261800000,0.08442,0.08444,0.08392,0.084,1123489.0,1711262099999
71,1711262100000,0.08401,0.08406,0.08371,0.08375,792585.0,1711262399999
72,1711262400000,0.08375,0.08396,0.08355,0.0839,972978.0,1711262699999
73,1711262700000,0.08389,0.08399,0.08365,0.0839,576975.0,1711262999999
74,1711263000000,0.08388,0.08398,0.08372,0.08391,260402.0,1711263299999
75,1711263300000,0.08392,0.0841,0.0839,0.08405,354393.0,1711263599999
76,1711263600000,0.08405,0.08411,0.08384,0.08403,498442.0,1711263899999
77,1711263900000,0.08403,0.08407,0.08383,0.08403,371901.0,1711264199999
78,1711264200000,0.08402,0.08405,0.08388,0.08398,483545.0,1711264499999
79,1711264500000,0.08397,0.08404,0.08376,0.08376,401312.0,1711264799999
80,1711264800000,0.08376,0.08402,0.08367,0.08402,465485.0,1711265099999
81,1711265100000,0.084,0.08425,0.084,0.08425,834182.0,1711265399999
82,1711265400000,0.08425,0.08427,0.08404,0.08412,514582.0,1711265699999
83,1711265700000,0.08415,0.08421,0.08401,0.08405,362788.0,1711265999999
84,1711266000000,0.08403,0.08458,0.08397,0.08454,609825.0,1711266299999
85,1711266300000,0.08454,0.08454,0.08431,0.08442,201701.0,1711266599999
86,1711266600000,0.08441,0.08454,0.08432,0.08434,261865.0,1711266899999
87,1711266900000,0.08436,0.08457,0.08425,0.08455,459402.0,1711267199999
88,1711267200000,0.08455,0.08462,0.0844,0.08453,719501.0,1711267499999
89,1711267500000,0.08455,0.08479,0.08452,0.08478,355982.0,1711267799999
90,1711267800000,0.08478,0.08532,0.08473,0.08516,1039041.0,1711268099999
91,1711268100000,0.08516,0.0852,0.0848,0.08486,586251.0,1711268399999
92,1711268400000,0.08487,0.085,0.08481,0.08489,302614.0,1711268699999
93,1711268700000,0.08491,0.085,0.08476,0.08481,503321.0,1711268999999
94,1711269000000,0.0848,0.08492,0.0846,0.08483,331546.0,1711269299999
95,1711269300000,0.08479,0.08583,0.08474,0.08558,3860984.0,1711269599999
96,1711269600000,0.08557,0.08562,0.08533,0.08547,632889.0,1711269899999
97,1711269900000,0.08546,0.08554,0.08525,0.0855,767322.0,1711270199999
98,1711270200000,0.08549,0.08558,0.08545,0.0855,461852.0,1711270499999
99,1711270500000,0.0855,0.08577,0.08548,0.08565,423336.0,1711270799999
100,1711270800000,0.08565,0.08568,0.08531,0.08537,757349.0,1711271099999
101,1711271100000,0.08538,0.08543,0.08521,0.08529,344336.0,1711271399999
102,1711271400000,0.08529,0.08529,0.08507,0.08508,270714.0,1711271699999
103,1711271700000,0.08508,0.08522,0.08494,0.08499,425398.0,1711271999999
104,1711272000000,0.085,0.0851,0.08481,0.08508,352628.0,1711272299999
105,1711272300000,0.0851,0.08525,0.0851,0.08515,316846.0,1711272599999
106,1711272600000,0.08515,0.08519,0.08502,0.08509,430905.0,1711272899999
107,1711272900000,0.08513,0.08523,0.08507,0.08517,349344.0,1711273199999
108,1711273200000,0.08514,0.08518,0.08502,0.08505,258012.0,1711273499999
109,1711273500000,0.08506,0.08513,0.08487,0.08495,296743.0,1711273799999
110,1711273800000,0.08495,0.08512,0.08495,0.08511,206352.0,1711274099999
111,1711274100000,0.0851,0.0851,0.08488,0.08491,265293.0,1711274399999
112,1711274400000,0.08492,0.08504,0.08485,0.08501,405929.0,1711274699999
113,1711274700000,0.08499,0.08526,0.08499,0.08519,295550.0,1711274999999
114,1711275000000,0.08518,0.08519,0.08489,0.08499,952126.0,1711275299999
115,1711275300000,0.08496,0.0851,0.08487,0.08502,494760.0,1711275599999
116,1711275600000,0.08502,0.08608,0.08502,0.0859,6555973.0,1711275899999
117,1711275900000,0.08592,0.08682,0.08586,0.08649,5849632.0,1711276199999
118,1711276200000,0.0865,0.08664,0.08605,0.08619,3310593.0,1711276499999
119,1711276500000,0.08618,0.08675,0.08606,0.0866,1858795.0,1711276799999
120,1711276800000,0.08658,0.08675,0.08648,0.08648,1791696.0,1711277099999
121,1711277100000,0.08649,0.08681,0.08618,0.08662,1768413.0,1711277399999
122,1711277400000,0.08662,0.08663,0.08618,0.08619,1033807.0,1711277699999
123,1711277700000,0.0862,0.08728,0.0862,0.08656,4503099.0,1711277999999
124,1711278000000,0.08655,0.08684,0.08628,0.08671,1810141.0,1711278299999
125,1711278300000,0.08672,0.08763,0.08672,0.08742,3821102.0,1711278599999
126,1711278600000,0.08737,0.08737,0.08675,0.08711,1838646.0,1711278899999
127,1711278900000,0.08713,0.08765,0.08681,0.08753,2072994.0,1711279199999
128,1711279200000,0.08753,0.08815,0.08753,0.08792,3840967.0,1711279499999
129,1711279500000,0.08792,0.08852,0.08777,0.08822,3330293.0,1711279799999
130,1711279800000,0.08821,0.08846,0.08808,0.08827,1570580.0,1711280099999
131,1711280100000,0.08829,0.08842,0.08702,0.0871,3803751.0,1711280399999
132,1711280400000,0.08711,0.08783,0.08683,0.08703,2846314.0,1711280699999
133,1711280700000,0.08704,0.08726,0.08679,0.08697,1543522.0,1711280999999
134,1711281000000,0.08698,0.08721,0.08622,0.08665,2753496.0,1711281299999
135,1711281300000,0.08664,0.08666,0.08604,0.0862,2019258.0,1711281599999
136,1711281600000,0.0862,0.0865,0.08592,0.08634,2219863.0,1711281899999
137,1711281900000,0.08635,0.0867,0.08616,0.08665,1805447.0,1711282199999
138,1711282200000,0.08664,0.08665,0.08624,0.08662,2017315.0,1711282499999
139,1711282500000,0.08661,0.0871,0.08653,0.08699,1703911.0,1711282799999
140,1711282800000,0.08698,0.08728,0.08665,0.08726,1488857.0,1711283099999
141,1711283100000,0.08725,0.08871,0.08725,0.08823,6353367.0,1711283399999
142,1711283400000,0.08827,0.08859,0.08788,0.08828,3258115.0,1711283699999
143,1711283700000,0.08827,0.08866,0.08758,0.08844,3616473.0,1711283999999
144,1711284000000,0.08844,0.08849,0.08799,0.0882,1423439.0,1711284299999
145,1711284300000,0.08819,0.08859,0.08764,0.08825,3140732.0,1711284599999
146,1711284600000,0.08826,0.08856,0.08804,0.08849,1205364.0,1711284899999
147,1711284900000,0.0885,0.08854,0.08805,0.08829,810784.0,1711285199999
148,1711285200000,0.08828,0.08841,0.08768,0.08784,2195604.0,1711285499999
149,1711285500000,0.08785,0.08853,0.08771,0.0885,1678693.0,1711285799999
150,1711285800000,0.08852,0.08944,0.08852,0.08913,5010204.0,1711286099999
151,1711286100000,0.08914,0.08937,0.08869,0.08927,1647096.0,1711286399999
152,1711286400000,0.08929,0.08929,0.08864,0.08889,1470935.0,1711286699999
153,1711286700000,0.08891,0.08892,0.08842,0.08844,1308107.0,1711286999999
