,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,1.1461,1.148,1.1445,1.1476,13434.0,1711239899999
1,1711239900000,1.1476,1.1493,1.1468,1.1484,10584.0,1711240199999
2,1711240200000,1.1483,1.1538,1.1482,1.1538,27135.0,1711240499999
3,1711240500000,1.154,1.155,1.1516,1.1543,20926.0,1711240799999
4,1711240800000,1.1543,1.1561,1.154,1.1552,18249.0,1711241099999
5,1711241100000,1.155,1.156,1.1536,1.1551,23064.0,1711241399999
6,1711241400000,1.1551,1.1562,1.1537,1.155,21556.0,1711241699999
7,1711241700000,1.155,1.1563,1.1545,1.1553,7893.0,1711241999999
8,1711242000000,1.1553,1.1565,1.1528,1.1554,29748.0,1711242299999
9,1711242300000,1.1554,1.1569,1.1543,1.1562,32748.0,1711242599999
10,1711242600000,1.1561,1.1571,1.1531,1.1559,18577.0,1711242899999
11,1711242900000,1.1562,1.1562,1.1525,1.1525,18816.0,1711243199999
12,1711243200000,1.1525,1.1556,1.1497,1.1551,19607.0,1711243499999
13,1711243500000,1.155,1.1593,1.1549,1.1572,16563.0,1711243799999
14,1711243800000,1.1569,1.1572,1.1554,1.1565,13380.0,1711244099999
15,1711244100000,1.1561,1.1566,1.1533,1.1551,11157.0,1711244399999
16,1711244400000,1.155,1.1576,1.1549,1.1566,23268.0,1711244699999
17,1711244700000,1.1566,1.1581,1.1561,1.1566,29315.0,1711244999999
18,1711245000000,1.1567,1.1595,1.1564,1.1574,20260.0,1711245299999
19,1711245300000,1.1577,1.1581,1.1564,1.157,15918.0,1711245599999
20,1711245600000,1.157,1.1574,1.1551,1.1574,38082.0,1711245899999
21,1711245900000,1.1575,1.1586,1.1569,1.1579,15071.0,1711246199999
22,1711246200000,1.158,1.158,1.154,1.154,17025.0,1711246499999
23,1711246500000,1.154,1.154,1.1501,1.1515,15320.0,1711246799999
24,1711246800000,1.1515,1.1529,1.1489,1.1501,32735.0,1711247099999
25,1711247100000,1.1505,1.1512,1.1479,1.1491,22873.0,1711247399999
26,1711247400000,1.1491,1.1501,1.1468,1.1488,18452.0,1711247699999
27,1711247700000,1.1488,1.1505,1.1486,1.1496,9332.0,1711247999999
28,1711248000000,1.1495,1.1541,1.1482,1.1541,17078.0,1711248299999
29,1711248300000,1.1534,1.1537,1.1503,1.1528,15267.0,1711248599999
30,1711248600000,1.1529,1.1538,1.149,1.1504,11776.0,1711248899999
31,1711248900000,1.1508,1.152,1.1495,1.1513,7285.0,1711249199999
32,1711249200000,1.1512,1.1519,1.1478,1.1479,16124.0,1711249499999
33,1711249500000,1.1479,1.1479,1.1411,1.1411,32774.0,1711249799999
34,1711249800000,1.141,1.1412,1.1363,1.1393,28548.0,1711250099999
35,1711250100000,1.1393,1.1434,1.1388,1.1428,20668.0,1711250399999
36,1711250400000,1.1428,1.1442,1.14,1.1416,16874.0,1711250699999
37,1711250700000,1.1415,1.1444,1.1403,1.1432,26750.0,1711250999999
38,1711251000000,1.1424,1.143,1.1356,1.1359,36576.0,1711251299999
39,1711251300000,1.1361,1.1399,1.1338,1.1371,32278.0,1711251599999
40,1711251600000,1.137,1.1377,1.1351,1.136,10419.0,1711251899999
41,1711251900000,1.136,1.1396,1.1357,1.1374,12976.0,1711252199999
42,1711252200000,1.1373,1.1396,1.1363,1.1373,19490.0,1711252499999
43,1711252500000,1.1373,1.1382,1.1344,1.1344,6157.0,1711252799999
44,1711252800000,1.1344,1.1365,1.1321,1.1358,22578.0,1711253099999
45,1711253100000,1.1358,1.1416,1.1358,1.1413,15469.0,1711253399999
46,1711253400000,1.1414,1.1419,1.1364,1.1387,12714.0,1711253699999
47,1711253700000,1.1381,1.1381,1.1346,1.1346,12245.0,1711253999999
48,1711254000000,1.1346,1.1346,1.131,1.1313,12754.0,1711254299999
49,1711254300000,1.1315,1.1333,1.1303,1.1327,17635.0,1711254599999
50,1711254600000,1.1321,1.1352,1.1319,1.1343,10415.0,1711254899999
51,1711254900000,1.1342,1.1349,1.1308,1.1314,8916.0,1711255199999
52,1711255200000,1.1313,1.1368,1.131,1.1361,16994.0,1711255499999
53,1711255500000,1.1362,1.1381,1.1334,1.1341,20038.0,1711255799999
54,1711255800000,1.1343,1.1364,1.1332,1.135,8734.0,1711256099999
55,1711256100000,1.1351,1.1386,1.135,1.1385,6185.0,1711256399999
56,1711256400000,1.1384,1.1403,1.1359,1.1375,22689.0,1711256699999
57,1711256700000,1.137,1.137,1.1351,1.1368,15264.0,1711256999999
58,1711257000000,1.1367,1.1377,1.1349,1.1359,5775.0,1711257299999
59,1711257300000,1.136,1.1385,1.1351,1.1385,6276.0,1711257599999
60,1711257600000,1.1385,1.141,1.1382,1.1406,13862.0,1711257899999
61,1711257900000,1.1408,1.1418,1.1396,1.1408,9716.0,1711258199999
62,1711258200000,1.1406,1.1429,1.1397,1.1419,13066.0,1711258499999
63,1711258500000,1.1414,1.1419,1.1402,1.1418,9407.0,1711258799999
64,1711258800000,1.1418,1.1439,1.1414,1.1419,14479.0,1711259099999
65,1711259100000,1.1417,1.1441,1.1407,1.1435,17274.0,1711259399999
66,1711259400000,1.1435,1.1448,1.1434,1.1444,9505.0,1711259699999
67,1711259700000,1.1443,1.1443,1.1415,1.1416,4892.0,1711259999999
68,1711260000000,1.1413,1.1416,1.138,1.1396,20169.0,1711260299999
69,1711260300000,1.1396,1.1397,1.137,1.1379,12779.0,1711260599999
70,1711260600000,1.1379,1.1416,1.1378,1.1388,13400.0,1711260899999
71,1711260900000,1.1384,1.141,1.1383,1.1397,6219.0,1711261199999
72,1711261200000,1.1398,1.1398,1.1364,1.1364,5174.0,1711261499999
73,1711261500000,1.1364,1.1375,1.1348,1.135,17522.0,1711261799999
