,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,2.0883,2.0951,2.085,2.0945,54287.8,1711240499999
1,1711240500000,2.0946,2.0956,2.089,2.0938,29966.3,1711240799999
2,1711240800000,2.0939,2.0985,2.0925,2.0979,34085.0,1711241099999
3,1711241100000,2.0979,2.0982,2.0915,2.0955,39758.9,1711241399999
4,1711241400000,2.0956,2.0982,2.0948,2.0965,18711.5,1711241699999
5,1711241700000,2.0965,2.0995,2.0959,2.0982,23990.3,1711241999999
6,1711242000000,2.0981,2.0995,2.0899,2.091,49780.2,1711242299999
7,1711242300000,2.0905,2.0987,2.0879,2.0973,53720.4,1711242599999
8,1711242600000,2.0972,2.099,2.0922,2.0978,38510.1,1711242899999
9,1711242900000,2.0979,2.0983,2.09,2.09,62599.1,1711243199999
10,1711243200000,2.09,2.0947,2.0845,2.0943,41115.7,1711243499999
11,1711243500000,2.0944,2.1005,2.0919,2.0953,57315.3,1711243799999
12,1711243800000,2.0952,2.0974,2.0911,2.0943,36436.0,1711244099999
13,1711244100000,2.0939,2.0956,2.0844,2.0858,78199.9,1711244399999
14,1711244400000,2.0859,2.0869,2.0815,2.0825,47704.7,1711244699999
15,1711244700000,2.0825,2.0859,2.0797,2.0797,51149.6,1711244999999
16,1711245000000,2.0801,2.0861,2.0789,2.0834,43716.8,1711245299999
17,1711245300000,2.0836,2.0871,2.0836,2.0852,24993.5,1711245599999
18,1711245600000,2.0854,2.0857,2.0784,2.0836,48051.6,1711245899999
19,1711245900000,2.0836,2.0886,2.0824,2.0861,62026.4,1711246199999
20,1711246200000,2.0862,2.0868,2.0805,2.0807,39768.0,1711246499999
21,1711246500000,2.0805,2.0812,2.0733,2.0754,55223.9,1711246799999
22,1711246800000,2.0753,2.0753,2.0687,2.0718,56630.1,1711247099999
23,1711247100000,2.072,2.0737,2.068,2.0711,56604.1,1711247399999
24,1711247400000,2.0712,2.072,2.0672,2.0682,102629.2,1711247699999
25,1711247700000,2.0687,2.0741,2.0687,2.0726,62149.0,1711247999999
26,1711248000000,2.0726,2.0773,2.0692,2.0773,45863.6,1711248299999
27,1711248300000,2.0773,2.0784,2.0717,2.076,34481.6,1711248599999
28,1711248600000,2.0761,2.0772,2.0679,2.0708,47108.9,1711248899999
29,1711248900000,2.0708,2.074,2.0686,2.0726,29310.3,1711249199999
30,1711249200000,2.0725,2.0744,2.0655,2.066,82226.5,1711249499999
31,1711249500000,2.0658,2.0658,2.0527,2.0548,297170.7,1711249799999
32,1711249800000,2.0545,2.0548,2.0488,2.0528,178914.7,1711250099999
33,1711250100000,2.0529,2.0621,2.0529,2.0621,79236.8,1711250399999
