,open_time,open,high,low,close,VOLUME,close_time
43,1711252800000,1.63258,1.63559,1.63081,1.63342,48660.0,1711253099999
44,1711253100000,1.6333,1.63886,1.6333,1.63822,39953.0,1711253399999
45,1711253400000,1.63819,1.63894,1.63087,1.63421,68936.0,1711253699999
46,1711253700000,1.63409,1.63409,1.62792,1.62851,83382.0,1711253999999
47,1711254000000,1.62873,1.62873,1.625,1.62579,57784.0,1711254299999
48,1711254300000,1.62603,1.62784,1.62291,1.62685,58687.0,1711254599999
49,1711254600000,1.62666,1.6301,1.62306,1.62552,54070.0,1711254899999
50,1711254900000,1.62587,1.62743,1.62201,1.62399,63954.0,1711255199999
51,1711255200000,1.624,1.63182,1.62266,1.62953,72013.0,1711255499999
52,1711255500000,1.62948,1.6334,1.62621,1.62808,57056.0,1711255799999
53,1711255800000,1.62799,1.63094,1.62659,1.6286,43868.0,1711256099999
54,1711256100000,1.62846,1.63319,1.62735,1.63204,35211.0,1711256399999
55,1711256400000,1.63198,1.63598,1.62914,1.63404,56183.0,1711256699999
56,1711256700000,1.63372,1.63372,1.6279,1.62942,44237.0,1711256999999
57,1711257000000,1.62937,1.63135,1.62573,1.62735,44259.0,1711257299999
58,1711257300000,1.62747,1.63364,1.62636,1.63186,23975.0,1711257599999
59,1711257600000,1.6318,1.63551,1.63154,1.6339,28115.0,1711257899999
60,1711257900000,1.63417,1.63724,1.63358,1.63635,39765.0,1711258199999
61,1711258200000,1.63633,1.63878,1.63352,1.63806,101845.0,1711258499999
62,1711258500000,1.63811,1.6382,1.63532,1.63727,30237.0,1711258799999
63,1711258800000,1.6369,1.63901,1.63372,1.63398,49059.0,1711259099999
64,1711259100000,1.63401,1.63838,1.6331,1.63664,38294.0,1711259399999
65,1711259400000,1.63672,1.64064,1.63663,1.63865,38785.0,1711259699999
66,1711259700000,1.63864,1.63961,1.63594,1.63628,39052.0,1711259999999
67,1711260000000,1.63633,1.63725,1.63303,1.63419,45606.0,1711260299999
68,1711260300000,1.63432,1.63498,1.63112,1.6332,54523.0,1711260599999
69,1711260600000,1.63325,1.63762,1.63165,1.63468,30946.0,1711260899999
70,1711260900000,1.63456,1.63758,1.63378,1.63662,38790.0,1711261199999
71,1711261200000,1.63647,1.63647,1.62849,1.62856,61706.0,1711261499999
72,1711261500000,1.62856,1.63048,1.62603,1.6274,42805.0,1711261799999
73,1711261800000,1.62731,1.62745,1.62192,1.62247,56170.0,1711262099999
74,1711262100000,1.62249,1.62397,1.62019,1.62071,53888.0,1711262399999
75,1711262400000,1.62085,1.62227,1.61745,1.62156,123287.0,1711262699999
76,1711262700000,1.62158,1.62158,1.61627,1.61915,63439.0,1711262999999
77,1711263000000,1.61894,1.61955,1.6166,1.61908,35637.0,1711263299999
78,1711263300000,1.61901,1.62277,1.61901,1.62228,41431.0,1711263599999
79,1711263600000,1.62228,1.62382,1.61898,1.62221,43352.0,1711263899999
80,1711263900000,1.62221,1.62274,1.61731,1.61979,31438.0,1711264199999
81,1711264200000,1.61969,1.6224,1.618,1.62162,27608.0,1711264499999
82,1711264500000,1.62114,1.62222,1.61794,1.61843,51709.0,1711264799999
83,1711264800000,1.61826,1.62323,1.61715,1.62307,35509.0,1711265099999
84,1711265100000,1.62306,1.62714,1.62293,1.62714,92110.0,1711265399999
85,1711265400000,1.6272,1.63065,1.62285,1.62557,104516.0,1711265699999
86,1711265700000,1.62537,1.62652,1.62219,1.62409,29152.0,1711265999999
87,1711266000000,1.62407,1.63657,1.62397,1.63585,69010.0,1711266299999
88,1711266300000,1.63584,1.63601,1.63096,1.63278,42167.0,1711266599999
89,1711266600000,1.63258,1.63412,1.628,1.63028,71861.0,1711266899999
90,1711266900000,1.63071,1.63812,1.62947,1.63715,72300.0,1711267199999
91,1711267200000,1.63715,1.63915,1.63381,1.63643,92989.0,1711267499999
92,1711267500000,1.63636,1.64154,1.6356,1.64089,71476.0,1711267799999
93,1711267800000,1.64103,1.64643,1.64039,1.64486,124847.0,1711268099999
94,1711268100000,1.64479,1.64873,1.64432,1.64626,157768.0,1711268399999
95,1711268400000,1.64644,1.64802,1.64248,1.64514,79697.0,1711268699999
96,1711268700000,1.6453,1.6459,1.64058,1.64131,43832.0,1711268999999
97,1711269000000,1.6413,1.64304,1.63734,1.64154,54862.0,1711269299999
98,1711269300000,1.641,1.64402,1.63952,1.64199,30856.0,1711269599999
99,1711269600000,1.64168,1.64718,1.64022,1.64673,59149.0,1711269899999
100,1711269900000,1.64673,1.649,1.64435,1.64844,51950.0,1711270199999
101,1711270200000,1.64849,1.65333,1.6479,1.65232,109783.0,1711270499999
102,1711270500000,1.65213,1.65634,1.64912,1.65491,125875.0,1711270799999
103,1711270800000,1.65491,1.65522,1.65016,1.65194,87303.0,1711271099999
104,1711271100000,1.65186,1.65454,1.65154,1.65261,41773.0,1711271399999
105,1711271400000,1.6524,1.65343,1.65002,1.65043,69096.0,1711271699999
106,1711271700000,1.65029,1.65459,1.64674,1.64711,70620.0,1711271999999
107,1711272000000,1.64711,1.65047,1.64571,1.64909,37706.0,1711272299999
108,1711272300000,1.6492,1.65149,1.64691,1.6473,36958.0,1711272599999
109,1711272600000,1.64748,1.65001,1.64612,1.65001,51357.0,1711272899999
110,1711272900000,1.65009,1.65274,1.64843,1.64892,30532.0,1711273199999
111,1711273200000,1.64908,1.64945,1.6465,1.64764,29879.0,1711273499999
112,1711273500000,1.64712,1.65097,1.64652,1.64912,21620.0,1711273799999
113,1711273800000,1.64921,1.65301,1.64838,1.65168,19300.0,1711274099999
114,1711274100000,1.65216,1.65216,1.64851,1.6498,34216.0,1711274399999
115,1711274400000,1.64979,1.65103,1.64756,1.64978,46281.0,1711274699999
116,1711274700000,1.6498,1.65575,1.64911,1.65389,73409.0,1711274999999
117,1711275000000,1.65385,1.6566,1.6514,1.65161,33791.0,1711275299999
118,1711275300000,1.6516,1.65743,1.64965,1.65662,50430.0,1711275599999
119,1711275600000,1.65692,1.6599,1.65621,1.65629,65933.0,1711275899999
120,1711275900000,1.65679,1.66173,1.65602,1.66041,75333.0,1711276199999
121,1711276200000,1.66056,1.66056,1.65241,1.65318,54048.0,1711276499999
122,1711276500000,1.65293,1.65332,1.65,1.65088,33495.0,1711276799999
123,1711276800000,1.65078,1.65416,1.64838,1.65357,45101.0,1711277099999
124,1711277100000,1.65352,1.66033,1.65339,1.65445,34760.0,1711277399999
125,1711277400000,1.65414,1.65689,1.65269,1.65411,34928.0,1711277699999
126,1711277700000,1.65396,1.65417,1.65143,1.65162,19042.0,1711277999999
127,1711278000000,1.65142,1.65177,1.6481,1.64913,37238.0,1711278299999
128,1711278300000,1.64912,1.65142,1.64756,1.65,51391.0,1711278599999
129,1711278600000,1.65015,1.6521,1.64793,1.65121,52463.0,1711278899999
130,1711278900000,1.6514,1.65441,1.65134,1.65325,33135.0,1711279199999
131,1711279200000,1.6531,1.65381,1.65,1.65072,30166.0,1711279499999
132,1711279500000,1.65126,1.65248,1.648,1.648,19401.0,1711279799999
133,1711279800000,1.64794,1.6505,1.6465,1.64728,28164.0,1711280099999
134,1711280100000,1.64727,1.65171,1.64617,1.65077,33274.0,1711280399999
135,1711280400000,1.6516,1.65317,1.651,1.65276,40038.0,1711280699999
136,1711280700000,1.65254,1.65685,1.65219,1.65577,26909.0,1711280999999
137,1711281000000,1.65574,1.65727,1.655,1.65647,40221.0,1711281299999
138,1711281300000,1.65659,1.66006,1.65535,1.65767,40410.0,1711281599999
139,1711281600000,1.65791,1.65972,1.65405,1.6592,39197.0,1711281899999
140,1711281900000,1.65946,1.66696,1.658,1.66507,118789.0,1711282199999
141,1711282200000,1.66526,1.66605,1.65594,1.65649,81082.0,1711282499999
142,1711282500000,1.65637,1.6602,1.65529,1.66002,78533.0,1711282799999
143,1711282800000,1.65992,1.66685,1.6592,1.66685,112392.0,1711283099999
144,1711283100000,1.66689,1.66689,1.66202,1.66272,52095.0,1711283399999
145,1711283400000,1.66272,1.66426,1.6595,1.66383,38020.0,1711283699999
146,1711283700000,1.6638,1.66725,1.6638,1.66418,31587.0,1711283999999
147,1711284000000,1.66417,1.66478,1.65923,1.66209,45858.0,1711284299999
148,1711284300000,1.6618,1.66697,1.65966,1.66616,59366.0,1711284599999
149,1711284600000,1.66604,1.66988,1.66363,1.66896,107206.0,1711284899999
150,1711284900000,1.669,1.66954,1.66474,1.66537,80906.0,1711285199999
151,1711285200000,1.66514,1.66989,1.65704,1.65764,117277.0,1711285499999
152,1711285500000,1.65766,1.66179,1.65586,1.65896,102604.0,1711285799999
153,1711285800000,1.65885,1.6616,1.65759,1.65962,31651.0,1711286099999
154,1711286100000,1.65983,1.66645,1.65923,1.66504,59898.0,1711286399999
155,1711286400000,1.66528,1.66678,1.66212,1.66308,75333.0,1711286699999
156,1711286700000,1.66305,1.66383,1.65803,1.65979,39795.0,1711286999999
157,1711287000000,1.65971,1.66166,1.65571,1.65699,58924.0,1711287299999
158,1711287300000,1.65699,1.66103,1.6551,1.6604,27520.0,1711287599999
159,1711287600000,1.6602,1.66135,1.65737,1.66041,42429.0,1711287899999
160,1711287900000,1.66041,1.66071,1.65501,1.66071,39696.0,1711288199999
161,1711288200000,1.66082,1.66126,1.65096,1.65359,56088.0,1711288499999
162,1711288500000,1.65359,1.65858,1.65289,1.65528,36237.0,1711288799999
163,1711288800000,1.65529,1.65836,1.653,1.65705,46405.0,1711289099999
164,1711289100000,1.65719,1.6612,1.65534,1.66051,53268.0,1711289399999
165,1711289400000,1.66062,1.66632,1.66032,1.6651,60701.0,1711289699999
166,1711289700000,1.66523,1.66945,1.66424,1.66833,67764.0,1711289999999
167,1711290000000,1.6685,1.67435,1.66663,1.67024,165242.0,1711290299999
168,1711290300000,1.67012,1.67078,1.66435,1.66698,78661.0,1711290599999
169,1711290600000,1.66687,1.6695,1.66326,1.66462,81350.0,1711290899999
170,1711290900000,1.66439,1.66472,1.6582,1.66132,51278.0,1711291199999
171,1711291200000,1.66094,1.66321,1.65602,1.66248,63473.0,1711291499999
172,1711291500000,1.66238,1.6641,1.65846,1.66176,93163.0,1711291799999
173,1711291800000,1.66172,1.66239,1.65671,1.6576,39689.0,1711292099999
174,1711292100000,1.6574,1.65989,1.6556,1.65915,25544.0,1711292399999
175,1711292400000,1.65925,1.66435,1.65757,1.66051,68126.0,1711292699999
176,1711292700000,1.66053,1.66488,1.65563,1.65619,112988.0,1711292999999
177,1711293000000,1.65604,1.65684,1.65178,1.65377,67107.0,1711293299999
178,1711293300000,1.65373,1.65502,1.6521,1.65374,44687.0,1711293599999
179,1711293600000,1.65374,1.65595,1.65299,1.65427,43042.0,1711293899999
180,1711293900000,1.65458,1.66095,1.65458,1.66084,39351.0,1711294199999
181,1711294200000,1.66077,1.66098,1.65618,1.65932,58031.0,1711294499999
182,1711294500000,1.65947,1.66087,1.65706,1.66055,37843.0,1711294799999
183,1711294800000,1.66054,1.6621,1.65914,1.66121,30249.0,1711295099999
184,1711295100000,1.661,1.66526,1.66027,1.664,44755.0,1711295399999
185,1711295400000,1.66384,1.6691,1.66084,1.66752,108185.0,1711295699999
186,1711295700000,1.6677,1.66854,1.66535,1.66854,37133.0,1711295999999
187,1711296000000,1.66848,1.67285,1.66631,1.67097,102503.0,1711296299999
188,1711296300000,1.67122,1.67214,1.66733,1.67081,68373.0,1711296599999
189,1711296600000,1.67102,1.67133,1.66353,1.66637,85876.0,1711296899999
190,1711296900000,1.66632,1.6692,1.66064,1.66536,74818.0,1711297199999
191,1711297200000,1.6647,1.66492,1.65947,1.66081,64611.0,1711297499999
192,1711297500000,1.66086,1.66175,1.65717,1.6606,152140.0,1711297799999
193,1711297800000,1.66041,1.66346,1.65868,1.66214,50459.0,1711298099999
194,1711298100000,1.66221,1.66463,1.65961,1.66027,86307.0,1711298399999
195,1711298400000,1.66,1.66199,1.65851,1.65992,88558.0,1711298699999
196,1711298700000,1.65979,1.66036,1.6534,1.65558,108811.0,1711298999999
197,1711299000000,1.65557,1.65557,1.65105,1.65259,90305.0,1711299299999
198,1711299300000,1.65249,1.65421,1.6476,1.64904,120724.0,1711299599999
199,1711299600000,1.64892,1.65099,1.63611,1.63699,314421.0,1711299899999
200,1711299900000,1.63732,1.64011,1.63008,1.63155,182781.0,1711300199999
201,1711300200000,1.63256,1.63929,1.63071,1.63915,92182.0,1711300499999
202,1711300500000,1.639,1.64721,1.63887,1.64502,110543.0,1711300799999
203,1711300800000,1.645,1.64517,1.63077,1.63385,147649.0,1711301099999
204,1711301100000,1.63364,1.63638,1.62709,1.63153,158409.0,1711301399999
205,1711301400000,1.63154,1.63495,1.61836,1.62545,176699.0,1711301699999
206,1711301700000,1.62522,1.63539,1.6232,1.63299,103731.0,1711301999999
207,1711302000000,1.63262,1.63943,1.6325,1.63858,120321.0,1711302299999
208,1711302300000,1.63858,1.64237,1.6375,1.63843,134169.0,1711302599999
209,1711302600000,1.63832,1.64,1.63477,1.63959,31401.0,1711302899999
210,1711302900000,1.63957,1.64183,1.63902,1.64029,33648.0,1711303199999
211,1711303200000,1.64023,1.64492,1.63932,1.64418,56294.0,1711303499999
212,1711303500000,1.64453,1.64959,1.64357,1.64896,66544.0,1711303799999
213,1711303800000,1.64901,1.65065,1.6478,1.64865,50246.0,1711304099999
214,1711304100000,1.64862,1.65334,1.64819,1.652,70491.0,1711304399999
215,1711304400000,1.6525,1.65381,1.64833,1.651,43590.0,1711304699999
216,1711304700000,1.65112,1.65625,1.65063,1.65517,47947.0,1711304999999
217,1711305000000,1.65525,1.65635,1.65339,1.65556,105060.0,1711305299999
218,1711305300000,1.6558,1.65652,1.6431,1.64499,239884.0,1711305599999
219,1711305600000,1.64497,1.65285,1.6447,1.65171,56156.0,1711305899999
220,1711305900000,1.65173,1.65371,1.64722,1.64803,44352.0,1711306199999
221,1711306200000,1.64771,1.65348,1.64697,1.65128,47599.0,1711306499999
222,1711306500000,1.65129,1.65631,1.65033,1.65631,43175.0,1711306799999
223,1711306800000,1.65634,1.65872,1.65284,1.6583,94644.0,1711307099999
224,1711307100000,1.65829,1.6638,1.65706,1.66266,172614.0,1711307399999
225,1711307400000,1.66265,1.66947,1.66143,1.66638,159089.0,1711307699999
226,1711307700000,1.66637,1.6685,1.6632,1.66785,99418.0,1711307999999
227,1711308000000,1.66781,1.66989,1.66395,1.6642,70986.0,1711308299999
228,1711308300000,1.66419,1.66633,1.6594,1.66105,51965.0,1711308599999
229,1711308600000,1.66136,1.66201,1.65744,1.6583,61694.0,1711308899999
230,1711308900000,1.65856,1.66321,1.6582,1.66228,26947.0,1711309199999
231,1711309200000,1.66212,1.66459,1.66186,1.6632,31997.0,1711309499999
232,1711309500000,1.66335,1.66489,1.65943,1.66454,110001.0,1711309799999
233,1711309800000,1.66464,1.66538,1.66333,1.66473,25984.0,1711310099999
234,1711310100000,1.66452,1.66676,1.66208,1.66553,68902.0,1711310399999
235,1711310400000,1.66548,1.66626,1.65846,1.65944,104810.0,1711310699999
236,1711310700000,1.65965,1.66643,1.65736,1.66643,83035.0,1711310999999
237,1711311000000,1.66637,1.67284,1.66613,1.67244,123505.0,1711311299999
238,1711311300000,1.6726,1.67992,1.67001,1.67685,174817.0,1711311599999
239,1711311600000,1.67704,1.68248,1.67635,1.68149,100230.0,1711311899999
240,1711311900000,1.68126,1.68934,1.6801,1.68878,142138.0,1711312199999
241,1711312200000,1.6888,1.69268,1.68346,1.68843,205744.0,1711312499999
242,1711312500000,1.68843,1.69045,1.68513,1.68717,115448.0,1711312799999
243,1711312800000,1.68703,1.692,1.68492,1.68885,102054.0,1711313099999
244,1711313100000,1.6884,1.6915,1.68496,1.68997,66839.0,1711313399999
245,1711313400000,1.69003,1.69367,1.68541,1.69136,113968.0,1711313699999
246,1711313700000,1.6914,1.69196,1.68654,1.68885,96823.0,1711313999999
247,1711314000000,1.68902,1.70029,1.68896,1.69983,124342.0,1711314299999
248,1711314300000,1.70004,1.711,1.70004,1.70456,243542.0,1711314599999
249,1711314600000,1.70445,1.71452,1.70135,1.71,381983.0,1711314899999
250,1711314900000,1.70971,1.72205,1.70971,1.71841,366960.0,1711315199999
251,1711315200000,1.71878,1.72106,1.71,1.71317,206492.0,1711315499999
252,1711315500000,1.71278,1.71545,1.70666,1.71478,119622.0,1711315799999
253,1711315800000,1.71513,1.71724,1.70509,1.70539,205487.0,1711316099999
254,1711316100000,1.70552,1.71316,1.70533,1.71218,49328.0,1711316399999
255,1711316400000,1.71229,1.71229,1.702,1.70308,65233.0,1711316699999
256,1711316700000,1.70306,1.70931,1.7018,1.70931,96101.0,1711316999999
257,1711317000000,1.70925,1.71884,1.709,1.71855,111981.0,1711317299999
258,1711317300000,1.71864,1.72224,1.71469,1.7172,115340.0,1711317599999
259,1711317600000,1.71725,1.72261,1.71497,1.72051,100715.0,1711317899999
260,1711317900000,1.72055,1.72278,1.71698,1.72137,110543.0,1711318199999
261,1711318200000,1.72112,1.72346,1.72002,1.723,105289.0,1711318499999
262,1711318500000,1.72296,1.72362,1.71772,1.72013,127805.0,1711318799999
263,1711318800000,1.72012,1.72074,1.71265,1.71348,162956.0,1711319099999
264,1711319100000,1.71323,1.71979,1.7119,1.71748,69171.0,1711319399999
265,1711319400000,1.71735,1.72007,1.71353,1.71534,91533.0,1711319699999
266,1711319700000,1.71529,1.72056,1.71515,1.71684,54765.0,1711319999999
267,1711320000000,1.71684,1.72296,1.71665,1.72169,56764.0,1711320299999
268,1711320300000,1.72167,1.72363,1.71895,1.72014,65970.0,1711320599999
269,1711320600000,1.72003,1.72189,1.71739,1.71969,62834.0,1711320899999
270,1711320900000,1.7199,1.72232,1.71902,1.72047,54753.0,1711321199999
271,1711321200000,1.72026,1.72437,1.71856,1.72331,72333.0,1711321499999
272,1711321500000,1.7233,1.72605,1.71984,1.72428,97088.0,1711321799999
273,1711321800000,1.72426,1.72895,1.72421,1.72775,112759.0,1711322099999
274,1711322100000,1.72775,1.72908,1.71832,1.72129,101230.0,1711322399999
275,1711322400000,1.72126,1.72349,1.71475,1.7168,91935.0,1711322699999
276,1711322700000,1.71679,1.71679,1.71242,1.71523,92719.0,1711322999999
277,1711323000000,1.71516,1.71516,1.71179,1.71419,80289.0,1711323299999
278,1711323300000,1.71417,1.71435,1.70705,1.70772,125084.0,1711323599999
279,1711323600000,1.70745,1.71123,1.70418,1.70947,66368.0,1711323899999
280,1711323900000,1.7093,1.71098,1.70507,1.70795,58057.0,1711324199999
281,1711324200000,1.70811,1.71142,1.70756,1.70879,46670.0,1711324499999
282,1711324500000,1.70887,1.71178,1.7078,1.71008,32685.0,1711324799999
283,1711324800000,1.71019,1.71214,1.6982,1.70153,153501.0,1711325099999
284,1711325100000,1.70146,1.70146,1.69568,1.69978,108944.0,1711325399999
285,1711325400000,1.70001,1.70487,1.69614,1.70335,95405.0,1711325699999
286,1711325700000,1.70319,1.70815,1.70286,1.70562,96149.0,1711325999999
287,1711326000000,1.70545,1.70785,1.70042,1.7078,49417.0,1711326299999
288,1711326300000,1.70753,1.70999,1.70496,1.70732,37591.0,1711326599999
289,1711326600000,1.70742,1.709,1.70215,1.70589,82247.0,1711326899999
290,1711326900000,1.70551,1.70795,1.70061,1.70516,80390.0,1711327199999
291,1711327200000,1.70512,1.71,1.69854,1.70932,81799.0,1711327499999
292,1711327500000,1.70882,1.71367,1.70804,1.71116,152840.0,1711327799999
293,1711327800000,1.71117,1.71675,1.70806,1.71622,84049.0,1711328099999
294,1711328100000,1.71631,1.71719,1.70957,1.7121,145099.0,1711328399999
295,1711328400000,1.71209,1.72096,1.712,1.71808,96827.0,1711328699999
296,1711328700000,1.71804,1.72344,1.71392,1.72268,93846.0,1711328999999
297,1711329000000,1.72251,1.72455,1.72088,1.72221,107880.0,1711329299999
298,1711329300000,1.72221,1.72572,1.71952,1.72164,67383.0,1711329599999
299,1711329600000,1.72173,1.72397,1.71825,1.72318,55186.0,1711329899999
300,1711329900000,1.72326,1.72499,1.7213,1.72218,58725.0,1711330199999
301,1711330200000,1.72212,1.72648,1.72131,1.72132,81402.0,1711330499999
302,1711330500000,1.72111,1.72659,1.72048,1.72522,42132.0,1711330799999
303,1711330800000,1.72503,1.72586,1.72258,1.72426,32661.0,1711331099999
304,1711331100000,1.72389,1.73151,1.7237,1.7304,110214.0,1711331399999
305,1711331400000,1.73011,1.73049,1.72219,1.7245,91446.0,1711331699999
306,1711331700000,1.72461,1.72953,1.72394,1.7272,55212.0,1711331999999
307,1711332000000,1.72771,1.7303,1.72665,1.72799,57527.0,1711332299999
308,1711332300000,1.72799,1.73413,1.72634,1.73413,117260.0,1711332599999
309,1711332600000,1.73413,1.73872,1.73405,1.73707,185597.0,1711332899999
310,1711332900000,1.73706,1.738,1.73,1.73626,125555.0,1711333199999
311,1711333200000,1.7362,1.742,1.73469,1.74035,122215.0,1711333499999
312,1711333500000,1.74021,1.74303,1.73784,1.73911,90187.0,1711333799999
313,1711333800000,1.73919,1.74489,1.73701,1.74345,145134.0,1711334099999
314,1711334100000,1.74363,1.74456,1.737,1.73941,105576.0,1711334399999
315,1711334400000,1.73933,1.74726,1.73736,1.74653,68661.0,1711334699999
316,1711334700000,1.74659,1.75128,1.746,1.74758,176140.0,1711334999999
317,1711335000000,1.74737,1.74947,1.74616,1.7469,54686.0,1711335299999
318,1711335300000,1.74652,1.74823,1.746,1.74623,77508.0,1711335599999
319,1711335600000,1.74627,1.74766,1.74106,1.7451,169042.0,1711335899999
320,1711335900000,1.74532,1.74755,1.74415,1.74579,49818.0,1711336199999
321,1711336200000,1.74575,1.74704,1.74387,1.74422,48999.0,1711336499999
322,1711336500000,1.74446,1.74668,1.74223,1.7459,41340.0,1711336799999
323,1711336800000,1.74591,1.74715,1.74371,1.74612,34544.0,1711337099999
324,1711337100000,1.74661,1.75067,1.74538,1.74836,118001.0,1711337399999
325,1711337400000,1.7484,1.75051,1.74546,1.74652,84317.0,1711337699999
326,1711337700000,1.74662,1.74884,1.74319,1.74879,48170.0,1711337999999
327,1711338000000,1.74883,1.75312,1.74879,1.75201,66281.0,1711338299999
328,1711338300000,1.75204,1.75299,1.74032,1.74074,121154.0,1711338599999
329,1711338600000,1.74075,1.74168,1.73682,1.73865,122454.0,1711338899999
330,1711338900000,1.73889,1.74445,1.7366,1.7414,121736.0,1711339199999
331,1711339200000,1.74149,1.74725,1.73776,1.73786,172805.0,1711339499999
332,1711339500000,1.73805,1.74149,1.73522,1.73865,103435.0,1711339799999
333,1711339800000,1.73907,1.74179,1.73287,1.73289,96269.0,1711340099999
334,1711340100000,1.73289,1.73567,1.7274,1.72808,129818.0,1711340399999
335,1711340400000,1.7275,1.72857,1.72443,1.72539,122448.0,1711340699999
336,1711340700000,1.7254,1.73134,1.72428,1.73074,50143.0,1711340999999
337,1711341000000,1.73074,1.734,1.72849,1.73073,44240.0,1711341299999
338,1711341300000,1.73076,1.73561,1.73076,1.73222,40183.0,1711341599999
339,1711341600000,1.73218,1.73635,1.73038,1.73484,82724.0,1711341899999
340,1711341900000,1.73496,1.73589,1.73276,1.73481,80888.0,1711342199999
341,1711342200000,1.73444,1.73951,1.73252,1.73855,54951.0,1711342499999
342,1711342500000,1.73855,1.73981,1.73801,1.73907,34021.0,1711342799999
343,1711342800000,1.73888,1.73997,1.73108,1.73355,82402.0,1711343099999
344,1711343100000,1.73347,1.73998,1.7311,1.73868,82979.0,1711343399999
345,1711343400000,1.73829,1.73964,1.73303,1.73338,48784.0,1711343699999
346,1711343700000,1.73312,1.73716,1.7318,1.73314,70448.0,1711343999999
347,1711344000000,1.73339,1.73402,1.7283,1.72909,50166.0,1711344299999
348,1711344300000,1.72914,1.73388,1.72875,1.7332,33382.0,1711344599999
349,1711344600000,1.73323,1.73821,1.73017,1.73402,44763.0,1711344899999
350,1711344900000,1.73444,1.73949,1.73338,1.73866,46161.0,1711345199999
351,1711345200000,1.73885,1.73976,1.73601,1.7386,55844.0,1711345499999
352,1711345500000,1.73846,1.7395,1.73189,1.7326,82521.0,1711345799999
353,1711345800000,1.73254,1.73625,1.73207,1.73395,47502.0,1711346099999
354,1711346100000,1.73435,1.73557,1.73191,1.73203,20480.0,1711346399999
355,1711346400000,1.73187,1.7321,1.72831,1.72932,51973.0,1711346699999
356,1711346700000,1.72922,1.73,1.72766,1.72843,48687.0,1711346999999
357,1711347000000,1.72843,1.73035,1.725,1.72626,52722.0,1711347299999
