,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,0.13569,0.13613,0.13558,0.13611,967797.0,1711240499999
1,1711240500000,0.13612,0.13624,0.13587,0.1362,971713.0,1711240799999
2,1711240800000,0.13622,0.13639,0.13608,0.13623,553236.0,1711241099999
3,1711241100000,0.1362,0.13636,0.13601,0.13628,628349.0,1711241399999
4,1711241400000,0.13627,0.13644,0.13626,0.13629,630554.0,1711241699999
5,1711241700000,0.13629,0.13645,0.13627,0.13633,458402.0,1711241999999
6,1711242000000,0.13632,0.13634,0.13601,0.13612,585566.0,1711242299999
7,1711242300000,0.13613,0.13621,0.13588,0.13608,556154.0,1711242599999
8,1711242600000,0.13612,0.13626,0.13563,0.13585,576520.0,1711242899999
9,1711242900000,0.13586,0.13592,0.13552,0.13555,585067.0,1711243199999
10,1711243200000,0.13554,0.13591,0.13533,0.13584,747325.0,1711243499999
11,1711243500000,0.13585,0.13635,0.13583,0.13616,608253.0,1711243799999
12,1711243800000,0.13615,0.13616,0.13595,0.13596,622827.0,1711244099999
13,1711244100000,0.13595,0.13603,0.13544,0.13544,715882.0,1711244399999
14,1711244400000,0.13544,0.13552,0.13522,0.13531,943790.0,1711244699999
15,1711244700000,0.13532,0.1355,0.1352,0.13526,556810.0,1711244999999
16,1711245000000,0.13526,0.13571,0.13522,0.1355,593259.0,1711245299999
17,1711245300000,0.1355,0.13571,0.1355,0.13562,330815.0,1711245599999
18,1711245600000,0.13564,0.13566,0.13518,0.13544,726165.0,1711245899999
19,1711245900000,0.13544,0.13573,0.13535,0.13569,1519685.0,1711246199999
20,1711246200000,0.1357,0.13572,0.13537,0.13542,348972.0,1711246499999
21,1711246500000,0.1354,0.13548,0.13508,0.13519,561963.0,1711246799999
22,1711246800000,0.13519,0.13519,0.13486,0.13488,721322.0,1711247099999
23,1711247100000,0.13489,0.13504,0.13482,0.13486,640527.0,1711247399999
24,1711247400000,0.13487,0.13489,0.13456,0.13484,694474.0,1711247699999
25,1711247700000,0.13484,0.13508,0.13484,0.1349,380065.0,1711247999999
26,1711248000000,0.1349,0.13532,0.13471,0.1352,371162.0,1711248299999
27,1711248300000,0.13521,0.13521,0.13479,0.13502,383767.0,1711248599999
28,1711248600000,0.13502,0.13509,0.13447,0.13473,697237.0,1711248899999
29,1711248900000,0.13471,0.13485,0.1345,0.13464,639568.0,1711249199999
30,1711249200000,0.13465,0.1348,0.13446,0.1345,503309.0,1711249499999
31,1711249500000,0.13449,0.13449,0.13346,0.13358,1662734.0,1711249799999
32,1711249800000,0.13357,0.13366,0.13309,0.13329,2684318.0,1711250099999
33,1711250100000,0.13329,0.13393,0.13319,0.13385,1234333.0,1711250399999
34,1711250400000,0.13385,0.13393,0.13359,0.13369,950696.0,1711250699999
35,1711250700000,0.13369,0.13388,0.13348,0.13374,787173.0,1711250999999
36,1711251000000,0.13375,0.13386,0.13295,0.13306,1441635.0,1711251299999
37,1711251300000,0.13306,0.13346,0.13282,0.13314,1044140.0,1711251599999
38,1711251600000,0.13312,0.13325,0.13294,0.13313,351071.0,1711251899999
39,1711251900000,0.13313,0.13358,0.13302,0.13341,460727.0,1711252199999
40,1711252200000,0.13341,0.13355,0.13302,0.13312,439372.0,1711252499999
41,1711252500000,0.13315,0.13326,0.13284,0.13285,359487.0,1711252799999
42,1711252800000,0.13287,0.13305,0.13256,0.1329,1497334.0,1711253099999
43,1711253100000,0.1329,0.13349,0.13289,0.13347,523590.0,1711253399999
44,1711253400000,0.13347,0.13347,0.13294,0.13332,816621.0,1711253699999
45,1711253700000,0.13331,0.13331,0.13298,0.13303,541254.0,1711253999999
46,1711254000000,0.13302,0.13302,0.13241,0.13241,1268752.0,1711254299999
47,1711254300000,0.13247,0.1328,0.13231,0.13267,1085964.0,1711254599999
48,1711254600000,0.13267,0.13305,0.13256,0.13286,779712.0,1711254899999
49,1711254900000,0.13285,0.13298,0.13258,0.13272,628721.0,1711255199999
50,1711255200000,0.13271,0.13315,0.13261,0.13304,648808.0,1711255499999
51,1711255500000,0.13305,0.13338,0.13282,0.13296,587987.0,1711255799999
52,1711255800000,0.13296,0.13317,0.13278,0.13304,463804.0,1711256099999
53,1711256100000,0.13305,0.13353,0.13299,0.13352,354317.0,1711256399999
54,1711256400000,0.1335,0.1338,0.13329,0.13375,755784.0,1711256699999
55,1711256700000,0.13375,0.13375,0.13346,0.13363,571164.0,1711256999999
56,1711257000000,0.13362,0.13377,0.13342,0.13373,707153.0,1711257299999
57,1711257300000,0.13372,0.13402,0.13358,0.13397,412863.0,1711257599999
58,1711257600000,0.13397,0.13415,0.13386,0.13402,534580.0,1711257899999
59,1711257900000,0.13401,0.1344,0.13395,0.13439,561496.0,1711258199999
60,1711258200000,0.13438,0.13471,0.13429,0.13471,507317.0,1711258499999
61,1711258500000,0.13472,0.13479,0.13464,0.13474,519060.0,1711258799999
62,1711258800000,0.13475,0.13475,0.13437,0.13444,326093.0,1711259099999
63,1711259100000,0.13444,0.13473,0.13429,0.13471,289685.0,1711259399999
64,1711259400000,0.1347,0.13474,0.13454,0.13463,301736.0,1711259699999
65,1711259700000,0.13462,0.13462,0.13424,0.13428,353214.0,1711259999999
66,1711260000000,0.13429,0.1343,0.13395,0.1341,466611.0,1711260299999
67,1711260300000,0.1341,0.13422,0.13395,0.13398,741363.0,1711260599999
68,1711260600000,0.134,0.13439,0.13397,0.13414,461428.0,1711260899999
69,1711260900000,0.13412,0.13439,0.13407,0.1343,330125.0,1711261199999
70,1711261200000,0.1343,0.1343,0.13396,0.13399,533430.0,1711261499999
71,1711261500000,0.13398,0.13413,0.13382,0.13401,585887.0,1711261799999
72,1711261800000,0.13398,0.13399,0.13339,0.13341,738243.0,1711262099999
73,1711262100000,0.13342,0.13351,0.13322,0.13323,545137.0,1711262399999
74,1711262400000,0.13325,0.13338,0.13309,0.13335,545528.0,1711262699999
75,1711262700000,0.13334,0.13335,0.13292,0.13319,573878.0,1711262999999
76,1711263000000,0.13318,0.13318,0.13282,0.13311,1553486.0,1711263299999
77,1711263300000,0.13312,0.13359,0.13303,0.13347,879476.0,1711263599999
78,1711263600000,0.13347,0.13364,0.13319,0.13353,403525.0,1711263899999
79,1711263900000,0.13354,0.13364,0.13315,0.13346,282343.0,1711264199999
80,1711264200000,0.13346,0.13366,0.13335,0.13357,318735.0,1711264499999
81,1711264500000,0.13359,0.13365,0.13315,0.13319,267936.0,1711264799999
82,1711264800000,0.1332,0.13343,0.13306,0.13343,326234.0,1711265099999
83,1711265100000,0.13345,0.13371,0.13331,0.1335,531133.0,1711265399999
84,1711265400000,0.13351,0.13368,0.1331,0.13326,371038.0,1711265699999
85,1711265700000,0.13326,0.13334,0.13293,0.13301,649138.0,1711265999999
86,1711266000000,0.13303,0.13418,0.13298,0.13411,909144.0,1711266299999
87,1711266300000,0.13412,0.13412,0.1336,0.13364,533511.0,1711266599999
88,1711266600000,0.13365,0.13385,0.13353,0.13368,361981.0,1711266899999
89,1711266900000,0.13369,0.13435,0.13358,0.13435,574959.0,1711267199999
90,1711267200000,0.13435,0.13447,0.13401,0.13439,583027.0,1711267499999
91,1711267500000,0.13439,0.13465,0.13428,0.13463,484755.0,1711267799999
92,1711267800000,0.13463,0.13537,0.13456,0.135,3162420.0,1711268099999
93,1711268100000,0.135,0.13519,0.13477,0.13497,692850.0,1711268399999
94,1711268400000,0.13498,0.13508,0.13455,0.13467,541023.0,1711268699999
95,1711268700000,0.13465,0.13468,0.13445,0.1346,279085.0,1711268999999
96,1711269000000,0.13457,0.13474,0.1343,0.1346,662302.0,1711269299999
97,1711269300000,0.13459,0.13495,0.13448,0.13476,426963.0,1711269599999
98,1711269600000,0.13479,0.1352,0.13474,0.1352,577783.0,1711269899999
99,1711269900000,0.13519,0.13537,0.13497,0.13533,464848.0,1711270199999
100,1711270200000,0.13533,0.13548,0.13533,0.13544,372753.0,1711270499999
101,1711270500000,0.13543,0.13585,0.13534,0.13582,1122171.0,1711270799999
102,1711270800000,0.13583,0.13585,0.13554,0.13559,555035.0,1711271099999
103,1711271100000,0.13559,0.13564,0.13542,0.13558,487831.0,1711271399999
104,1711271400000,0.13557,0.13557,0.13522,0.13535,616899.0,1711271699999
105,1711271700000,0.13533,0.13558,0.13488,0.13491,737544.0,1711271999999
106,1711272000000,0.13491,0.13514,0.13476,0.13512,664209.0,1711272299999
107,1711272300000,0.13512,0.13525,0.1349,0.13498,520637.0,1711272599999
108,1711272600000,0.13499,0.13513,0.13484,0.13513,345371.0,1711272899999
109,1711272900000,0.13513,0.13537,0.13506,0.13527,387951.0,1711273199999
110,1711273200000,0.13526,0.1353,0.13501,0.13506,413685.0,1711273499999
111,1711273500000,0.13507,0.13529,0.13499,0.13514,497011.0,1711273799999
112,1711273800000,0.13514,0.13542,0.13514,0.1354,318239.0,1711274099999
113,1711274100000,0.1354,0.13543,0.13501,0.13509,245850.0,1711274399999
114,1711274400000,0.13509,0.13538,0.13503,0.13523,526046.0,1711274699999
115,1711274700000,0.13522,0.13553,0.13514,0.1355,504629.0,1711274999999
116,1711275000000,0.1355,0.13553,0.13513,0.13517,470866.0,1711275299999
117,1711275300000,0.13516,0.13545,0.13491,0.13536,388847.0,1711275599999
118,1711275600000,0.13535,0.13566,0.13535,0.13552,356054.0,1711275899999
119,1711275900000,0.13552,0.13597,0.13549,0.13596,637802.0,1711276199999
120,1711276200000,0.13595,0.13595,0.13549,0.13575,619643.0,1711276499999
121,1711276500000,0.13575,0.13581,0.13557,0.13565,575077.0,1711276799999
122,1711276800000,0.13565,0.13581,0.13556,0.13569,513876.0,1711277099999
123,1711277100000,0.13569,0.13618,0.13565,0.13591,555592.0,1711277399999
124,1711277400000,0.13592,0.13601,0.13567,0.13568,453379.0,1711277699999
125,1711277700000,0.1357,0.13578,0.1356,0.13567,529397.0,1711277999999
126,1711278000000,0.13565,0.13565,0.13555,0.13557,595183.0,1711278299999
127,1711278300000,0.13557,0.13564,0.13525,0.13535,1147342.0,1711278599999
128,1711278600000,0.13535,0.13558,0.1352,0.13555,502256.0,1711278899999
129,1711278900000,0.13556,0.13569,0.13553,0.13553,314145.0,1711279199999
130,1711279200000,0.13553,0.13564,0.13531,0.13538,364881.0,1711279499999
131,1711279500000,0.13538,0.13546,0.13511,0.13514,334522.0,1711279799999
132,1711279800000,0.13513,0.13527,0.13501,0.13507,623854.0,1711280099999
133,1711280100000,0.13507,0.1354,0.13502,0.13539,295274.0,1711280399999
134,1711280400000,0.13538,0.1355,0.13529,0.13546,260760.0,1711280699999
135,1711280700000,0.13545,0.13573,0.13541,0.13564,487055.0,1711280999999
136,1711281000000,0.13564,0.13591,0.13557,0.13585,541762.0,1711281299999
137,1711281300000,0.13583,0.13595,0.13565,0.13569,577599.0,1711281599999
138,1711281600000,0.13572,0.1359,0.13552,0.1358,862302.0,1711281899999
139,1711281900000,0.13579,0.13635,0.13573,0.13616,862036.0,1711282199999
140,1711282200000,0.1362,0.13628,0.13552,0.13555,1419424.0,1711282499999
141,1711282500000,0.13555,0.13574,0.13532,0.13568,576128.0,1711282799999
142,1711282800000,0.13567,0.13611,0.13566,0.13611,760968.0,1711283099999
143,1711283100000,0.13612,0.13614,0.13593,0.13596,477851.0,1711283399999
144,1711283400000,0.13596,0.13626,0.13579,0.13623,532872.0,1711283699999
