,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.032744,0.032757,0.03262,0.032658,1221053.0,1711240799999
1,1711240800000,0.032663,0.03274,0.032655,0.0327,765897.0,1711241099999
2,1711241100000,0.032702,0.032735,0.032646,0.032725,758790.0,1711241399999
3,1711241400000,0.032732,0.032805,0.032712,0.032731,1495422.0,1711241699999
4,1711241700000,0.032725,0.032782,0.032725,0.032758,393675.0,1711241999999
5,1711242000000,0.032757,0.032796,0.032653,0.032675,2073061.0,1711242299999
6,1711242300000,0.032676,0.032743,0.032646,0.032724,631795.0,1711242599999
7,1711242600000,0.032731,0.032749,0.032636,0.032723,871188.0,1711242899999
8,1711242900000,0.032725,0.032725,0.032632,0.032642,788709.0,1711243199999
9,1711243200000,0.032632,0.032714,0.032526,0.032711,1832383.0,1711243499999
10,1711243500000,0.03271,0.03284,0.03271,0.03278,708088.0,1711243799999
11,1711243800000,0.032785,0.032833,0.032717,0.032809,822016.0,1711244099999
12,1711244100000,0.0328,0.0328,0.032663,0.0327,772089.0,1711244399999
13,1711244400000,0.032702,0.032777,0.032633,0.03267,1001207.0,1711244699999
14,1711244700000,0.032666,0.032758,0.032666,0.032695,547728.0,1711244999999
15,1711245000000,0.032694,0.032808,0.03269,0.032714,535365.0,1711245299999
16,1711245300000,0.032705,0.032795,0.032705,0.032744,475486.0,1711245599999
17,1711245600000,0.032736,0.03275,0.032659,0.032727,953643.0,1711245899999
18,1711245900000,0.032724,0.03277,0.032717,0.032748,822083.0,1711246199999
19,1711246200000,0.032755,0.032794,0.032672,0.032704,941318.0,1711246499999
20,1711246500000,0.032701,0.032717,0.032643,0.032687,606308.0,1711246799999
21,1711246800000,0.032682,0.032682,0.032547,0.032582,642887.0,1711247099999
22,1711247100000,0.032579,0.032642,0.032518,0.032597,1337970.0,1711247399999
23,1711247400000,0.032585,0.032614,0.032512,0.032591,744854.0,1711247699999
24,1711247700000,0.032595,0.032672,0.032595,0.032643,824306.0,1711247999999
25,1711248000000,0.032647,0.032771,0.032576,0.032739,981004.0,1711248299999
26,1711248300000,0.032734,0.032786,0.032651,0.032709,911981.0,1711248599999
27,1711248600000,0.032717,0.03274,0.032573,0.032655,424206.0,1711248899999
28,1711248900000,0.032648,0.032694,0.03261,0.032683,351088.0,1711249199999
29,1711249200000,0.032682,0.032682,0.032542,0.032544,876463.0,1711249499999
30,1711249500000,0.032544,0.032544,0.032304,0.032328,3551816.0,1711249799999
31,1711249800000,0.032313,0.032323,0.0322,0.032274,1197181.0,1711250099999
32,1711250100000,0.032274,0.032404,0.032274,0.032374,961963.0,1711250399999
33,1711250400000,0.032372,0.032425,0.032305,0.032345,544548.0,1711250699999
34,1711250700000,0.032346,0.032394,0.032267,0.032328,857658.0,1711250999999
35,1711251000000,0.032328,0.032347,0.032162,0.032185,964237.0,1711251299999
36,1711251300000,0.032181,0.032337,0.032131,0.032236,1112274.0,1711251599999
37,1711251600000,0.032234,0.032359,0.032213,0.032276,2408062.0,1711251899999
38,1711251900000,0.032273,0.032387,0.032246,0.032301,808822.0,1711252199999
39,1711252200000,0.032297,0.032366,0.032218,0.03229,1005103.0,1711252499999
40,1711252500000,0.032291,0.032338,0.032164,0.032165,999665.0,1711252799999
41,1711252800000,0.032165,0.032269,0.032118,0.032244,920382.0,1711253099999
42,1711253100000,0.032242,0.032393,0.032242,0.032393,838196.0,1711253399999
43,1711253400000,0.032384,0.032396,0.032249,0.032342,1026946.0,1711253699999
44,1711253700000,0.032333,0.032333,0.03221,0.03221,767866.0,1711253999999
45,1711254000000,0.032208,0.032226,0.032044,0.032065,1853727.0,1711254299999
46,1711254300000,0.032064,0.032096,0.032,0.032066,1092041.0,1711254599999
47,1711254600000,0.032059,0.032181,0.032056,0.032148,758848.0,1711254899999
48,1711254900000,0.032149,0.032189,0.031882,0.031889,12701308.0,1711255199999
49,1711255200000,0.031892,0.032125,0.031878,0.032113,3236446.0,1711255499999
50,1711255500000,0.032116,0.032142,0.032013,0.032021,1257788.0,1711255799999
51,1711255800000,0.032021,0.032073,0.031961,0.032031,809229.0,1711256099999
52,1711256100000,0.032038,0.032198,0.032038,0.032196,788979.0,1711256399999
53,1711256400000,0.032193,0.032321,0.032137,0.032288,2691012.0,1711256699999
54,1711256700000,0.032284,0.032288,0.032166,0.032242,1289731.0,1711256999999
55,1711257000000,0.032242,0.032262,0.032162,0.03223,793063.0,1711257299999
56,1711257300000,0.03223,0.032351,0.032211,0.032336,730496.0,1711257599999
57,1711257600000,0.032335,0.032406,0.032335,0.032395,885616.0,1711257899999
