,open_time,open,high,low,close,VOLUME,close_time
177,1711292700000,53.741,53.83,53.623,53.627,22067.0,1711292999999
178,1711293000000,53.631,53.632,53.429,53.509,35502.0,1711293299999
179,1711293300000,53.508,53.535,53.36,53.386,33354.0,1711293599999
180,1711293600000,53.386,53.486,53.358,53.477,19977.0,1711293899999
181,1711293900000,53.478,53.606,53.453,53.599,13390.0,1711294199999
182,1711294200000,53.599,53.599,53.422,53.495,11137.0,1711294499999
183,1711294500000,53.503,53.591,53.456,53.576,15927.0,1711294799999
184,1711294800000,53.575,53.632,53.547,53.599,14063.0,1711295099999
185,1711295100000,53.596,53.697,53.56,53.628,10772.0,1711295399999
186,1711295400000,53.63,53.71,53.489,53.683,20722.0,1711295699999
187,1711295700000,53.684,53.684,53.513,53.611,11272.0,1711295999999
188,1711296000000,53.612,53.754,53.531,53.722,18216.0,1711296299999
189,1711296300000,53.722,53.843,53.676,53.788,20507.0,1711296599999
190,1711296600000,53.79,53.83,53.547,53.578,21537.0,1711296899999
191,1711296900000,53.576,53.692,53.501,53.632,17624.0,1711297199999
192,1711297200000,53.633,53.647,53.423,53.507,21309.0,1711297499999
193,1711297500000,53.506,53.6,53.447,53.559,10633.0,1711297799999
194,1711297800000,53.553,53.711,53.482,53.691,15712.0,1711298099999
195,1711298100000,53.687,53.773,53.581,53.593,18722.0,1711298399999
196,1711298400000,53.593,53.621,53.553,53.574,7320.0,1711298699999
197,1711298700000,53.572,53.608,53.274,53.346,33935.0,1711298999999
198,1711299000000,53.345,53.345,53.101,53.111,64293.0,1711299299999
199,1711299300000,53.116,53.204,53.074,53.157,45290.0,1711299599999
200,1711299600000,53.15,53.278,52.764,52.836,103307.0,1711299899999
201,1711299900000,52.837,52.925,52.627,52.711,112721.0,1711300199999
202,1711300200000,52.711,52.748,52.6,52.721,69986.0,1711300499999
203,1711300500000,52.724,53.134,52.724,52.9,76803.0,1711300799999
204,1711300800000,52.9,52.908,52.699,52.766,39371.0,1711301099999
205,1711301100000,52.771,52.797,52.477,52.638,84097.0,1711301399999
206,1711301400000,52.637,52.728,52.45,52.65,56292.0,1711301699999
207,1711301700000,52.65,52.925,52.576,52.877,35963.0,1711301999999
208,1711302000000,52.876,53.133,52.867,52.98,57055.0,1711302299999
209,1711302300000,52.979,53.032,52.854,52.901,44977.0,1711302599999
210,1711302600000,52.902,52.92,52.751,52.822,38037.0,1711302899999
211,1711302900000,52.823,52.92,52.793,52.859,17419.0,1711303199999
212,1711303200000,52.849,53.227,52.823,53.175,47201.0,1711303499999
213,1711303500000,53.173,53.562,53.147,53.491,71822.0,1711303799999
214,1711303800000,53.49,53.499,53.332,53.354,33923.0,1711304099999
215,1711304100000,53.355,53.468,53.351,53.428,20339.0,1711304399999
216,1711304400000,53.427,53.448,53.255,53.351,19478.0,1711304699999
217,1711304700000,53.351,53.56,53.323,53.533,21611.0,1711304999999
218,1711305000000,53.534,53.818,53.491,53.758,48699.0,1711305299999
219,1711305300000,53.758,53.819,53.37,53.414,76417.0,1711305599999
220,1711305600000,53.418,53.781,53.406,53.76,30778.0,1711305899999
221,1711305900000,53.761,53.835,53.622,53.68,53210.0,1711306199999
222,1711306200000,53.68,53.785,53.55,53.703,35621.0,1711306499999
223,1711306500000,53.692,53.82,53.613,53.82,17183.0,1711306799999
224,1711306800000,53.817,53.913,53.798,53.874,31961.0,1711307099999
225,1711307100000,53.873,53.873,53.717,53.751,26465.0,1711307399999
226,1711307400000,53.751,53.932,53.726,53.817,28662.0,1711307699999
227,1711307700000,53.819,53.962,53.775,53.903,34778.0,1711307999999
228,1711308000000,53.903,53.999,53.902,53.975,34822.0,1711308299999
229,1711308300000,53.971,54.0,53.81,53.956,58924.0,1711308599999
230,1711308600000,53.959,53.99,53.826,53.909,38104.0,1711308899999
231,1711308900000,53.906,54.044,53.88,54.039,34216.0,1711309199999
232,1711309200000,54.036,54.046,53.913,53.954,19290.0,1711309499999
233,1711309500000,53.953,54.024,53.915,54.0,23413.0,1711309799999
234,1711309800000,54.0,54.019,53.924,53.931,26276.0,1711310099999
235,1711310100000,53.931,53.962,53.84,53.896,14836.0,1711310399999
236,1711310400000,53.885,53.935,53.725,53.775,29698.0,1711310699999
237,1711310700000,53.777,53.854,53.686,53.841,24587.0,1711310999999
238,1711311000000,53.842,54.22,53.83,54.184,67876.0,1711311299999
239,1711311300000,54.186,54.287,54.162,54.249,40926.0,1711311599999
240,1711311600000,54.25,54.64,54.236,54.587,72418.0,1711311899999
241,1711311900000,54.591,54.654,54.433,54.639,54228.0,1711312199999
242,1711312200000,54.643,54.7,54.499,54.638,54335.0,1711312499999
243,1711312500000,54.639,54.681,54.465,54.565,35214.0,1711312799999
244,1711312800000,54.564,54.729,54.546,54.707,31743.0,1711313099999
245,1711313100000,54.707,54.707,54.486,54.68,24525.0,1711313399999
246,1711313400000,54.682,54.793,54.619,54.695,42860.0,1711313699999
247,1711313700000,54.695,54.713,54.602,54.688,20278.0,1711313999999
248,1711314000000,54.688,54.85,54.688,54.754,34439.0,1711314299999
249,1711314300000,54.754,55.072,54.752,54.985,63992.0,1711314599999
250,1711314600000,54.985,55.184,54.936,55.164,50932.0,1711314899999
251,1711314900000,55.165,55.317,55.118,55.277,45592.0,1711315199999
252,1711315200000,55.277,55.393,54.928,55.014,70810.0,1711315499999
253,1711315500000,55.015,55.031,54.816,54.97,48682.0,1711315799999
254,1711315800000,54.971,54.99,54.733,54.746,46344.0,1711316099999
255,1711316100000,54.746,54.91,54.745,54.843,20628.0,1711316399999
256,1711316400000,54.847,54.894,54.63,54.657,16785.0,1711316699999
257,1711316700000,54.655,54.887,54.651,54.812,12549.0,1711316999999
258,1711317000000,54.812,54.855,54.794,54.811,20230.0,1711317299999
259,1711317300000,54.818,55.086,54.772,55.04,101149.0,1711317599999
260,1711317600000,55.036,55.25,54.809,55.226,52172.0,1711317899999
261,1711317900000,55.227,55.38,55.197,55.368,34906.0,1711318199999
262,1711318200000,55.37,55.393,55.154,55.324,36747.0,1711318499999
263,1711318500000,55.325,55.343,55.104,55.181,30143.0,1711318799999
264,1711318800000,55.18,55.193,55.053,55.101,28642.0,1711319099999
265,1711319100000,55.099,55.417,55.074,55.399,56847.0,1711319399999
266,1711319400000,55.399,55.493,55.246,55.288,57370.0,1711319699999
267,1711319700000,55.288,55.505,55.228,55.464,51995.0,1711319999999
268,1711320000000,55.472,55.509,55.336,55.439,29131.0,1711320299999
269,1711320300000,55.435,55.473,55.359,55.372,26988.0,1711320599999
270,1711320600000,55.372,55.434,55.321,55.358,15916.0,1711320899999
271,1711320900000,55.358,55.436,55.333,55.39,11307.0,1711321199999
272,1711321200000,55.391,55.557,55.357,55.543,26819.0,1711321499999
273,1711321500000,55.544,55.603,55.502,55.562,38714.0,1711321799999
274,1711321800000,55.565,55.642,55.539,55.623,32165.0,1711322099999
275,1711322100000,55.624,55.641,55.418,55.632,46865.0,1711322399999
276,1711322400000,55.633,55.709,55.54,55.667,31914.0,1711322699999
277,1711322700000,55.666,55.816,55.6,55.816,22730.0,1711322999999
278,1711323000000,55.816,55.871,55.666,55.834,35044.0,1711323299999
279,1711323300000,55.834,55.864,55.471,55.513,46290.0,1711323599999
280,1711323600000,55.513,55.662,55.342,55.611,54665.0,1711323899999
281,1711323900000,55.61,55.799,55.56,55.759,51547.0,1711324199999
282,1711324200000,55.754,55.792,55.641,55.676,25095.0,1711324499999
283,1711324500000,55.682,55.781,55.634,55.733,19338.0,1711324799999
284,1711324800000,55.734,55.827,55.328,55.513,61830.0,1711325099999
285,1711325100000,55.516,55.528,55.342,55.422,34562.0,1711325399999
286,1711325400000,55.422,55.651,55.259,55.512,43192.0,1711325699999
287,1711325700000,55.512,55.556,55.287,55.359,40598.0,1711325999999
288,1711326000000,55.361,55.587,55.294,55.576,27099.0,1711326299999
289,1711326300000,55.576,55.67,55.428,55.451,24852.0,1711326599999
290,1711326600000,55.443,55.525,55.158,55.264,45831.0,1711326899999
291,1711326900000,55.265,55.29,55.046,55.172,44079.0,1711327199999
292,1711327200000,55.173,55.199,55.0,55.191,25328.0,1711327499999
293,1711327500000,55.192,55.381,55.149,55.214,35903.0,1711327799999
294,1711327800000,55.215,55.32,55.157,55.223,23141.0,1711328099999
295,1711328100000,55.224,55.315,55.155,55.293,19823.0,1711328399999
296,1711328400000,55.292,55.606,55.186,55.521,37722.0,1711328699999
297,1711328700000,55.521,55.886,55.462,55.882,60666.0,1711328999999
298,1711329000000,55.882,55.916,55.764,55.897,32496.0,1711329299999
299,1711329300000,55.894,56.0,55.841,55.961,73894.0,1711329599999
300,1711329600000,55.961,55.976,55.795,55.861,30899.0,1711329899999
301,1711329900000,55.857,55.977,55.806,55.97,17345.0,1711330199999
302,1711330200000,55.968,56.117,55.847,55.881,58015.0,1711330499999
303,1711330500000,55.885,56.196,55.853,56.11,37766.0,1711330799999
304,1711330800000,56.119,56.127,55.814,55.876,34425.0,1711331099999
305,1711331100000,55.868,55.921,55.69,55.855,39154.0,1711331399999
306,1711331400000,55.856,55.877,55.642,55.677,26687.0,1711331699999
307,1711331700000,55.678,56.054,55.631,55.952,80391.0,1711331999999
308,1711332000000,55.955,56.35,55.944,56.143,86891.0,1711332299999
309,1711332300000,56.143,56.251,56.042,56.186,34438.0,1711332599999
310,1711332600000,56.188,56.204,55.876,55.892,19362.0,1711332899999
311,1711332900000,55.892,56.014,55.817,55.958,27985.0,1711333199999
312,1711333200000,55.957,56.168,55.918,56.159,30680.0,1711333499999
313,1711333500000,56.161,56.224,56.116,56.185,24412.0,1711333799999
314,1711333800000,56.187,56.281,56.115,56.132,35667.0,1711334099999
315,1711334100000,56.133,56.159,55.949,55.969,16466.0,1711334399999
316,1711334400000,55.968,56.118,55.916,55.992,24768.0,1711334699999
317,1711334700000,55.994,56.176,55.959,56.067,32138.0,1711334999999
318,1711335000000,56.063,56.219,56.034,56.149,30953.0,1711335299999
319,1711335300000,56.144,56.325,56.125,56.245,36252.0,1711335599999
320,1711335600000,56.245,56.255,55.977,56.033,20580.0,1711335899999
321,1711335900000,56.032,56.266,56.011,56.257,18163.0,1711336199999
322,1711336200000,56.257,56.318,56.182,56.304,22323.0,1711336499999
323,1711336500000,56.304,56.328,56.191,56.281,16772.0,1711336799999
324,1711336800000,56.281,56.289,56.106,56.178,15096.0,1711337099999
325,1711337100000,56.174,56.2,56.133,56.159,11261.0,1711337399999
326,1711337400000,56.155,56.282,56.059,56.241,28226.0,1711337699999
327,1711337700000,56.242,56.429,56.194,56.417,23072.0,1711337999999
328,1711338000000,56.414,56.64,56.408,56.537,48623.0,1711338299999
329,1711338300000,56.537,56.593,56.359,56.364,28450.0,1711338599999
330,1711338600000,56.362,56.399,56.289,56.354,28414.0,1711338899999
331,1711338900000,56.353,56.588,56.336,56.495,35636.0,1711339199999
332,1711339200000,56.495,56.539,56.327,56.466,33748.0,1711339499999
333,1711339500000,56.465,56.641,56.434,56.622,23753.0,1711339799999
334,1711339800000,56.621,56.698,56.518,56.565,34159.0,1711340099999
335,1711340100000,56.567,56.567,56.349,56.38,22380.0,1711340399999
336,1711340400000,56.381,56.381,56.223,56.236,19728.0,1711340699999
337,1711340700000,56.233,56.295,56.129,56.267,23781.0,1711340999999
338,1711341000000,56.272,56.443,56.211,56.339,25134.0,1711341299999
339,1711341300000,56.339,56.446,56.339,56.358,15271.0,1711341599999
340,1711341600000,56.358,56.481,56.315,56.468,9659.0,1711341899999
341,1711341900000,56.468,56.563,56.436,56.553,14046.0,1711342199999
342,1711342200000,56.556,56.608,56.484,56.564,17661.0,1711342499999
343,1711342500000,56.564,56.581,56.453,56.516,13407.0,1711342799999
344,1711342800000,56.516,56.537,56.36,56.486,26822.0,1711343099999
345,1711343100000,56.486,56.495,56.333,56.481,23956.0,1711343399999
346,1711343400000,56.482,56.504,56.366,56.379,12346.0,1711343699999
347,1711343700000,56.376,56.51,56.31,56.394,17564.0,1711343999999
348,1711344000000,56.394,56.413,56.133,56.227,28891.0,1711344299999
349,1711344300000,56.228,56.355,56.204,56.343,22634.0,1711344599999
350,1711344600000,56.343,56.525,56.281,56.411,23143.0,1711344899999
351,1711344900000,56.41,56.594,56.362,56.585,26373.0,1711345199999
352,1711345200000,56.583,56.692,56.531,56.581,29350.0,1711345499999
353,1711345500000,56.582,56.594,56.418,56.446,20776.0,1711345799999
354,1711345800000,56.446,56.538,56.424,56.445,10660.0,1711346099999
355,1711346100000,56.445,56.472,56.374,56.374,11406.0,1711346399999
356,1711346400000,56.375,56.39,56.254,56.319,17503.0,1711346699999
357,1711346700000,56.318,56.342,56.191,56.286,24425.0,1711346999999
358,1711347000000,56.287,56.382,56.238,56.289,19772.0,1711347299999
359,1711347300000,56.289,56.448,56.271,56.374,20441.0,1711347599999
360,1711347600000,56.375,56.375,56.28,56.312,22608.0,1711347899999
361,1711347900000,56.317,56.354,56.232,56.239,22037.0,1711348199999
362,1711348200000,56.232,56.317,56.208,56.249,12918.0,1711348499999
363,1711348500000,56.25,56.253,56.006,56.039,28574.0,1711348799999
364,1711348800000,56.04,56.248,56.04,56.198,27240.0,1711349099999
365,1711349100000,56.206,56.325,56.155,56.252,28154.0,1711349399999
366,1711349400000,56.252,56.272,56.076,56.085,15180.0,1711349699999
367,1711349700000,56.085,56.141,56.053,56.09,22168.0,1711349999999
368,1711350000000,56.09,56.432,56.09,56.401,30390.0,1711350299999
369,1711350300000,56.407,57.047,56.402,56.969,138335.0,1711350599999
370,1711350600000,56.972,57.071,56.826,56.965,83288.0,1711350899999
371,1711350900000,56.967,56.994,56.716,56.858,57414.0,1711351199999
372,1711351200000,56.859,56.859,56.658,56.728,37134.0,1711351499999
373,1711351500000,56.728,56.739,56.544,56.694,69232.0,1711351799999
374,1711351800000,56.693,56.693,56.433,56.434,24321.0,1711352099999
375,1711352100000,56.434,56.529,56.251,56.252,23386.0,1711352399999
376,1711352400000,56.254,56.37,56.22,56.335,24166.0,1711352699999
377,1711352700000,56.336,56.349,56.086,56.115,39367.0,1711352999999
378,1711353000000,56.111,56.234,56.034,56.106,33220.0,1711353299999
379,1711353300000,56.108,56.214,55.942,56.155,59323.0,1711353599999
380,1711353600000,56.154,56.24,56.122,56.147,22301.0,1711353899999
381,1711353900000,56.147,56.353,56.134,56.343,15615.0,1711354199999
382,1711354200000,56.343,56.356,56.274,56.318,17342.0,1711354499999
383,1711354500000,56.317,56.377,56.184,56.212,16042.0,1711354799999
384,1711354800000,56.211,56.211,56.007,56.041,21144.0,1711355099999
385,1711355100000,56.041,56.34,56.037,56.201,25449.0,1711355399999
386,1711355400000,56.201,56.204,56.053,56.149,18089.0,1711355699999
387,1711355700000,56.15,56.25,56.115,56.223,15754.0,1711355999999
388,1711356000000,56.223,56.289,56.186,56.254,13342.0,1711356299999
389,1711356300000,56.253,56.34,56.22,56.247,35973.0,1711356599999
390,1711356600000,56.251,56.547,56.228,56.38,36954.0,1711356899999
391,1711356900000,56.383,56.546,56.367,56.539,17160.0,1711357199999
392,1711357200000,56.539,56.696,56.495,56.507,31891.0,1711357499999
393,1711357500000,56.508,56.573,56.342,56.53,30280.0,1711357799999
394,1711357800000,56.53,56.628,56.466,56.62,23689.0,1711358099999
395,1711358100000,56.621,56.662,56.514,56.608,21550.0,1711358399999
396,1711358400000,56.607,56.741,56.601,56.722,25625.0,1711358699999
397,1711358700000,56.722,56.939,56.701,56.915,39163.0,1711358999999
