,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.26303,0.26341,0.26292,0.26312,174496.0,1711240199999
1,1711240200000,0.26309,0.26461,0.26295,0.26433,323419.0,1711240499999
2,1711240500000,0.26436,0.26477,0.2642,0.26439,349377.0,1711240799999
3,1711240800000,0.26438,0.26491,0.26421,0.26483,181250.0,1711241099999
4,1711241100000,0.26483,0.26495,0.26436,0.26454,146089.0,1711241399999
5,1711241400000,0.26453,0.26504,0.26431,0.26491,136473.0,1711241699999
6,1711241700000,0.26494,0.26523,0.26494,0.26501,77509.0,1711241999999
7,1711242000000,0.26507,0.26536,0.26494,0.26536,215607.0,1711242299999
8,1711242300000,0.26536,0.26731,0.26524,0.26612,305866.0,1711242599999
9,1711242600000,0.2661,0.26764,0.26595,0.26659,880146.0,1711242899999
10,1711242900000,0.26673,0.26681,0.26501,0.26508,696960.0,1711243199999
11,1711243200000,0.26508,0.26586,0.26491,0.26568,199597.0,1711243499999
12,1711243500000,0.26565,0.26588,0.26502,0.26504,250587.0,1711243799999
13,1711243800000,0.265,0.265,0.26434,0.26454,172814.0,1711244099999
14,1711244100000,0.26453,0.26471,0.2639,0.26445,216551.0,1711244399999
15,1711244400000,0.2644,0.2648,0.2639,0.26459,112139.0,1711244699999
16,1711244700000,0.26458,0.26521,0.26452,0.26487,97661.0,1711244999999
17,1711245000000,0.26484,0.26579,0.26421,0.26442,413819.0,1711245299999
18,1711245300000,0.26445,0.26499,0.26423,0.26444,97287.0,1711245599999
19,1711245600000,0.26451,0.26474,0.26375,0.26474,270186.0,1711245899999
20,1711245900000,0.26476,0.26502,0.26421,0.26483,86915.0,1711246199999
21,1711246200000,0.26485,0.26489,0.26384,0.26398,125218.0,1711246499999
22,1711246500000,0.26387,0.26389,0.26325,0.26353,259560.0,1711246799999
23,1711246800000,0.26351,0.26368,0.26321,0.26346,163117.0,1711247099999
24,1711247100000,0.26351,0.2641,0.26271,0.26366,343126.0,1711247399999
25,1711247400000,0.26365,0.2639,0.26331,0.26373,118968.0,1711247699999
26,1711247700000,0.26384,0.26437,0.26362,0.26431,128983.0,1711247999999
27,1711248000000,0.26428,0.26487,0.26404,0.26486,123460.0,1711248299999
28,1711248300000,0.26486,0.26564,0.26449,0.26559,253121.0,1711248599999
29,1711248600000,0.26558,0.2659,0.26353,0.26411,253659.0,1711248899999
30,1711248900000,0.2641,0.26473,0.26349,0.2643,173985.0,1711249199999
31,1711249200000,0.26425,0.26447,0.2622,0.26241,315336.0,1711249499999
32,1711249500000,0.26241,0.26241,0.26095,0.26108,398260.0,1711249799999
33,1711249800000,0.26104,0.26116,0.25993,0.26066,539388.0,1711250099999
34,1711250100000,0.26067,0.26187,0.26067,0.2611,264986.0,1711250399999
35,1711250400000,0.26116,0.26169,0.26075,0.26088,198886.0,1711250699999
36,1711250700000,0.26082,0.26112,0.26022,0.26112,172347.0,1711250999999
37,1711251000000,0.26103,0.26118,0.25902,0.25912,722137.0,1711251299999
38,1711251300000,0.25913,0.26019,0.25859,0.25936,527920.0,1711251599999
