,open_time,open,high,low,close,VOLUME,close_time
61,1711258500000,8.2396,8.242,8.2292,8.2405,58225.0,1711258799999
62,1711258800000,8.24,8.262,8.2371,8.2489,118923.0,1711259099999
63,1711259100000,8.2485,8.2611,8.2382,8.2528,114597.0,1711259399999
64,1711259400000,8.2529,8.2557,8.226,8.2354,113162.0,1711259699999
65,1711259700000,8.2354,8.2394,8.2083,8.2113,147480.0,1711259999999
66,1711260000000,8.212,8.2177,8.1802,8.2007,174198.0,1711260299999
67,1711260300000,8.2008,8.209,8.172,8.2082,200016.0,1711260599999
68,1711260600000,8.2085,8.2193,8.1944,8.2029,118643.0,1711260899999
69,1711260900000,8.2012,8.217,8.185,8.2009,85105.0,1711261199999
70,1711261200000,8.2008,8.2045,8.1513,8.1665,216778.0,1711261499999
71,1711261500000,8.1665,8.1806,8.1501,8.1676,172813.0,1711261799999
72,1711261800000,8.1675,8.1683,8.1425,8.1517,128247.0,1711262099999
73,1711262100000,8.1524,8.1603,8.1433,8.1502,125424.0,1711262399999
74,1711262400000,8.1503,8.1816,8.1308,8.1806,198392.0,1711262699999
75,1711262700000,8.1806,8.2069,8.1485,8.2045,206245.0,1711262999999
76,1711263000000,8.2049,8.2067,8.1834,8.1917,144588.0,1711263299999
77,1711263300000,8.1914,8.1965,8.1721,8.1864,82632.0,1711263599999
78,1711263600000,8.1868,8.1942,8.1642,8.1856,95176.0,1711263899999
79,1711263900000,8.1848,8.1918,8.1672,8.1896,76448.0,1711264199999
80,1711264200000,8.1892,8.1928,8.1743,8.1897,74899.0,1711264499999
81,1711264500000,8.1881,8.1926,8.1658,8.1828,118329.0,1711264799999
82,1711264800000,8.1828,8.2178,8.1762,8.2163,191352.0,1711265099999
83,1711265100000,8.2159,8.2355,8.2155,8.2342,206439.0,1711265399999
84,1711265400000,8.2342,8.254,8.1907,8.2027,227971.0,1711265699999
85,1711265700000,8.2027,8.208,8.1768,8.1814,126888.0,1711265999999
86,1711266000000,8.1825,8.2431,8.1769,8.2402,238892.0,1711266299999
87,1711266300000,8.2401,8.2401,8.201,8.2047,103142.0,1711266599999
88,1711266600000,8.2038,8.2074,8.1851,8.1901,97330.0,1711266899999
89,1711266900000,8.1879,8.2324,8.1815,8.2267,133075.0,1711267199999
90,1711267200000,8.2263,8.2263,8.1886,8.1937,126360.0,1711267499999
91,1711267500000,8.1936,8.2317,8.1885,8.2258,126244.0,1711267799999
92,1711267800000,8.2262,8.2724,8.2202,8.2639,302227.0,1711268099999
93,1711268100000,8.2653,8.2732,8.2236,8.231,213689.0,1711268399999
94,1711268400000,8.2315,8.25,8.222,8.2313,109072.0,1711268699999
95,1711268700000,8.2312,8.2325,8.212,8.217,82937.0,1711268999999
96,1711269000000,8.2163,8.2281,8.2001,8.2169,99505.0,1711269299999
97,1711269300000,8.2168,8.2458,8.2087,8.2239,96283.0,1711269599999
98,1711269600000,8.2238,8.2532,8.2216,8.2524,88789.0,1711269899999
99,1711269900000,8.2521,8.262,8.2337,8.258,165191.0,1711270199999
100,1711270200000,8.2579,8.2829,8.2573,8.2804,195208.0,1711270499999
101,1711270500000,8.2814,8.3124,8.2704,8.3032,303979.0,1711270799999
102,1711270800000,8.303,8.3115,8.2653,8.269,266397.0,1711271099999
103,1711271100000,8.2689,8.2762,8.2563,8.2645,146632.0,1711271399999
104,1711271400000,8.2626,8.271,8.236,8.2405,149927.0,1711271699999
105,1711271700000,8.241,8.2624,8.2193,8.2225,127346.0,1711271999999
106,1711272000000,8.2234,8.2306,8.2082,8.2287,193783.0,1711272299999
107,1711272300000,8.2287,8.2395,8.2083,8.2141,122136.0,1711272599999
108,1711272600000,8.2148,8.2313,8.2059,8.2307,89492.0,1711272899999
109,1711272900000,8.2307,8.2425,8.2195,8.2285,80612.0,1711273199999
110,1711273200000,8.2275,8.2304,8.2105,8.2126,78153.0,1711273499999
111,1711273500000,8.2125,8.2317,8.2018,8.222,76543.0,1711273799999
112,1711273800000,8.2219,8.24,8.2172,8.2384,75625.0,1711274099999
113,1711274100000,8.2383,8.2383,8.2123,8.2171,62941.0,1711274399999
114,1711274400000,8.2171,8.2398,8.2151,8.2293,84097.0,1711274699999
115,1711274700000,8.2294,8.2587,8.2235,8.2515,109144.0,1711274999999
116,1711275000000,8.2514,8.2642,8.232,8.236,75943.0,1711275299999
117,1711275300000,8.236,8.2534,8.216,8.2523,106374.0,1711275599999
118,1711275600000,8.2495,8.2819,8.2495,8.2678,298154.0,1711275899999
119,1711275900000,8.2679,8.2892,8.2599,8.2861,162553.0,1711276199999
120,1711276200000,8.2857,8.2887,8.2463,8.2528,130309.0,1711276499999
121,1711276500000,8.2519,8.2519,8.2302,8.2388,166235.0,1711276799999
122,1711276800000,8.2395,8.2561,8.2273,8.2546,102391.0,1711277099999
123,1711277100000,8.2549,8.2936,8.2525,8.2668,122529.0,1711277399999
124,1711277400000,8.2669,8.3034,8.26,8.2725,332686.0,1711277699999
125,1711277700000,8.2715,8.2843,8.2628,8.2717,155894.0,1711277999999
126,1711278000000,8.2718,8.2722,8.2379,8.2536,144957.0,1711278299999
127,1711278300000,8.2537,8.2575,8.2287,8.248,98012.0,1711278599999
128,1711278600000,8.2481,8.2623,8.2374,8.2547,76042.0,1711278899999
129,1711278900000,8.2555,8.2724,8.255,8.2667,71451.0,1711279199999
130,1711279200000,8.266,8.2727,8.2448,8.257,62228.0,1711279499999
131,1711279500000,8.257,8.2653,8.2398,8.2403,59881.0,1711279799999
132,1711279800000,8.2398,8.2578,8.221,8.23,85082.0,1711280099999
133,1711280100000,8.23,8.2443,8.1915,8.2417,341003.0,1711280399999
134,1711280400000,8.2412,8.2633,8.2369,8.2599,103992.0,1711280699999
135,1711280700000,8.2596,8.2783,8.2589,8.2631,98440.0,1711280999999
136,1711281000000,8.2631,8.2744,8.2525,8.2654,66766.0,1711281299999
137,1711281300000,8.2655,8.3129,8.2653,8.2871,379710.0,1711281599999
138,1711281600000,8.2871,8.2899,8.2651,8.2847,156425.0,1711281899999
139,1711281900000,8.2846,8.376,8.2837,8.3291,559617.0,1711282199999
140,1711282200000,8.3291,8.333,8.2859,8.2894,269208.0,1711282499999
141,1711282500000,8.2895,8.3162,8.2885,8.3148,154493.0,1711282799999
142,1711282800000,8.3148,8.3407,8.3069,8.3313,187083.0,1711283099999
143,1711283100000,8.3313,8.3408,8.3141,8.3201,86495.0,1711283399999
144,1711283400000,8.32,8.33,8.3,8.324,103411.0,1711283699999
145,1711283700000,8.3239,8.3453,8.3223,8.3446,100788.0,1711283999999
146,1711284000000,8.3446,8.3488,8.3294,8.3365,120140.0,1711284299999
147,1711284300000,8.337,8.3699,8.3292,8.3662,202141.0,1711284599999
148,1711284600000,8.3659,8.3811,8.3493,8.3741,221886.0,1711284899999
149,1711284900000,8.3741,8.3861,8.3464,8.3467,249946.0,1711285199999
150,1711285200000,8.3468,8.3764,8.3046,8.311,271845.0,1711285499999
151,1711285500000,8.311,8.3343,8.307,8.3164,124418.0,1711285799999
152,1711285800000,8.3158,8.3485,8.313,8.3328,133885.0,1711286099999
153,1711286100000,8.3328,8.3668,8.3295,8.3601,78243.0,1711286399999
154,1711286400000,8.3596,8.3614,8.3268,8.333,76967.0,1711286699999
155,1711286700000,8.3343,8.3382,8.3001,8.3158,157747.0,1711286999999
156,1711287000000,8.3152,8.3288,8.3029,8.3057,121073.0,1711287299999
157,1711287300000,8.3057,8.3146,8.2737,8.3112,285861.0,1711287599999
158,1711287600000,8.3116,8.3155,8.276,8.299,141411.0,1711287899999
159,1711287900000,8.299,8.3,8.2702,8.2884,117920.0,1711288199999
160,1711288200000,8.2894,8.2922,8.2521,8.2797,194853.0,1711288499999
161,1711288500000,8.2798,8.2998,8.268,8.2775,79571.0,1711288799999
162,1711288800000,8.2781,8.3045,8.2578,8.2723,301875.0,1711289099999
163,1711289100000,8.2724,8.2966,8.259,8.2919,118103.0,1711289399999
164,1711289400000,8.2917,8.319,8.2901,8.3139,81123.0,1711289699999
165,1711289700000,8.314,8.3502,8.3118,8.3466,246052.0,1711289999999
166,1711290000000,8.3466,8.3799,8.3393,8.3697,259991.0,1711290299999
167,1711290300000,8.3711,8.3786,8.3352,8.3507,168982.0,1711290599999
168,1711290600000,8.3507,8.3695,8.3352,8.3393,116094.0,1711290899999
169,1711290900000,8.3394,8.3403,8.3145,8.33,165008.0,1711291199999
170,1711291200000,8.3301,8.3392,8.3092,8.3346,84617.0,1711291499999
171,1711291500000,8.335,8.3438,8.3228,8.3316,111527.0,1711291799999
172,1711291800000,8.3317,8.3378,8.3046,8.3081,95722.0,1711292099999
173,1711292100000,8.308,8.325,8.3049,8.3217,66677.0,1711292399999
174,1711292400000,8.3216,8.3636,8.315,8.3338,143656.0,1711292699999
175,1711292700000,8.3339,8.3536,8.3219,8.3219,91031.0,1711292999999
176,1711293000000,8.3228,8.3468,8.3145,8.3379,164900.0,1711293299999
177,1711293300000,8.3378,8.3382,8.3169,8.3197,66764.0,1711293599999
178,1711293600000,8.3192,8.3332,8.3131,8.3182,81695.0,1711293899999
179,1711293900000,8.3183,8.337,8.3127,8.3355,59886.0,1711294199999
180,1711294200000,8.3348,8.3368,8.3173,8.3237,63332.0,1711294499999
181,1711294500000,8.3242,8.3333,8.3087,8.3141,89701.0,1711294799999
182,1711294800000,8.3139,8.3188,8.3052,8.3081,58397.0,1711295099999
183,1711295100000,8.3084,8.3375,8.3084,8.3184,86413.0,1711295399999
184,1711295400000,8.3186,8.3353,8.3003,8.3265,152164.0,1711295699999
185,1711295700000,8.3264,8.3296,8.3118,8.3252,77814.0,1711295999999
186,1711296000000,8.3254,8.356,8.3157,8.3514,103341.0,1711296299999
187,1711296300000,8.3516,8.3687,8.3423,8.3522,108221.0,1711296599999
188,1711296600000,8.352,8.3528,8.2927,8.2985,189390.0,1711296899999
189,1711296900000,8.2985,8.3205,8.289,8.3058,139476.0,1711297199999
190,1711297200000,8.3053,8.3103,8.2699,8.2847,303078.0,1711297499999
191,1711297500000,8.285,8.3136,8.2833,8.2976,187739.0,1711297799999
192,1711297800000,8.2975,8.3126,8.2833,8.3015,98860.0,1711298099999
193,1711298100000,8.3016,8.3159,8.2846,8.2964,85269.0,1711298399999
194,1711298400000,8.2968,8.3025,8.2858,8.2905,60706.0,1711298699999
195,1711298700000,8.2915,8.2919,8.2289,8.2597,340397.0,1711298999999
196,1711299000000,8.2603,8.2667,8.2406,8.2571,148019.0,1711299299999
197,1711299300000,8.2569,8.272,8.2552,8.2641,102859.0,1711299599999
198,1711299600000,8.2642,8.28,8.1784,8.2051,424752.0,1711299899999
199,1711299900000,8.2065,8.2235,8.1785,8.2023,373054.0,1711300199999
200,1711300200000,8.2017,8.2064,8.178,8.2011,224877.0,1711300499999
201,1711300500000,8.2009,8.2568,8.2005,8.2293,259389.0,1711300799999
202,1711300800000,8.229,8.23,8.182,8.1966,180841.0,1711301099999
203,1711301100000,8.1967,8.2051,8.1575,8.1843,271581.0,1711301399999
204,1711301400000,8.1838,8.2038,8.1267,8.1575,417264.0,1711301699999
205,1711301700000,8.1578,8.2053,8.1514,8.1926,137200.0,1711301999999
206,1711302000000,8.1943,8.2248,8.1878,8.2075,262646.0,1711302299999
207,1711302300000,8.2078,8.2227,8.1821,8.1864,249886.0,1711302599999
208,1711302600000,8.1868,8.1922,8.1673,8.1855,127103.0,1711302899999
209,1711302900000,8.1865,8.2038,8.1831,8.1995,58432.0,1711303199999
210,1711303200000,8.1994,8.2325,8.1933,8.2263,100334.0,1711303499999
211,1711303500000,8.226,8.265,8.2229,8.2613,203771.0,1711303799999
212,1711303800000,8.261,8.2632,8.2425,8.2538,121930.0,1711304099999
213,1711304100000,8.2537,8.2637,8.2446,8.2605,72691.0,1711304399999
214,1711304400000,8.2606,8.2679,8.2443,8.25,83808.0,1711304699999
215,1711304700000,8.25,8.2866,8.2472,8.2746,228453.0,1711304999999
216,1711305000000,8.2745,8.32,8.2735,8.3081,190063.0,1711305299999
217,1711305300000,8.3092,8.3159,8.2462,8.2519,278757.0,1711305599999
218,1711305600000,8.2519,8.2791,8.2455,8.2662,128110.0,1711305899999
219,1711305900000,8.2662,8.2778,8.2455,8.2472,82031.0,1711306199999
220,1711306200000,8.2472,8.268,8.2246,8.2582,138188.0,1711306499999
221,1711306500000,8.2575,8.2736,8.24,8.2706,63249.0,1711306799999
222,1711306800000,8.2705,8.2859,8.2499,8.2669,72503.0,1711307099999
223,1711307100000,8.267,8.267,8.2371,8.2492,92366.0,1711307399999
224,1711307400000,8.2496,8.2881,8.2496,8.2628,119538.0,1711307699999
225,1711307700000,8.2626,8.2998,8.2558,8.2913,127671.0,1711307999999
226,1711308000000,8.2917,8.2999,8.2754,8.2823,69618.0,1711308299999
227,1711308300000,8.2822,8.2906,8.2556,8.2737,102711.0,1711308599999
228,1711308600000,8.2738,8.2745,8.2523,8.2559,52394.0,1711308899999
229,1711308900000,8.256,8.2777,8.2529,8.2777,78082.0,1711309199999
230,1711309200000,8.2777,8.2809,8.2631,8.2682,58957.0,1711309499999
231,1711309500000,8.2688,8.2769,8.259,8.2707,38856.0,1711309799999
232,1711309800000,8.2709,8.2808,8.2639,8.2766,40978.0,1711310099999
233,1711310100000,8.2763,8.2796,8.2603,8.27,73643.0,1711310399999
234,1711310400000,8.2693,8.2751,8.238,8.2455,96297.0,1711310699999
235,1711310700000,8.2455,8.2549,8.2257,8.2542,80010.0,1711310999999
236,1711311000000,8.2527,8.3027,8.2484,8.2999,171869.0,1711311299999
237,1711311300000,8.3001,8.3186,8.2969,8.303,142235.0,1711311599999
238,1711311600000,8.3042,8.3475,8.303,8.339,194364.0,1711311899999
239,1711311900000,8.3391,8.3617,8.3144,8.3603,178045.0,1711312199999
240,1711312200000,8.3601,8.3632,8.3299,8.3454,123780.0,1711312499999
241,1711312500000,8.3454,8.38,8.3389,8.3752,385597.0,1711312799999
242,1711312800000,8.3753,8.3855,8.36,8.3677,175809.0,1711313099999
243,1711313100000,8.3691,8.3741,8.3481,8.3701,91301.0,1711313399999
244,1711313400000,8.3704,8.3854,8.3519,8.3778,143612.0,1711313699999
245,1711313700000,8.378,8.3812,8.3586,8.3674,58018.0,1711313999999
246,1711314000000,8.3674,8.3899,8.3674,8.3829,142236.0,1711314299999
247,1711314300000,8.3829,8.4117,8.3798,8.408,194223.0,1711314599999
248,1711314600000,8.4081,8.4181,8.3918,8.412,152434.0,1711314899999
249,1711314900000,8.4122,8.4286,8.4022,8.4183,111876.0,1711315199999
250,1711315200000,8.4183,8.4338,8.3815,8.3914,211739.0,1711315499999
251,1711315500000,8.3914,8.4273,8.3699,8.4252,182017.0,1711315799999
252,1711315800000,8.4257,8.4394,8.3895,8.4019,184794.0,1711316099999
253,1711316100000,8.4018,8.4081,8.3874,8.4029,42163.0,1711316399999
254,1711316400000,8.403,8.4082,8.3957,8.3964,65257.0,1711316699999
255,1711316700000,8.3964,8.3964,8.36,8.3847,112695.0,1711316999999
256,1711317000000,8.3847,8.42,8.3847,8.4121,108555.0,1711317299999
257,1711317300000,8.4121,8.4425,8.4001,8.4264,129916.0,1711317599999
258,1711317600000,8.4264,8.4659,8.4066,8.4535,209894.0,1711317899999
259,1711317900000,8.4535,8.4692,8.4453,8.4654,175804.0,1711318199999
260,1711318200000,8.4655,8.4703,8.4471,8.4525,130559.0,1711318499999
261,1711318500000,8.4524,8.4601,8.4347,8.445,108211.0,1711318799999
262,1711318800000,8.4449,8.4497,8.4244,8.4252,89036.0,1711319099999
263,1711319100000,8.4257,8.475,8.4229,8.4706,143013.0,1711319399999
264,1711319400000,8.4706,8.4791,8.4413,8.4544,149106.0,1711319699999
265,1711319700000,8.4544,8.488,8.4473,8.4528,94632.0,1711319999999
266,1711320000000,8.4531,8.4823,8.4518,8.4734,118972.0,1711320299999
267,1711320300000,8.4732,8.4829,8.4599,8.4713,106438.0,1711320599999
268,1711320600000,8.4715,8.4818,8.46,8.4733,94150.0,1711320899999
269,1711320900000,8.4733,8.4945,8.4607,8.4899,171051.0,1711321199999
270,1711321200000,8.4905,8.5377,8.488,8.5354,229044.0,1711321499999
271,1711321500000,8.5348,8.5666,8.5141,8.5276,253823.0,1711321799999
272,1711321800000,8.5277,8.5881,8.526,8.5624,235285.0,1711322099999
273,1711322100000,8.5632,8.577,8.5161,8.5401,192382.0,1711322399999
274,1711322400000,8.54,8.5447,8.52,8.5214,120686.0,1711322699999
275,1711322700000,8.5222,8.5285,8.502,8.5063,103648.0,1711322999999
276,1711323000000,8.5071,8.5071,8.4726,8.4831,194392.0,1711323299999
277,1711323300000,8.483,8.4916,8.4634,8.4668,123324.0,1711323599999
278,1711323600000,8.4669,8.4784,8.4425,8.4659,207206.0,1711323899999
279,1711323900000,8.4658,8.4737,8.4466,8.4676,95124.0,1711324199999
280,1711324200000,8.4677,8.4846,8.4641,8.4725,86783.0,1711324499999
281,1711324500000,8.4722,8.4765,8.444,8.4686,78014.0,1711324799999
282,1711324800000,8.4679,8.4814,8.4095,8.4465,271025.0,1711325099999
283,1711325100000,8.447,8.447,8.4014,8.4151,184037.0,1711325399999
284,1711325400000,8.4145,8.4458,8.4,8.4281,168357.0,1711325699999
285,1711325700000,8.4293,8.4767,8.4172,8.4589,231466.0,1711325999999
286,1711326000000,8.4578,8.48,8.4314,8.4746,140083.0,1711326299999
287,1711326300000,8.4753,8.508,8.4733,8.5002,165518.0,1711326599999
288,1711326600000,8.5006,8.5155,8.4716,8.4977,203387.0,1711326899999
289,1711326900000,8.4977,8.5343,8.478,8.5171,321185.0,1711327199999
290,1711327200000,8.5171,8.53,8.4737,8.5243,161065.0,1711327499999
291,1711327500000,8.5247,8.5299,8.4725,8.4811,134795.0,1711327799999
292,1711327800000,8.4819,8.4859,8.4412,8.4732,159745.0,1711328099999
293,1711328100000,8.4732,8.4766,8.4277,8.4381,129272.0,1711328399999
294,1711328400000,8.4382,8.4985,8.4289,8.4853,135787.0,1711328699999
295,1711328700000,8.4861,8.5142,8.4519,8.5089,116313.0,1711328999999
296,1711329000000,8.5101,8.517,8.4937,8.5064,126517.0,1711329299999
297,1711329300000,8.5064,8.5798,8.4993,8.5609,265980.0,1711329599999
298,1711329600000,8.5613,8.5642,8.5128,8.5373,225556.0,1711329899999
299,1711329900000,8.5371,8.5556,8.5277,8.5531,116173.0,1711330199999
300,1711330200000,8.553,8.5577,8.5079,8.5105,115886.0,1711330499999
301,1711330500000,8.5105,8.5579,8.5063,8.5579,102282.0,1711330799999
302,1711330800000,8.5579,8.5604,8.54,8.5598,115601.0,1711331099999
303,1711331100000,8.5599,8.5646,8.5222,8.5326,114340.0,1711331399999
304,1711331400000,8.5327,8.5508,8.5101,8.534,141758.0,1711331699999
305,1711331700000,8.5343,8.5388,8.5103,8.5249,66706.0,1711331999999
306,1711332000000,8.5248,8.5671,8.5221,8.5525,195713.0,1711332299999
307,1711332300000,8.5545,8.5666,8.5283,8.5581,100710.0,1711332599999
308,1711332600000,8.557,8.562,8.5235,8.5362,102011.0,1711332899999
309,1711332900000,8.5365,8.5585,8.5208,8.5467,99696.0,1711333199999
310,1711333200000,8.5471,8.5564,8.5159,8.546,150528.0,1711333499999
311,1711333500000,8.5445,8.5762,8.5445,8.5567,127651.0,1711333799999
312,1711333800000,8.558,8.5846,8.552,8.5833,96163.0,1711334099999
313,1711334100000,8.5828,8.616,8.5713,8.5894,197512.0,1711334399999
314,1711334400000,8.5883,8.5993,8.5665,8.5767,102123.0,1711334699999
315,1711334700000,8.5766,8.5784,8.5443,8.5466,139094.0,1711334999999
316,1711335000000,8.5467,8.58,8.5288,8.5686,116533.0,1711335299999
317,1711335300000,8.5685,8.5871,8.5638,8.5765,84363.0,1711335599999
318,1711335600000,8.5772,8.5847,8.5449,8.5602,98813.0,1711335899999
319,1711335900000,8.5602,8.5974,8.5601,8.5955,135670.0,1711336199999
320,1711336200000,8.5954,8.6095,8.5862,8.6021,131570.0,1711336499999
321,1711336500000,8.6021,8.6126,8.5826,8.6006,104288.0,1711336799999
322,1711336800000,8.6006,8.6057,8.5765,8.5843,81101.0,1711337099999
323,1711337100000,8.583,8.5935,8.561,8.5635,77577.0,1711337399999
324,1711337400000,8.5648,8.5996,8.5642,8.575,125602.0,1711337699999
325,1711337700000,8.575,8.597,8.5675,8.5878,113908.0,1711337999999
326,1711338000000,8.5878,8.6367,8.5877,8.6204,205203.0,1711338299999
327,1711338300000,8.6207,8.6381,8.6053,8.6095,123615.0,1711338599999
328,1711338600000,8.6094,8.6099,8.58,8.5996,99926.0,1711338899999
329,1711338900000,8.599,8.6319,8.575,8.6055,158154.0,1711339199999
330,1711339200000,8.605,8.6056,8.5566,8.5733,167154.0,1711339499999
331,1711339500000,8.5738,8.6,8.5552,8.5963,136153.0,1711339799999
332,1711339800000,8.5963,8.6064,8.5708,8.576,141900.0,1711340099999
333,1711340100000,8.5763,8.5763,8.5158,8.5229,183473.0,1711340399999
334,1711340400000,8.5226,8.5429,8.5176,8.528,104754.0,1711340699999
335,1711340700000,8.5268,8.5694,8.5198,8.5639,78175.0,1711340999999
336,1711341000000,8.5639,8.5722,8.5434,8.5452,73336.0,1711341299999
337,1711341300000,8.5452,8.5699,8.545,8.553,71885.0,1711341599999
338,1711341600000,8.5532,8.5777,8.5478,8.5768,87728.0,1711341899999
339,1711341900000,8.5771,8.6005,8.568,8.6003,85859.0,1711342199999
340,1711342200000,8.5995,8.6338,8.5893,8.6207,205456.0,1711342499999
341,1711342500000,8.6206,8.6316,8.6138,8.6228,110750.0,1711342799999
342,1711342800000,8.6226,8.6248,8.58,8.6037,187713.0,1711343099999
343,1711343100000,8.6029,8.622,8.5908,8.6055,76424.0,1711343399999
344,1711343400000,8.6055,8.6185,8.5948,8.5948,90873.0,1711343699999
345,1711343700000,8.5967,8.6104,8.58,8.5992,78677.0,1711343999999
346,1711344000000,8.599,8.6006,8.5559,8.5633,145401.0,1711344299999
347,1711344300000,8.5617,8.5801,8.5469,8.574,98651.0,1711344599999
348,1711344600000,8.5739,8.6019,8.558,8.5937,113525.0,1711344899999
349,1711344900000,8.5936,8.618,8.5824,8.587,149885.0,1711345199999
350,1711345200000,8.5871,8.6111,8.5855,8.5941,107329.0,1711345499999
351,1711345500000,8.5934,8.5982,8.5806,8.5867,68898.0,1711345799999
352,1711345800000,8.5866,8.5979,8.5788,8.5885,80439.0,1711346099999
353,1711346100000,8.5885,8.6206,8.5839,8.6001,141953.0,1711346399999
354,1711346400000,8.6002,8.6144,8.585,8.585,135401.0,1711346699999
355,1711346700000,8.5851,8.5851,8.5276,8.5313,282641.0,1711346999999
356,1711347000000,8.53,8.5533,8.525,8.5331,118617.0,1711347299999
357,1711347300000,8.5339,8.5599,8.5295,8.5576,82177.0,1711347599999
358,1711347600000,8.5575,8.559,8.5179,8.5179,126739.0,1711347899999
359,1711347900000,8.518,8.5399,8.5053,8.5277,135023.0,1711348199999
360,1711348200000,8.5276,8.5385,8.5002,8.5121,169172.0,1711348499999
361,1711348500000,8.5135,8.5361,8.4749,8.5012,308736.0,1711348799999
