,open_time,open,high,low,close,VOLUME,close_time
51,1711256100000,1.65154,1.65502,1.65092,1.65399,3892.9,1711256399999
52,1711256400000,1.6544,1.65716,1.6521,1.65459,7971.1,1711256699999
53,1711256700000,1.65379,1.65379,1.65191,1.65242,1979.1,1711256999999
54,1711257000000,1.65259,1.65364,1.65098,1.65125,1210.3,1711257299999
55,1711257300000,1.65054,1.65454,1.65036,1.65359,2019.3,1711257599999
56,1711257600000,1.65287,1.65599,1.64733,1.64761,19453.8,1711257899999
57,1711257900000,1.6472,1.6475,1.64514,1.64514,5577.9,1711258199999
58,1711258200000,1.64482,1.64608,1.64314,1.64421,7623.3,1711258499999
59,1711258500000,1.64384,1.64593,1.64,1.64124,15162.0,1711258799999
60,1711258800000,1.64166,1.64409,1.63919,1.64009,20157.2,1711259099999
61,1711259100000,1.63955,1.63955,1.63053,1.63669,58387.4,1711259399999
62,1711259400000,1.6372,1.63951,1.63699,1.63699,4018.3,1711259699999
63,1711259700000,1.63709,1.63778,1.63372,1.63372,3347.0,1711259999999
64,1711260000000,1.63448,1.63519,1.62912,1.62972,15413.2,1711260299999
65,1711260300000,1.62988,1.63218,1.6284,1.631,6072.1,1711260599999
66,1711260600000,1.63113,1.63552,1.62927,1.63181,6353.1,1711260899999
67,1711260900000,1.6321,1.6358,1.63144,1.6348,8143.9,1711261199999
68,1711261200000,1.6352,1.63534,1.63249,1.63534,2188.4,1711261499999
69,1711261500000,1.63422,1.63854,1.63246,1.63332,10163.7,1711261799999
70,1711261800000,1.63443,1.63444,1.62917,1.63034,4566.3,1711262099999
71,1711262100000,1.62984,1.63258,1.62929,1.63183,2377.6,1711262399999
72,1711262400000,1.63122,1.63122,1.62503,1.63045,20593.3,1711262699999
73,1711262700000,1.63098,1.63098,1.62081,1.6283,72370.8,1711262999999
74,1711263000000,1.6279,1.6287,1.62439,1.6273,14282.8,1711263299999
75,1711263300000,1.6275,1.62973,1.62723,1.62723,12589.0,1711263599999
76,1711263600000,1.62852,1.62886,1.6252,1.62819,14195.5,1711263899999
77,1711263900000,1.62808,1.62897,1.62485,1.6269,7170.4,1711264199999
78,1711264200000,1.62709,1.63155,1.62624,1.62909,30710.5,1711264499999
79,1711264500000,1.62878,1.63054,1.62529,1.6276,16871.5,1711264799999
80,1711264800000,1.62672,1.62897,1.62485,1.62897,13251.1,1711265099999
81,1711265100000,1.62929,1.63066,1.6284,1.62941,2338.8,1711265399999
82,1711265400000,1.63,1.63059,1.6239,1.62437,6363.9,1711265699999
83,1711265700000,1.62444,1.62662,1.62144,1.62292,35266.6,1711265999999
84,1711266000000,1.62253,1.63295,1.62253,1.63258,21419.9,1711266299999
85,1711266300000,1.63234,1.63234,1.62721,1.62811,6590.4,1711266599999
86,1711266600000,1.62732,1.6281,1.62485,1.62559,6244.2,1711266899999
87,1711266900000,1.62553,1.6303,1.62487,1.6303,4801.3,1711267199999
88,1711267200000,1.63001,1.63001,1.62578,1.62771,8234.7,1711267499999
89,1711267500000,1.62671,1.63237,1.62659,1.63168,5698.5,1711267799999
90,1711267800000,1.63144,1.63978,1.631,1.6395,15095.7,1711268099999
91,1711268100000,1.6393,1.6412,1.63365,1.63704,11955.8,1711268399999
92,1711268400000,1.63636,1.63866,1.63591,1.63689,5121.6,1711268699999
93,1711268700000,1.63692,1.63777,1.6355,1.63596,4714.9,1711268999999
94,1711269000000,1.63539,1.63704,1.63223,1.63482,5459.5,1711269299999
95,1711269300000,1.63401,1.63606,1.6328,1.63477,3851.4,1711269599999
96,1711269600000,1.63406,1.64,1.63336,1.64,7888.2,1711269899999
97,1711269900000,1.63943,1.64082,1.63656,1.64062,19094.5,1711270199999
98,1711270200000,1.6412,1.6455,1.64082,1.64535,16731.1,1711270499999
99,1711270500000,1.64463,1.65358,1.64322,1.65155,36168.7,1711270799999
100,1711270800000,1.65244,1.65244,1.6445,1.64583,75646.8,1711271099999
101,1711271100000,1.64569,1.64569,1.64185,1.6436,6942.5,1711271399999
102,1711271400000,1.64312,1.64327,1.64099,1.64196,5704.7,1711271699999
103,1711271700000,1.64138,1.64289,1.63769,1.63849,5528.4,1711271999999
104,1711272000000,1.63762,1.63883,1.63512,1.63664,5102.7,1711272299999
105,1711272300000,1.63665,1.63821,1.6353,1.63776,7633.7,1711272599999
106,1711272600000,1.63709,1.6417,1.63683,1.6417,9303.8,1711272899999
107,1711272900000,1.64145,1.64373,1.64096,1.64271,6135.2,1711273199999
108,1711273200000,1.64259,1.64529,1.64082,1.64408,13350.4,1711273499999
109,1711273500000,1.64486,1.6453,1.6405,1.64282,7682.2,1711273799999
110,1711273800000,1.64339,1.6455,1.6428,1.6455,2479.3,1711274099999
111,1711274100000,1.64551,1.64551,1.642,1.6427,2194.1,1711274399999
112,1711274400000,1.64156,1.6446,1.64078,1.64202,3931.7,1711274699999
113,1711274700000,1.64183,1.6451,1.64157,1.64359,3690.3,1711274999999
114,1711275000000,1.64302,1.6446,1.64079,1.64151,6524.9,1711275299999
115,1711275300000,1.64111,1.64349,1.64077,1.6423,6795.8,1711275599999
116,1711275600000,1.64189,1.64263,1.64089,1.64204,3001.2,1711275899999
117,1711275900000,1.6424,1.6438,1.64018,1.6434,3638.6,1711276199999
118,1711276200000,1.644,1.644,1.63833,1.63833,8163.7,1711276499999
119,1711276500000,1.63805,1.6382,1.63445,1.63654,9445.7,1711276799999
120,1711276800000,1.63631,1.6417,1.63526,1.64114,15103.1,1711277099999
121,1711277100000,1.64112,1.65146,1.64111,1.64826,29456.1,1711277399999
122,1711277400000,1.64675,1.64809,1.64431,1.64548,7834.0,1711277699999
123,1711277700000,1.64552,1.64582,1.6415,1.64158,14461.6,1711277999999
124,1711278000000,1.64194,1.64316,1.63973,1.64144,10085.8,1711278299999
125,1711278300000,1.6413,1.64203,1.63725,1.63752,9879.0,1711278599999
126,1711278600000,1.63749,1.64073,1.63702,1.6399,5630.9,1711278899999
127,1711278900000,1.64006,1.64498,1.6393,1.64489,10018.6,1711279199999
128,1711279200000,1.64498,1.64812,1.64344,1.646,21862.6,1711279499999
129,1711279500000,1.64615,1.64916,1.64299,1.64299,15598.1,1711279799999
130,1711279800000,1.64361,1.64552,1.64039,1.64082,6256.6,1711280099999
131,1711280100000,1.64144,1.64528,1.64086,1.64528,8630.0,1711280399999
132,1711280400000,1.64512,1.64596,1.64324,1.64517,7875.5,1711280699999
133,1711280700000,1.645,1.645,1.63899,1.6424,55751.9,1711280999999
134,1711281000000,1.64208,1.64396,1.64062,1.6428,6747.5,1711281299999
135,1711281300000,1.64314,1.64818,1.64314,1.646,15922.9,1711281599999
136,1711281600000,1.64611,1.64611,1.64091,1.64174,12791.6,1711281899999
137,1711281900000,1.6421,1.64998,1.6421,1.64514,25485.1,1711282199999
138,1711282200000,1.64476,1.6462,1.63907,1.63907,28702.7,1711282499999
139,1711282500000,1.63931,1.6415,1.6368,1.64021,48256.5,1711282799999
140,1711282800000,1.6402,1.6493,1.63982,1.6493,22164.1,1711283099999
141,1711283100000,1.6494,1.6494,1.64376,1.64584,50855.3,1711283399999
142,1711283400000,1.64607,1.64943,1.64277,1.64943,13733.1,1711283699999
143,1711283700000,1.64953,1.65147,1.64792,1.65066,14885.1,1711283999999
144,1711284000000,1.65073,1.6511,1.6474,1.6511,12071.8,1711284299999
145,1711284300000,1.6509,1.65439,1.6502,1.6538,15395.0,1711284599999
146,1711284600000,1.65361,1.65494,1.65136,1.6537,12094.9,1711284899999
147,1711284900000,1.65335,1.65502,1.6527,1.65342,6098.3,1711285199999
148,1711285200000,1.65328,1.6578,1.64609,1.64609,16021.6,1711285499999
149,1711285500000,1.6461,1.64975,1.6455,1.64975,32209.1,1711285799999
150,1711285800000,1.64978,1.65678,1.64852,1.65217,41572.7,1711286099999
151,1711286100000,1.65273,1.65864,1.65206,1.65605,34406.1,1711286399999
152,1711286400000,1.65605,1.6597,1.65605,1.65864,15205.0,1711286699999
153,1711286700000,1.65896,1.66103,1.65825,1.66035,11914.0,1711286999999
154,1711287000000,1.66024,1.66061,1.65325,1.65394,10021.0,1711287299999
155,1711287300000,1.6535,1.65865,1.65271,1.65725,13681.5,1711287599999
156,1711287600000,1.65725,1.66166,1.65573,1.65983,13836.7,1711287899999
157,1711287900000,1.65975,1.65975,1.65046,1.6537,20894.7,1711288199999
158,1711288200000,1.65385,1.65473,1.64484,1.6467,30047.1,1711288499999
159,1711288500000,1.64681,1.65338,1.64681,1.65043,11578.6,1711288799999
160,1711288800000,1.6508,1.65309,1.64584,1.65309,29781.5,1711289099999
161,1711289100000,1.65292,1.6552,1.64871,1.64971,29302.0,1711289399999
162,1711289400000,1.65032,1.6561,1.65032,1.65465,14010.8,1711289699999
163,1711289700000,1.65442,1.65636,1.6518,1.6553,27449.9,1711289999999
164,1711290000000,1.65492,1.6595,1.65483,1.6595,40243.5,1711290299999
165,1711290300000,1.6591,1.65914,1.65325,1.65528,20363.5,1711290599999
166,1711290600000,1.65548,1.65548,1.6496,1.65103,11137.0,1711290899999
167,1711290900000,1.65147,1.65175,1.64826,1.6501,16819.6,1711291199999
168,1711291200000,1.64957,1.65309,1.64806,1.65172,6422.7,1711291499999
169,1711291500000,1.65192,1.6537,1.65015,1.65325,6452.5,1711291799999
170,1711291800000,1.65365,1.6548,1.65144,1.65461,6688.3,1711292099999
171,1711292100000,1.65305,1.6576,1.6523,1.65558,18893.4,1711292399999
172,1711292400000,1.6561,1.66013,1.6561,1.6592,14305.2,1711292699999
173,1711292700000,1.65946,1.66156,1.6572,1.6572,18627.3,1711292999999
174,1711293000000,1.6572,1.65873,1.6526,1.6557,37702.1,1711293299999
175,1711293300000,1.65591,1.66037,1.65559,1.65998,9168.8,1711293599999
176,1711293600000,1.6609,1.66794,1.6604,1.66713,20784.2,1711293899999
177,1711293900000,1.66654,1.66887,1.6639,1.66815,5399.3,1711294199999
178,1711294200000,1.66707,1.66899,1.6638,1.66745,12162.9,1711294499999
179,1711294500000,1.66768,1.67156,1.66611,1.67056,7144.3,1711294799999
180,1711294800000,1.67196,1.67455,1.67134,1.67134,4759.1,1711295099999
181,1711295100000,1.67156,1.67404,1.66805,1.67072,8253.1,1711295399999
182,1711295400000,1.67139,1.68008,1.66862,1.68008,10953.3,1711295699999
183,1711295700000,1.67952,1.67952,1.67426,1.67681,13044.6,1711295999999
184,1711296000000,1.67484,1.67628,1.6702,1.67149,19706.6,1711296299999
185,1711296300000,1.6715,1.67492,1.67085,1.67252,25594.5,1711296599999
186,1711296600000,1.67212,1.67227,1.66484,1.66635,28687.3,1711296899999
187,1711296900000,1.66643,1.67455,1.66368,1.67307,18529.7,1711297199999
188,1711297200000,1.67307,1.67307,1.66587,1.66805,50457.2,1711297499999
189,1711297500000,1.6678,1.66962,1.66595,1.66722,11614.9,1711297799999
190,1711297800000,1.6667,1.6766,1.6625,1.6759,28514.1,1711298099999
191,1711298100000,1.67503,1.67503,1.66794,1.66859,8293.6,1711298399999
192,1711298400000,1.66811,1.67278,1.66569,1.67129,7845.1,1711298699999
193,1711298700000,1.6711,1.67118,1.66089,1.6655,21257.9,1711298999999
194,1711299000000,1.66485,1.66498,1.6578,1.65909,32151.7,1711299299999
195,1711299300000,1.65994,1.66029,1.65745,1.6584,24329.2,1711299599999
196,1711299600000,1.658,1.65939,1.6459,1.64835,74532.3,1711299899999
197,1711299900000,1.6477,1.65099,1.64202,1.6456,63394.4,1711300199999
198,1711300200000,1.64533,1.6483,1.64191,1.6483,27798.0,1711300499999
199,1711300500000,1.64814,1.65502,1.64814,1.6536,28981.0,1711300799999
200,1711300800000,1.65264,1.65264,1.6406,1.64649,37993.0,1711301099999
201,1711301100000,1.646,1.64619,1.63714,1.63824,23208.5,1711301399999
202,1711301400000,1.63918,1.6429,1.63,1.63643,48741.0,1711301699999
203,1711301700000,1.63592,1.64349,1.63458,1.63979,10128.3,1711301999999
204,1711302000000,1.63943,1.64437,1.63803,1.64315,11392.3,1711302299999
205,1711302300000,1.64397,1.64602,1.64071,1.64367,8692.9,1711302599999
206,1711302600000,1.64308,1.64409,1.63895,1.64391,7035.1,1711302899999
207,1711302900000,1.64413,1.64588,1.64335,1.64547,1905.4,1711303199999
208,1711303200000,1.64509,1.64991,1.64346,1.64991,20768.5,1711303499999
209,1711303500000,1.64922,1.6561,1.64922,1.65595,9296.6,1711303799999
210,1711303800000,1.65558,1.6571,1.65376,1.65565,14342.4,1711304099999
211,1711304100000,1.65502,1.65859,1.65369,1.65859,12362.9,1711304399999
212,1711304400000,1.6586,1.6613,1.65429,1.6561,48791.3,1711304699999
213,1711304700000,1.65646,1.65999,1.65553,1.6573,27951.1,1711304999999
214,1711305000000,1.65775,1.66219,1.65717,1.6615,33685.2,1711305299999
215,1711305300000,1.6613,1.6625,1.6493,1.6503,72977.8,1711305599999
216,1711305600000,1.6504,1.65693,1.6503,1.65504,11531.2,1711305899999
217,1711305900000,1.65599,1.65858,1.65333,1.65499,11873.0,1711306199999
218,1711306200000,1.65418,1.65886,1.65375,1.6581,7186.3,1711306499999
219,1711306500000,1.65741,1.661,1.65717,1.661,3814.5,1711306799999
220,1711306800000,1.66033,1.6619,1.65794,1.66111,4906.6,1711307099999
221,1711307100000,1.66008,1.66008,1.65526,1.65561,4838.7,1711307399999
222,1711307400000,1.65636,1.6609,1.65586,1.65756,6534.6,1711307699999
223,1711307700000,1.65681,1.6629,1.65501,1.66253,9625.5,1711307999999
224,1711308000000,1.66198,1.66367,1.66086,1.66258,5465.0,1711308299999
225,1711308300000,1.6613,1.6618,1.65754,1.6596,6211.1,1711308599999
226,1711308600000,1.65872,1.65989,1.65651,1.65694,1793.8,1711308899999
227,1711308900000,1.65763,1.66476,1.65753,1.66476,17219.5,1711309199999
228,1711309200000,1.66413,1.6653,1.6626,1.66266,6399.2,1711309499999
229,1711309500000,1.66309,1.66436,1.66079,1.66125,8368.8,1711309799999
230,1711309800000,1.66149,1.6624,1.66035,1.6607,4680.7,1711310099999
231,1711310100000,1.66055,1.66097,1.65794,1.65845,1828.8,1711310399999
232,1711310400000,1.65846,1.6595,1.65523,1.65598,15056.8,1711310699999
233,1711310700000,1.6561,1.6564,1.65197,1.65589,26671.8,1711310999999
234,1711311000000,1.65544,1.66334,1.6549,1.66311,10175.5,1711311299999
235,1711311300000,1.66346,1.66503,1.66267,1.66461,9846.8,1711311599999
236,1711311600000,1.66435,1.66952,1.66434,1.66952,11444.0,1711311899999
237,1711311900000,1.66906,1.6704,1.66496,1.67001,33898.0,1711312199999
238,1711312200000,1.6703,1.6717,1.6687,1.66936,7804.0,1711312499999
239,1711312500000,1.6697,1.6714,1.66621,1.66678,9893.9,1711312799999
240,1711312800000,1.66684,1.66995,1.66642,1.66927,8503.3,1711313099999
241,1711313100000,1.66873,1.67263,1.66559,1.67263,6211.0,1711313399999
242,1711313400000,1.67161,1.67575,1.66923,1.6743,23260.1,1711313699999
243,1711313700000,1.67411,1.68011,1.6712,1.6787,51512.8,1711313999999
244,1711314000000,1.67912,1.6852,1.67891,1.68419,12133.8,1711314299999
245,1711314300000,1.68466,1.6881,1.68466,1.68771,19625.7,1711314599999
246,1711314600000,1.68792,1.68792,1.6829,1.6863,45687.3,1711314899999
247,1711314900000,1.6862,1.6917,1.68591,1.6909,19756.1,1711315199999
248,1711315200000,1.69118,1.69376,1.68157,1.68325,37232.7,1711315499999
249,1711315500000,1.68335,1.68397,1.67992,1.68397,7895.6,1711315799999
250,1711315800000,1.684,1.68562,1.67944,1.68321,20401.9,1711316099999
251,1711316100000,1.68379,1.68698,1.68079,1.68088,27760.4,1711316399999
252,1711316400000,1.68135,1.68198,1.67944,1.67944,5490.7,1711316699999
253,1711316700000,1.67951,1.6826,1.67669,1.6826,9314.6,1711316999999
254,1711317000000,1.68319,1.687,1.68293,1.68589,4719.1,1711317299999
255,1711317300000,1.68583,1.68905,1.68316,1.687,10430.3,1711317599999
256,1711317600000,1.68743,1.68839,1.68339,1.68819,10430.0,1711317899999
257,1711317900000,1.68827,1.68971,1.68654,1.68969,18984.5,1711318199999
258,1711318200000,1.6899,1.69192,1.68817,1.69192,18367.0,1711318499999
259,1711318500000,1.6923,1.69337,1.68875,1.69179,33783.4,1711318799999
260,1711318800000,1.69176,1.69379,1.68834,1.68845,16017.1,1711319099999
261,1711319100000,1.6885,1.69408,1.68502,1.69268,47789.1,1711319399999
262,1711319400000,1.69269,1.69382,1.68369,1.6852,8190.5,1711319699999
263,1711319700000,1.68652,1.69173,1.68521,1.68803,14147.0,1711319999999
264,1711320000000,1.68806,1.69625,1.68621,1.69565,25464.8,1711320299999
265,1711320300000,1.69587,1.6967,1.69119,1.69147,17483.5,1711320599999
266,1711320600000,1.69155,1.69281,1.68738,1.6905,15989.4,1711320899999
267,1711320900000,1.69088,1.69408,1.69053,1.69408,15471.3,1711321199999
268,1711321200000,1.69393,1.69763,1.69332,1.69703,15398.4,1711321499999
269,1711321500000,1.69749,1.69905,1.69449,1.6989,10821.0,1711321799999
270,1711321800000,1.69937,1.69977,1.69584,1.69671,19680.4,1711322099999
271,1711322100000,1.69703,1.69735,1.69015,1.69144,33143.4,1711322399999
272,1711322400000,1.69158,1.69158,1.68545,1.68545,15521.8,1711322699999
273,1711322700000,1.68614,1.6873,1.68502,1.6866,10427.9,1711322999999
274,1711323000000,1.68633,1.68633,1.68225,1.68419,7732.8,1711323299999
275,1711323300000,1.68364,1.6843,1.68165,1.68165,3601.1,1711323599999
276,1711323600000,1.681,1.68552,1.67704,1.68495,24450.8,1711323899999
277,1711323900000,1.68413,1.68561,1.6814,1.68335,21169.3,1711324199999
278,1711324200000,1.68336,1.68448,1.68135,1.68211,15686.7,1711324499999
279,1711324500000,1.68166,1.68287,1.67979,1.6813,13356.2,1711324799999
280,1711324800000,1.6806,1.68347,1.67347,1.67622,27049.4,1711325099999
281,1711325100000,1.67566,1.67695,1.66782,1.66886,26235.5,1711325399999
282,1711325400000,1.669,1.6733,1.66515,1.66814,10344.3,1711325699999
283,1711325700000,1.66814,1.67278,1.66524,1.66654,10853.3,1711325999999
284,1711326000000,1.66536,1.67065,1.6619,1.67065,16102.1,1711326299999
285,1711326300000,1.67054,1.6724,1.66867,1.67157,6452.7,1711326599999
286,1711326600000,1.67174,1.67375,1.66642,1.66923,9148.9,1711326899999
287,1711326900000,1.66837,1.66899,1.6629,1.66413,11866.2,1711327199999
288,1711327200000,1.66386,1.67223,1.66111,1.67223,28150.4,1711327499999
289,1711327500000,1.67185,1.67347,1.66666,1.66768,9113.0,1711327799999
290,1711327800000,1.66781,1.67297,1.66525,1.67232,6801.8,1711328099999
291,1711328100000,1.67216,1.67216,1.66731,1.66731,8728.1,1711328399999
292,1711328400000,1.66745,1.67592,1.66532,1.67289,12069.3,1711328699999
293,1711328700000,1.67289,1.67677,1.6702,1.67655,7669.7,1711328999999
294,1711329000000,1.67649,1.6796,1.67558,1.6796,5086.6,1711329299999
295,1711329300000,1.68037,1.6839,1.67953,1.68389,14116.5,1711329599999
296,1711329600000,1.68412,1.6891,1.68237,1.6884,35633.5,1711329899999
297,1711329900000,1.68869,1.6899,1.68747,1.68941,10350.8,1711330199999
298,1711330200000,1.68971,1.68971,1.68026,1.68026,6440.7,1711330499999
299,1711330500000,1.68117,1.68575,1.68108,1.68487,5623.4,1711330799999
300,1711330800000,1.68472,1.68472,1.68062,1.6833,8598.4,1711331099999
301,1711331100000,1.68195,1.68337,1.68084,1.68308,5965.7,1711331399999
302,1711331400000,1.68257,1.68337,1.68038,1.6833,5438.9,1711331699999
303,1711331700000,1.68377,1.68377,1.68034,1.68253,12159.2,1711331999999
304,1711332000000,1.68314,1.68493,1.68149,1.6824,6950.8,1711332299999
305,1711332300000,1.68184,1.6885,1.68184,1.68848,9318.2,1711332599999
306,1711332600000,1.6884,1.6884,1.6812,1.6817,4990.0,1711332899999
307,1711332900000,1.68199,1.6825,1.67621,1.68125,11064.6,1711333199999
308,1711333200000,1.68105,1.6839,1.67979,1.6839,9205.5,1711333499999
309,1711333500000,1.68446,1.68609,1.68339,1.68481,3673.5,1711333799999
310,1711333800000,1.68518,1.6868,1.6833,1.68632,12180.5,1711334099999
311,1711334100000,1.68632,1.6867,1.68115,1.68371,18416.2,1711334399999
312,1711334400000,1.68312,1.68648,1.68058,1.6833,22939.4,1711334699999
313,1711334700000,1.68339,1.68656,1.682,1.68656,8872.4,1711334999999
314,1711335000000,1.68611,1.68709,1.68376,1.68376,6457.1,1711335299999
315,1711335300000,1.68393,1.6843,1.68224,1.68345,17409.7,1711335599999
316,1711335600000,1.68313,1.68335,1.67933,1.6822,6745.2,1711335899999
317,1711335900000,1.68165,1.6881,1.68139,1.6872,5653.6,1711336199999
318,1711336200000,1.68781,1.6904,1.68614,1.68648,21860.4,1711336499999
319,1711336500000,1.68672,1.68697,1.68342,1.68485,21132.3,1711336799999
320,1711336800000,1.6848,1.68524,1.6809,1.6816,18062.8,1711337099999
321,1711337100000,1.6824,1.68361,1.68184,1.68231,6210.5,1711337399999
322,1711337400000,1.68296,1.68962,1.68154,1.68905,14148.9,1711337699999
323,1711337700000,1.6885,1.69418,1.68703,1.69397,17978.7,1711337999999
324,1711338000000,1.69367,1.69476,1.69255,1.69406,5944.8,1711338299999
325,1711338300000,1.6934,1.6934,1.68772,1.68923,20063.6,1711338599999
326,1711338600000,1.68861,1.69096,1.6871,1.69094,4352.2,1711338899999
327,1711338900000,1.69119,1.69383,1.68587,1.68854,9234.9,1711339199999
328,1711339200000,1.68871,1.68893,1.68531,1.68531,17303.4,1711339499999
329,1711339500000,1.68552,1.6903,1.68456,1.689,6676.8,1711339799999
330,1711339800000,1.68919,1.6916,1.68764,1.6898,22566.2,1711340099999
331,1711340100000,1.6898,1.6899,1.68079,1.68189,11913.4,1711340399999
332,1711340400000,1.6815,1.68177,1.67838,1.68,19898.6,1711340699999
333,1711340700000,1.67883,1.6839,1.67883,1.6839,3656.5,1711340999999
334,1711341000000,1.68412,1.68812,1.68282,1.68599,8712.2,1711341299999
335,1711341300000,1.68643,1.68967,1.68643,1.687,7798.8,1711341599999
336,1711341600000,1.6863,1.6904,1.6863,1.6904,5714.1,1711341899999
337,1711341900000,1.69099,1.69325,1.68967,1.69325,4941.0,1711342199999
338,1711342200000,1.69256,1.69334,1.69055,1.69265,8777.4,1711342499999
339,1711342500000,1.6921,1.6977,1.69102,1.69564,25078.5,1711342799999
340,1711342800000,1.69552,1.70057,1.694,1.69944,63072.7,1711343099999
341,1711343100000,1.69944,1.70113,1.69675,1.69905,24237.4,1711343399999
342,1711343400000,1.69916,1.70086,1.69772,1.70031,16269.3,1711343699999
343,1711343700000,1.7001,1.70328,1.69848,1.70172,12921.0,1711343999999
344,1711344000000,1.70084,1.70084,1.69687,1.69849,7828.5,1711344299999
345,1711344300000,1.69885,1.70044,1.69682,1.70023,19286.1,1711344599999
346,1711344600000,1.69976,1.70691,1.6952,1.70467,58452.3,1711344899999
347,1711344900000,1.7039,1.71489,1.7039,1.71219,86284.3,1711345199999
348,1711345200000,1.71239,1.7178,1.71198,1.71719,28078.7,1711345499999
349,1711345500000,1.71788,1.71793,1.70571,1.7068,15948.3,1711345799999
350,1711345800000,1.70659,1.71144,1.7054,1.71011,27419.2,1711346099999
351,1711346100000,1.70968,1.71059,1.7043,1.70519,41257.1,1711346399999
352,1711346400000,1.70512,1.70615,1.70381,1.70408,15470.0,1711346699999
353,1711346700000,1.70375,1.70375,1.6994,1.69967,10006.1,1711346999999
354,1711347000000,1.69968,1.7036,1.6973,1.69805,7601.6,1711347299999
355,1711347300000,1.69805,1.70111,1.69754,1.70087,7078.5,1711347599999
356,1711347600000,1.70106,1.70137,1.69836,1.69836,4410.3,1711347899999
357,1711347900000,1.69849,1.69849,1.6917,1.69292,22200.8,1711348199999
