,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,4.1499,4.1592,4.1462,4.1588,14078.7,1711241099999
1,1711241100000,4.159,4.1695,4.1543,4.1655,14986.3,1711241399999
2,1711241400000,4.1657,4.1741,4.1617,4.1664,19449.3,1711241699999
3,1711241700000,4.1652,4.1756,4.1651,4.1721,17267.5,1711241999999
4,1711242000000,4.1731,4.1738,4.1491,4.1534,18539.8,1711242299999
5,1711242300000,4.1541,4.1611,4.1465,4.1595,8786.9,1711242599999
6,1711242600000,4.1596,4.1683,4.1453,4.1588,20264.3,1711242899999
7,1711242900000,4.1592,4.1592,4.1409,4.1411,7312.3,1711243199999
8,1711243200000,4.1411,4.1576,4.1364,4.157,15420.9,1711243499999
9,1711243500000,4.1562,4.1718,4.155,4.1599,25127.3,1711243799999
10,1711243800000,4.1602,4.1664,4.1508,4.1532,9251.3,1711244099999
11,1711244100000,4.1533,4.1573,4.1448,4.155,11386.2,1711244399999
12,1711244400000,4.155,4.159,4.1474,4.152,10839.4,1711244699999
13,1711244700000,4.1528,4.1592,4.1484,4.154,7135.3,1711244999999
14,1711245000000,4.1537,4.1658,4.1521,4.1603,12484.2,1711245299999
15,1711245300000,4.1593,4.1595,4.1433,4.1436,12934.0,1711245599999
16,1711245600000,4.144,4.1461,4.1213,4.1273,86315.6,1711245899999
17,1711245900000,4.1274,4.137,4.1265,4.136,8944.8,1711246199999
18,1711246200000,4.1358,4.1358,4.1229,4.124,5420.1,1711246499999
19,1711246500000,4.1233,4.1261,4.1048,4.1159,46893.7,1711246799999
20,1711246800000,4.1158,4.1166,4.104,4.1066,10456.6,1711247099999
21,1711247100000,4.1067,4.1122,4.0994,4.111,16826.7,1711247399999
22,1711247400000,4.1112,4.1112,4.0952,4.106,20142.0,1711247699999
23,1711247700000,4.106,4.1199,4.106,4.1178,12916.8,1711247999999
24,1711248000000,4.118,4.1281,4.1103,4.1227,17761.1,1711248299999
25,1711248300000,4.1236,4.1249,4.1116,4.1222,10107.1,1711248599999
26,1711248600000,4.1221,4.1224,4.1036,4.1136,12156.7,1711248899999
27,1711248900000,4.1129,4.1218,4.104,4.1218,19864.0,1711249199999
28,1711249200000,4.1215,4.1292,4.1141,4.1173,30775.8,1711249499999
29,1711249500000,4.1172,4.1173,4.093,4.0952,39806.6,1711249799999
30,1711249800000,4.0953,4.102,4.0859,4.0978,31071.6,1711250099999
31,1711250100000,4.0981,4.1163,4.0957,4.1035,22246.4,1711250399999
32,1711250400000,4.103,4.1157,4.0998,4.1069,16581.0,1711250699999
33,1711250700000,4.1072,4.1145,4.0971,4.1104,14634.3,1711250999999
34,1711251000000,4.1104,4.1104,4.0801,4.0807,16383.9,1711251299999
35,1711251300000,4.0809,4.0937,4.0762,4.091,24796.1,1711251599999
36,1711251600000,4.0898,4.0965,4.0887,4.0941,6568.7,1711251899999
37,1711251900000,4.0923,4.1087,4.091,4.1028,11711.8,1711252199999
38,1711252200000,4.1028,4.1119,4.0941,4.1008,12850.6,1711252499999
39,1711252500000,4.1012,4.1049,4.087,4.09,11846.1,1711252799999
40,1711252800000,4.0913,4.111,4.0913,4.108,17207.2,1711253099999
41,1711253100000,4.1068,4.1175,4.1061,4.1101,15692.4,1711253399999
42,1711253400000,4.1087,4.1095,4.0953,4.1048,12835.6,1711253699999
43,1711253700000,4.1047,4.1069,4.096,4.103,10850.1,1711253999999
44,1711254000000,4.1028,4.1172,4.095,4.1142,53896.0,1711254299999
45,1711254300000,4.1139,4.1243,4.107,4.1178,66861.0,1711254599999
46,1711254600000,4.1164,4.1261,4.1096,4.1192,22609.6,1711254899999
47,1711254900000,4.1192,4.1258,4.1122,4.1224,16014.2,1711255199999
48,1711255200000,4.122,4.1313,4.1184,4.1242,13070.9,1711255499999
49,1711255500000,4.1231,4.133,4.1198,4.1232,13088.0,1711255799999
50,1711255800000,4.1231,4.137,4.1216,4.1369,11767.1,1711256099999
51,1711256100000,4.1369,4.156,4.1369,4.156,40413.8,1711256399999
52,1711256400000,4.1556,4.1754,4.1526,4.1719,43254.5,1711256699999
53,1711256700000,4.1724,4.1734,4.1531,4.1624,21411.4,1711256999999
54,1711257000000,4.1616,4.175,4.159,4.1724,17817.1,1711257299999
55,1711257300000,4.1709,4.1929,4.1706,4.1929,17350.0,1711257599999
56,1711257600000,4.1924,4.2048,4.19,4.2036,24783.4,1711257899999
57,1711257900000,4.204,4.2138,4.202,4.2105,18029.3,1711258199999
58,1711258200000,4.2108,4.227,4.2071,4.2256,42172.0,1711258499999
59,1711258500000,4.2255,4.236,4.2211,4.2341,23135.2,1711258799999
60,1711258800000,4.2342,4.2369,4.222,4.229,16843.6,1711259099999
61,1711259100000,4.2286,4.2286,4.2031,4.2041,36439.1,1711259399999
62,1711259400000,4.2041,4.2051,4.1751,4.1804,50026.1,1711259699999
63,1711259700000,4.181,4.181,4.1632,4.1635,25797.6,1711259999999
64,1711260000000,4.1643,4.1736,4.1636,4.1727,19027.7,1711260299999
65,1711260300000,4.1727,4.1863,4.1652,4.1775,14034.1,1711260599999
66,1711260600000,4.1781,4.1829,4.158,4.1591,13774.4,1711260899999
67,1711260900000,4.1592,4.1745,4.1583,4.1745,13231.1,1711261199999
68,1711261200000,4.1746,4.1773,4.1678,4.172,13186.6,1711261499999
69,1711261500000,4.1719,4.1861,4.1688,4.1857,18642.3,1711261799999
70,1711261800000,4.185,4.185,4.1507,4.1551,25129.0,1711262099999
71,1711262100000,4.1538,4.1569,4.1363,4.1437,23497.5,1711262399999
72,1711262400000,4.1427,4.153,4.136,4.1502,12538.0,1711262699999
73,1711262700000,4.1511,4.154,4.1438,4.1488,12667.1,1711262999999
74,1711263000000,4.1475,4.1622,4.14,4.1519,13494.9,1711263299999
75,1711263300000,4.1523,4.173,4.1522,4.1706,9997.3,1711263599999
76,1711263600000,4.1709,4.1754,4.1558,4.1667,15078.8,1711263899999
77,1711263900000,4.1673,4.1808,4.1565,4.1786,20117.2,1711264199999
78,1711264200000,4.1784,4.1877,4.1768,4.1808,25710.0,1711264499999
79,1711264500000,4.1819,4.1841,4.1749,4.1817,18653.3,1711264799999
80,1711264800000,4.1817,4.1967,4.1772,4.1965,35638.3,1711265099999
81,1711265100000,4.1962,4.2027,4.193,4.2003,26619.0,1711265399999
82,1711265400000,4.2002,4.2074,4.1776,4.1881,46469.2,1711265699999
83,1711265700000,4.1883,4.1994,4.1878,4.1935,17402.5,1711265999999
