,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,15.485,15.491,15.432,15.472,297.1,1711240799999
1,1711240800000,15.47,15.482,15.461,15.461,52.0,1711241099999
2,1711241100000,15.459,15.493,15.442,15.48,146.8,1711241399999
3,1711241400000,15.484,15.51,15.477,15.505,46.8,1711241699999
4,1711241700000,15.507,15.555,15.507,15.555,331.1,1711241999999
5,1711242000000,15.561,15.566,15.52,15.535,242.8,1711242299999
6,1711242300000,15.533,15.549,15.523,15.533,127.5,1711242599999
7,1711242600000,15.53,15.542,15.474,15.497,156.4,1711242899999
8,1711242900000,15.502,15.505,15.474,15.481,187.8,1711243199999
9,1711243200000,15.476,15.526,15.455,15.526,170.3,1711243499999
10,1711243500000,15.524,15.576,15.523,15.538,125.9,1711243799999
11,1711243800000,15.529,15.56,15.506,15.529,197.5,1711244099999
12,1711244100000,15.531,15.537,15.496,15.519,105.7,1711244399999
13,1711244400000,15.522,15.535,15.501,15.513,33.6,1711244699999
14,1711244700000,15.511,15.528,15.508,15.511,163.7,1711244999999
15,1711245000000,15.513,15.514,15.503,15.512,152.6,1711245299999
16,1711245300000,15.501,15.51,15.489,15.489,79.5,1711245599999
17,1711245600000,15.486,15.499,15.466,15.483,82.7,1711245899999
18,1711245900000,15.502,15.538,15.501,15.538,90.1,1711246199999
19,1711246200000,15.538,15.545,15.504,15.517,68.6,1711246499999
20,1711246500000,15.51,15.515,15.468,15.481,61.4,1711246799999
21,1711246800000,15.481,15.488,15.464,15.488,118.2,1711247099999
22,1711247100000,15.489,15.52,15.467,15.485,116.8,1711247399999
23,1711247400000,15.494,15.549,15.476,15.535,170.3,1711247699999
24,1711247700000,15.541,15.55,15.53,15.533,118.1,1711247999999
25,1711248000000,15.528,15.601,15.527,15.597,157.8,1711248299999
26,1711248300000,15.592,15.6,15.518,15.559,233.8,1711248599999
27,1711248600000,15.554,15.575,15.522,15.575,209.5,1711248899999
28,1711248900000,15.581,15.641,15.58,15.634,2456.2,1711249199999
29,1711249200000,15.623,15.626,15.576,15.581,2725.4,1711249499999
30,1711249500000,15.58,15.58,15.471,15.471,982.5,1711249799999
31,1711249800000,15.471,15.478,15.431,15.47,858.0,1711250099999
32,1711250100000,15.478,15.575,15.478,15.559,594.2,1711250399999
33,1711250400000,15.57,15.575,15.523,15.55,804.7,1711250699999
34,1711250700000,15.555,15.569,15.538,15.562,161.8,1711250999999
35,1711251000000,15.558,15.564,15.474,15.495,165.1,1711251299999
36,1711251300000,15.501,15.563,15.479,15.517,275.7,1711251599999
37,1711251600000,15.513,15.519,15.484,15.501,87.9,1711251899999
38,1711251900000,15.498,15.522,15.493,15.499,118.7,1711252199999
39,1711252200000,15.498,15.506,15.439,15.452,135.6,1711252499999
40,1711252500000,15.452,15.495,15.449,15.452,172.6,1711252799999
41,1711252800000,15.455,15.508,15.449,15.471,350.9,1711253099999
42,1711253100000,15.479,15.563,15.474,15.557,259.1,1711253399999
43,1711253400000,15.556,15.556,15.484,15.533,308.9,1711253699999
44,1711253700000,15.533,15.533,15.473,15.473,118.2,1711253999999
45,1711254000000,15.476,15.481,15.44,15.459,288.0,1711254299999
46,1711254300000,15.461,15.482,15.439,15.454,521.7,1711254599999
47,1711254600000,15.457,15.48,15.434,15.447,101.8,1711254899999
48,1711254900000,15.447,15.462,15.392,15.392,151.0,1711255199999
49,1711255200000,15.389,15.472,15.389,15.47,250.8,1711255499999
50,1711255500000,15.477,15.549,15.475,15.505,170.0,1711255799999
51,1711255800000,15.505,15.53,15.498,15.508,165.4,1711256099999
52,1711256100000,15.52,15.552,15.512,15.552,155.7,1711256399999
53,1711256400000,15.546,15.548,15.498,15.542,1245.5,1711256699999
54,1711256700000,15.543,15.543,15.48,15.49,341.4,1711256999999
55,1711257000000,15.496,15.51,15.486,15.498,120.6,1711257299999
56,1711257300000,15.498,15.555,15.495,15.554,156.4,1711257599999
57,1711257600000,15.555,15.579,15.552,15.576,183.0,1711257899999
58,1711257900000,15.576,15.576,15.558,15.567,375.0,1711258199999
59,1711258200000,15.563,15.598,15.55,15.595,127.7,1711258499999
60,1711258500000,15.593,15.593,15.564,15.564,332.0,1711258799999
61,1711258800000,15.569,15.583,15.545,15.551,111.3,1711259099999
62,1711259100000,15.551,15.605,15.545,15.599,69.9,1711259399999
63,1711259400000,15.598,15.625,15.598,15.608,129.5,1711259699999
64,1711259700000,15.609,15.613,15.587,15.597,69.2,1711259999999
65,1711260000000,15.592,15.6,15.535,15.561,398.7,1711260299999
66,1711260300000,15.562,15.601,15.545,15.589,144.9,1711260599999
67,1711260600000,15.584,15.663,15.584,15.631,159.6,1711260899999
68,1711260900000,15.631,15.669,15.621,15.641,567.0,1711261199999
69,1711261200000,15.641,15.66,15.625,15.633,167.4,1711261499999
70,1711261500000,15.638,15.665,15.627,15.646,251.6,1711261799999
71,1711261800000,15.648,15.648,15.567,15.575,121.9,1711262099999
72,1711262100000,15.575,15.598,15.562,15.562,384.9,1711262399999
73,1711262400000,15.557,15.585,15.529,15.579,309.1,1711262699999
74,1711262700000,15.575,15.579,15.523,15.539,111.7,1711262999999
75,1711263000000,15.542,15.562,15.525,15.557,170.2,1711263299999
76,1711263300000,15.559,15.617,15.555,15.609,677.0,1711263599999
77,1711263600000,15.602,15.647,15.552,15.564,401.3,1711263899999
78,1711263900000,15.565,15.568,15.536,15.564,103.3,1711264199999
79,1711264200000,15.565,15.591,15.558,15.578,85.5,1711264499999
80,1711264500000,15.581,15.587,15.545,15.547,94.0,1711264799999
81,1711264800000,15.546,15.565,15.541,15.564,77.5,1711265099999
82,1711265100000,15.567,15.594,15.534,15.549,128.2,1711265399999
83,1711265400000,15.554,15.557,15.487,15.497,230.6,1711265699999
84,1711265700000,15.501,15.51,15.479,15.483,107.1,1711265999999
85,1711266000000,15.481,15.605,15.481,15.6,856.5,1711266299999
86,1711266300000,15.603,15.603,15.567,15.595,134.0,1711266599999
87,1711266600000,15.594,15.61,15.562,15.587,237.2,1711266899999
88,1711266900000,15.591,15.659,15.57,15.655,316.5,1711267199999
89,1711267200000,15.653,15.67,15.631,15.661,461.2,1711267499999
90,1711267500000,15.663,15.697,15.655,15.692,498.2,1711267799999
91,1711267800000,15.685,15.732,15.681,15.715,365.2,1711268099999
92,1711268100000,15.713,15.736,15.679,15.723,393.6,1711268399999
93,1711268400000,15.728,15.741,15.668,15.672,210.6,1711268699999
94,1711268700000,15.675,15.682,15.63,15.636,304.6,1711268999999
95,1711269000000,15.635,15.646,15.609,15.628,184.0,1711269299999
96,1711269300000,15.623,15.663,15.619,15.654,314.4,1711269599999
97,1711269600000,15.655,15.678,15.645,15.67,417.9,1711269899999
98,1711269900000,15.675,15.733,15.649,15.729,1667.5,1711270199999
99,1711270200000,15.731,15.753,15.701,15.738,1727.3,1711270499999
100,1711270500000,15.738,15.761,15.72,15.744,300.5,1711270799999
101,1711270800000,15.75,15.754,15.687,15.695,677.7,1711271099999
102,1711271100000,15.699,15.713,15.689,15.705,205.2,1711271399999
103,1711271400000,15.706,15.706,15.676,15.684,606.4,1711271699999
104,1711271700000,15.688,15.757,15.688,15.71,284.1,1711271999999
105,1711272000000,15.71,15.73,15.691,15.725,311.7,1711272299999
106,1711272300000,15.725,15.742,15.712,15.738,226.1,1711272599999
107,1711272600000,15.736,15.745,15.715,15.719,188.7,1711272899999
108,1711272900000,15.719,15.739,15.691,15.695,156.8,1711273199999
109,1711273200000,15.698,15.698,15.666,15.67,80.7,1711273499999
110,1711273500000,15.67,15.68,15.647,15.66,72.1,1711273799999
111,1711273800000,15.665,15.692,15.663,15.673,116.7,1711274099999
112,1711274100000,15.677,15.69,15.659,15.678,340.3,1711274399999
113,1711274400000,15.68,15.706,15.658,15.674,418.4,1711274699999
114,1711274700000,15.673,15.698,15.664,15.664,130.8,1711274999999
115,1711275000000,15.667,15.682,15.644,15.66,242.1,1711275299999
116,1711275300000,15.658,15.697,15.639,15.692,110.3,1711275599999
117,1711275600000,15.692,15.702,15.663,15.663,146.9,1711275899999
118,1711275900000,15.665,15.696,15.659,15.677,134.8,1711276199999
119,1711276200000,15.678,15.678,15.649,15.665,144.3,1711276499999
120,1711276500000,15.66,15.66,15.634,15.642,292.5,1711276799999
121,1711276800000,15.641,15.668,15.633,15.668,217.4,1711277099999
122,1711277100000,15.666,15.7,15.66,15.677,442.1,1711277399999
123,1711277400000,15.675,15.682,15.659,15.674,79.4,1711277699999
124,1711277700000,15.674,15.677,15.657,15.661,60.6,1711277999999
125,1711278000000,15.653,15.669,15.645,15.664,264.4,1711278299999
126,1711278300000,15.666,15.667,15.634,15.654,181.0,1711278599999
127,1711278600000,15.652,15.695,15.641,15.687,150.4,1711278899999
128,1711278900000,15.688,15.702,15.686,15.7,78.2,1711279199999
129,1711279200000,15.702,15.703,15.678,15.681,81.1,1711279499999
130,1711279500000,15.682,15.691,15.661,15.661,62.9,1711279799999
131,1711279800000,15.658,15.678,15.65,15.656,248.6,1711280099999
132,1711280100000,15.657,15.682,15.648,15.682,167.8,1711280399999
133,1711280400000,15.684,15.684,15.663,15.667,53.0,1711280699999
134,1711280700000,15.671,15.672,15.653,15.653,144.5,1711280999999
135,1711281000000,15.651,15.66,15.637,15.66,155.2,1711281299999
136,1711281300000,15.663,15.677,15.656,15.674,116.5,1711281599999
137,1711281600000,15.673,15.684,15.632,15.658,283.3,1711281899999
138,1711281900000,15.658,15.739,15.658,15.734,189.1,1711282199999
139,1711282200000,15.739,15.745,15.68,15.691,203.4,1711282499999
140,1711282500000,15.691,15.802,15.691,15.763,1836.9,1711282799999
141,1711282800000,15.76,15.803,15.754,15.793,611.7,1711283099999
142,1711283100000,15.797,15.801,15.765,15.777,138.6,1711283399999
143,1711283400000,15.777,15.785,15.754,15.78,255.7,1711283699999
144,1711283700000,15.78,15.824,15.779,15.807,183.5,1711283999999
145,1711284000000,15.807,15.821,15.791,15.816,137.6,1711284299999
146,1711284300000,15.819,15.842,15.814,15.842,170.3,1711284599999
147,1711284600000,15.841,15.893,15.823,15.888,413.5,1711284899999
148,1711284900000,15.89,15.891,15.818,15.818,358.7,1711285199999
149,1711285200000,15.825,15.875,15.761,15.768,2645.8,1711285499999
150,1711285500000,15.767,15.779,15.755,15.755,202.7,1711285799999
151,1711285800000,15.756,15.774,15.743,15.748,393.5,1711286099999
152,1711286100000,15.752,15.767,15.747,15.759,181.3,1711286399999
153,1711286400000,15.763,15.767,15.689,15.7,210.0,1711286699999
154,1711286700000,15.702,15.703,15.652,15.666,110.0,1711286999999
155,1711287000000,15.666,15.681,15.651,15.674,62.5,1711287299999
156,1711287300000,15.674,15.674,15.65,15.668,103.6,1711287599999
157,1711287600000,15.665,15.691,15.654,15.69,294.6,1711287899999
158,1711287900000,15.689,15.731,15.673,15.726,638.8,1711288199999
159,1711288200000,15.731,15.738,15.681,15.701,125.2,1711288499999
160,1711288500000,15.705,15.712,15.684,15.697,216.3,1711288799999
161,1711288800000,15.705,15.744,15.701,15.721,864.6,1711289099999
162,1711289100000,15.713,15.727,15.695,15.709,130.1,1711289399999
163,1711289400000,15.708,15.721,15.693,15.717,86.6,1711289699999
164,1711289700000,15.718,15.755,15.699,15.735,234.4,1711289999999
165,1711290000000,15.737,15.804,15.737,15.797,154.2,1711290299999
166,1711290300000,15.799,15.8,15.74,15.758,419.7,1711290599999
167,1711290600000,15.759,15.785,15.725,15.725,134.8,1711290899999
168,1711290900000,15.726,15.726,15.68,15.702,186.2,1711291199999
169,1711291200000,15.693,15.721,15.684,15.717,109.8,1711291499999
170,1711291500000,15.723,15.784,15.718,15.784,282.2,1711291799999
171,1711291800000,15.784,15.804,15.783,15.792,253.6,1711292099999
172,1711292100000,15.787,15.802,15.785,15.792,389.6,1711292399999
173,1711292400000,15.792,15.812,15.777,15.803,227.3,1711292699999
174,1711292700000,15.797,15.812,15.77,15.773,79.4,1711292999999
175,1711293000000,15.771,15.781,15.753,15.774,131.4,1711293299999
176,1711293300000,15.773,15.798,15.769,15.782,58.5,1711293599999
177,1711293600000,15.783,15.796,15.767,15.769,79.9,1711293899999
178,1711293900000,15.771,15.787,15.766,15.787,70.4,1711294199999
179,1711294200000,15.787,15.792,15.756,15.79,152.1,1711294499999
180,1711294500000,15.792,15.793,15.778,15.793,258.4,1711294799999
181,1711294800000,15.787,15.794,15.776,15.785,83.0,1711295099999
182,1711295100000,15.787,15.824,15.787,15.818,171.5,1711295399999
183,1711295400000,15.813,15.816,15.792,15.803,77.9,1711295699999
184,1711295700000,15.805,15.826,15.792,15.823,178.0,1711295999999
