,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.8132,0.8137,0.8109,0.8113,58931.0,1711240799999
1,1711240800000,0.8113,0.8123,0.8102,0.8123,12849.0,1711241099999
2,1711241100000,0.8123,0.8154,0.8122,0.8145,35122.0,1711241399999
3,1711241400000,0.8144,0.8148,0.8134,0.8135,23165.0,1711241699999
4,1711241700000,0.8135,0.8144,0.8134,0.8137,8576.0,1711241999999
5,1711242000000,0.8139,0.8146,0.8127,0.8133,23096.0,1711242299999
6,1711242300000,0.8134,0.8143,0.8124,0.8137,10036.0,1711242599999
7,1711242600000,0.8136,0.8147,0.811,0.8126,13369.0,1711242899999
8,1711242900000,0.8125,0.8131,0.8107,0.8107,13158.0,1711243199999
9,1711243200000,0.8106,0.8121,0.8092,0.8121,19158.0,1711243499999
10,1711243500000,0.812,0.8159,0.812,0.8144,23549.0,1711243799999
11,1711243800000,0.8142,0.8142,0.811,0.8116,24117.0,1711244099999
12,1711244100000,0.8115,0.8121,0.8097,0.8109,16198.0,1711244399999
13,1711244400000,0.8109,0.8117,0.8099,0.8104,10867.0,1711244699999
14,1711244700000,0.8107,0.812,0.8107,0.811,14136.0,1711244999999
15,1711245000000,0.8109,0.8126,0.8109,0.8116,9961.0,1711245299999
16,1711245300000,0.8116,0.813,0.8114,0.8125,28129.0,1711245599999
17,1711245600000,0.8127,0.8128,0.8096,0.8108,28361.0,1711245899999
18,1711245900000,0.8108,0.8121,0.8107,0.8121,9852.0,1711246199999
19,1711246200000,0.8122,0.8123,0.8099,0.8102,10645.0,1711246499999
20,1711246500000,0.8101,0.8102,0.8076,0.8083,20014.0,1711246799999
21,1711246800000,0.8082,0.8083,0.8064,0.807,22028.0,1711247099999
22,1711247100000,0.8071,0.8077,0.8061,0.8072,18693.0,1711247399999
23,1711247400000,0.8071,0.8075,0.8058,0.8073,12229.0,1711247699999
24,1711247700000,0.8074,0.808,0.807,0.8074,22771.0,1711247999999
25,1711248000000,0.8072,0.809,0.8066,0.8088,23677.0,1711248299999
26,1711248300000,0.809,0.8093,0.8071,0.8089,14847.0,1711248599999
27,1711248600000,0.8089,0.8096,0.8067,0.8075,13290.0,1711248899999
28,1711248900000,0.8078,0.8089,0.8072,0.8081,18736.0,1711249199999
29,1711249200000,0.8083,0.809,0.8053,0.8057,18037.0,1711249499999
30,1711249500000,0.8052,0.8052,0.801,0.8014,76428.0,1711249799999
31,1711249800000,0.8013,0.8016,0.7988,0.8007,97686.0,1711250099999
32,1711250100000,0.8006,0.8035,0.8003,0.8031,28900.0,1711250399999
33,1711250400000,0.8028,0.8039,0.8013,0.8023,10950.0,1711250699999
34,1711250700000,0.8023,0.8029,0.8001,0.8021,36226.0,1711250999999
35,1711251000000,0.8021,0.8026,0.7979,0.798,31997.0,1711251299999
36,1711251300000,0.798,0.8011,0.7969,0.7994,47380.0,1711251599999
