,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,12.602,12.682,12.574,12.62,18357.5,1711240799999
1,1711240800000,12.62,12.623,12.534,12.54,8178.3,1711241099999
2,1711241100000,12.536,12.583,12.462,12.469,17656.9,1711241399999
3,1711241400000,12.469,12.479,12.415,12.422,9725.6,1711241699999
4,1711241700000,12.421,12.485,12.421,12.47,7444.9,1711241999999
5,1711242000000,12.47,12.572,12.47,12.512,20125.8,1711242299999
6,1711242300000,12.51,12.533,12.461,12.498,8559.0,1711242599999
7,1711242600000,12.499,12.52,12.438,12.479,7337.5,1711242899999
8,1711242900000,12.479,12.479,12.417,12.417,5676.2,1711243199999
9,1711243200000,12.417,12.437,12.384,12.407,9428.0,1711243499999
10,1711243500000,12.407,12.463,12.4,12.407,3972.8,1711243799999
11,1711243800000,12.407,12.415,12.372,12.407,5943.4,1711244099999
12,1711244100000,12.405,12.411,12.348,12.374,4742.9,1711244399999
13,1711244400000,12.374,12.398,12.328,12.332,5118.9,1711244699999
14,1711244700000,12.331,12.38,12.331,12.358,3582.8,1711244999999
15,1711245000000,12.358,12.412,12.324,12.338,16660.5,1711245299999
16,1711245300000,12.34,12.372,12.329,12.362,4071.5,1711245599999
17,1711245600000,12.358,12.368,12.307,12.345,7005.6,1711245899999
18,1711245900000,12.347,12.405,12.342,12.399,6288.4,1711246199999
19,1711246200000,12.401,12.402,12.339,12.34,3979.0,1711246499999
20,1711246500000,12.34,12.345,12.27,12.286,12554.9,1711246799999
21,1711246800000,12.285,12.285,12.21,12.222,21524.0,1711247099999
22,1711247100000,12.22,12.273,12.213,12.268,14118.5,1711247399999
23,1711247400000,12.27,12.316,12.257,12.289,8833.0,1711247699999
24,1711247700000,12.294,12.319,12.278,12.286,5828.6,1711247999999
25,1711248000000,12.284,12.345,12.268,12.342,7952.8,1711248299999
26,1711248300000,12.345,12.353,12.321,12.35,4237.4,1711248599999
27,1711248600000,12.349,12.356,12.285,12.339,5594.4,1711248899999
28,1711248900000,12.338,12.369,12.317,12.345,3717.1,1711249199999
29,1711249200000,12.345,12.389,12.345,12.345,6749.3,1711249499999
30,1711249500000,12.346,12.377,12.309,12.309,14108.6,1711249799999
31,1711249800000,12.309,12.315,12.225,12.229,13446.8,1711250099999
32,1711250100000,12.229,12.326,12.227,12.322,7706.1,1711250399999
33,1711250400000,12.324,12.356,12.245,12.266,12074.3,1711250699999
34,1711250700000,12.267,12.296,12.251,12.281,6089.8,1711250999999
35,1711251000000,12.28,12.283,12.13,12.135,21884.0,1711251299999
36,1711251300000,12.134,12.161,12.107,12.12,17260.9,1711251599999
37,1711251600000,12.119,12.144,12.102,12.134,10874.0,1711251899999
38,1711251900000,12.129,12.183,12.113,12.146,5575.0,1711252199999
39,1711252200000,12.146,12.186,12.135,12.154,9301.2,1711252499999
40,1711252500000,12.154,12.169,12.119,12.12,3325.3,1711252799999
41,1711252800000,12.125,12.144,12.061,12.102,16087.9,1711253099999
42,1711253100000,12.104,12.178,12.104,12.177,3941.9,1711253399999
43,1711253400000,12.177,12.179,12.06,12.112,10597.8,1711253699999
44,1711253700000,12.111,12.111,12.064,12.072,2600.3,1711253999999
45,1711254000000,12.07,12.07,12.011,12.026,15430.9,1711254299999
46,1711254300000,12.026,12.034,11.985,12.025,13449.8,1711254599999
47,1711254600000,12.025,12.069,12.018,12.069,4852.9,1711254899999
48,1711254900000,12.069,12.071,11.971,12.009,22769.0,1711255199999
49,1711255200000,12.008,12.06,12.003,12.054,6661.8,1711255499999
50,1711255500000,12.055,12.066,12.021,12.034,5404.4,1711255799999
51,1711255800000,12.037,12.06,12.022,12.048,11836.4,1711256099999
52,1711256100000,12.044,12.101,12.04,12.089,4437.4,1711256399999
53,1711256400000,12.087,12.087,12.018,12.051,14367.5,1711256699999
54,1711256700000,12.051,12.051,12.003,12.009,5491.7,1711256999999
55,1711257000000,12.008,12.028,11.979,11.988,4988.0,1711257299999
56,1711257300000,11.988,12.043,11.986,12.031,2962.0,1711257599999
57,1711257600000,12.03,12.061,12.014,12.04,7280.9,1711257899999
58,1711257900000,12.041,12.048,12.013,12.025,2365.3,1711258199999
59,1711258200000,12.023,12.084,12.023,12.076,5635.0,1711258499999
60,1711258500000,12.078,12.115,12.057,12.091,8262.3,1711258799999
61,1711258800000,12.092,12.095,12.005,12.051,35516.3,1711259099999
62,1711259100000,12.05,12.055,12.022,12.022,8513.2,1711259399999
63,1711259400000,12.022,12.05,12.021,12.045,3624.3,1711259699999
64,1711259700000,12.044,12.044,12.032,12.037,3626.7,1711259999999
65,1711260000000,12.037,12.039,12.017,12.035,10999.2,1711260299999
66,1711260300000,12.036,12.037,12.012,12.024,4882.9,1711260599999
67,1711260600000,12.025,12.074,12.02,12.067,9797.2,1711260899999
68,1711260900000,12.066,12.103,12.066,12.073,6021.3,1711261199999
69,1711261200000,12.073,12.085,12.04,12.053,10040.2,1711261499999
70,1711261500000,12.043,12.075,12.027,12.073,6239.0,1711261799999
71,1711261800000,12.074,12.088,12.056,12.066,8722.4,1711262099999
72,1711262100000,12.064,12.078,12.044,12.049,8997.4,1711262399999
73,1711262400000,12.049,12.068,12.036,12.052,6381.4,1711262699999
74,1711262700000,12.052,12.053,12.0,12.037,7893.9,1711262999999
75,1711263000000,12.037,12.04,12.003,12.025,5293.0,1711263299999
76,1711263300000,12.025,12.05,12.004,12.05,3151.8,1711263599999
77,1711263600000,12.05,12.05,12.007,12.035,4378.7,1711263899999
