,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.7241,0.7243,0.719,0.7218,733482.8,1711239899999
1,1711239900000,0.7219,0.7227,0.7111,0.7133,1200182.8,1711240199999
2,1711240200000,0.7133,0.7209,0.7125,0.7169,1005799.0,1711240499999
3,1711240500000,0.717,0.7172,0.7105,0.7151,811808.3,1711240799999
4,1711240800000,0.7151,0.7158,0.7119,0.7137,404450.8,1711241099999
5,1711241100000,0.7138,0.7145,0.7107,0.7126,479222.8,1711241399999
6,1711241400000,0.7126,0.713,0.71,0.7119,438710.0,1711241699999
7,1711241700000,0.7118,0.7166,0.7104,0.7165,595973.8,1711241999999
8,1711242000000,0.7166,0.7185,0.7111,0.7142,701309.3,1711242299999
9,1711242300000,0.7142,0.716,0.7123,0.7129,379385.4,1711242599999
10,1711242600000,0.7129,0.715,0.7099,0.7139,455842.1,1711242899999
11,1711242900000,0.7139,0.7139,0.7055,0.7058,918661.7,1711243199999
12,1711243200000,0.7058,0.7087,0.7037,0.7085,784752.3,1711243499999
13,1711243500000,0.7085,0.71,0.705,0.7061,494752.6,1711243799999
14,1711243800000,0.7062,0.7123,0.704,0.712,827775.5,1711244099999
15,1711244100000,0.7121,0.7229,0.7121,0.7192,1616840.4,1711244399999
16,1711244400000,0.7193,0.7242,0.7165,0.7228,1094553.8,1711244699999
17,1711244700000,0.7228,0.7271,0.7171,0.7245,2021817.2,1711244999999
18,1711245000000,0.7246,0.729,0.7222,0.7278,1325909.5,1711245299999
19,1711245300000,0.7278,0.7365,0.7277,0.7311,2527158.8,1711245599999
20,1711245600000,0.7311,0.7355,0.7297,0.7354,1078639.1,1711245899999
21,1711245900000,0.7354,0.7389,0.7354,0.7385,811942.5,1711246199999
22,1711246200000,0.7384,0.7439,0.7382,0.7411,1434631.4,1711246499999
23,1711246500000,0.741,0.7446,0.7351,0.7376,1352713.6,1711246799999
24,1711246800000,0.7377,0.7379,0.7268,0.7347,1652204.4,1711247099999
25,1711247100000,0.7347,0.7351,0.7268,0.7281,1771541.2,1711247399999
26,1711247400000,0.7282,0.7313,0.7244,0.7253,1129772.1,1711247699999
27,1711247700000,0.7251,0.7339,0.7249,0.731,898067.7,1711247999999
28,1711248000000,0.7309,0.7318,0.7285,0.7299,481550.8,1711248299999
29,1711248300000,0.73,0.7302,0.721,0.7236,1274866.3,1711248599999
