,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,62.725,62.788,62.662,62.711,12360.1,1711240199999
1,1711240200000,62.707,63.098,62.683,63.083,19123.9,1711240499999
2,1711240500000,63.083,63.102,62.894,62.981,12933.9,1711240799999
3,1711240800000,62.985,63.127,62.984,63.099,6248.0,1711241099999
4,1711241100000,63.099,63.17,63.034,63.12,8651.6,1711241399999
5,1711241400000,63.12,63.198,63.088,63.13,3843.8,1711241699999
6,1711241700000,63.128,63.206,63.104,63.127,4177.1,1711241999999
7,1711242000000,63.121,63.138,62.941,63.006,4968.7,1711242299999
8,1711242300000,63.006,63.131,62.935,63.109,6468.6,1711242599999
9,1711242600000,63.114,63.236,62.951,63.062,7884.7,1711242899999
10,1711242900000,63.062,63.07,62.813,62.818,10126.7,1711243199999
11,1711243200000,62.818,63.017,62.686,62.997,8387.7,1711243499999
12,1711243500000,62.994,63.221,62.987,63.045,6811.8,1711243799999
13,1711243800000,63.045,63.072,62.951,62.992,3480.4,1711244099999
14,1711244100000,62.992,63.011,62.823,62.897,5707.3,1711244399999
15,1711244400000,62.908,62.963,62.828,62.875,11018.5,1711244699999
16,1711244700000,62.868,62.942,62.822,62.822,3367.8,1711244999999
17,1711245000000,62.822,63.062,62.806,62.957,6068.8,1711245299999
18,1711245300000,62.958,63.018,62.92,62.925,1838.3,1711245599999
19,1711245600000,62.926,62.941,62.717,62.816,9551.7,1711245899999
20,1711245900000,62.816,62.992,62.816,62.966,8144.3,1711246199999
21,1711246200000,62.974,62.987,62.792,62.817,4071.7,1711246499999
22,1711246500000,62.806,62.819,62.608,62.66,14057.0,1711246799999
23,1711246800000,62.656,62.66,62.526,62.559,4394.6,1711247099999
24,1711247100000,62.576,62.641,62.501,62.623,8261.7,1711247399999
25,1711247400000,62.626,62.633,62.505,62.603,5011.3,1711247699999
26,1711247700000,62.603,62.73,62.597,62.675,4566.8,1711247999999
27,1711248000000,62.679,62.79,62.564,62.773,6517.7,1711248299999
28,1711248300000,62.775,62.817,62.553,62.666,4685.4,1711248599999
29,1711248600000,62.667,62.698,62.444,62.555,10280.5,1711248899999
30,1711248900000,62.556,62.623,62.412,62.513,9453.8,1711249199999
31,1711249200000,62.516,62.526,62.27,62.289,9664.2,1711249499999
32,1711249500000,62.289,62.289,61.83,61.882,30050.6,1711249799999
33,1711249800000,61.883,61.909,61.651,61.796,24794.3,1711250099999
34,1711250100000,61.794,62.035,61.775,62.011,12808.5,1711250399999
35,1711250400000,62.01,62.062,61.872,61.928,7959.5,1711250699999
36,1711250700000,61.935,62.034,61.8,61.905,8200.6,1711250999999
37,1711251000000,61.907,61.947,61.559,61.597,15131.1,1711251299999
38,1711251300000,61.59,61.821,61.557,61.679,25358.0,1711251599999
39,1711251600000,61.667,61.703,61.557,61.58,18207.4,1711251899999
40,1711251900000,61.58,61.688,61.568,61.656,5376.9,1711252199999
41,1711252200000,61.656,61.772,61.619,61.685,10473.7,1711252499999
42,1711252500000,61.691,61.77,61.533,61.533,7340.9,1711252799999
43,1711252800000,61.534,61.709,61.503,61.648,10768.0,1711253099999
44,1711253100000,61.645,61.875,61.638,61.839,5498.8,1711253399999
45,1711253400000,61.839,61.868,61.616,61.749,6157.0,1711253699999
46,1711253700000,61.746,61.746,61.584,61.591,6500.6,1711253999999
47,1711254000000,61.596,61.596,61.407,61.434,10953.6,1711254299999
48,1711254300000,61.426,61.462,61.271,61.307,20486.9,1711254599999
49,1711254600000,61.304,61.412,61.209,61.254,12406.1,1711254899999
50,1711254900000,61.255,61.358,61.046,61.081,15685.7,1711255199999
51,1711255200000,61.08,61.429,61.033,61.405,15062.4,1711255499999
52,1711255500000,61.395,61.5,61.201,61.247,12925.2,1711255799999
53,1711255800000,61.246,61.458,61.187,61.383,9163.9,1711256099999
54,1711256100000,61.382,61.59,61.378,61.578,8120.5,1711256399999
55,1711256400000,61.569,61.684,61.461,61.651,9265.4,1711256699999
56,1711256700000,61.651,61.654,61.448,61.543,7471.2,1711256999999
57,1711257000000,61.539,61.567,61.394,61.502,3210.4,1711257299999
58,1711257300000,61.501,61.722,61.419,61.675,6572.3,1711257599999
59,1711257600000,61.668,61.825,61.658,61.768,13594.4,1711257899999
60,1711257900000,61.774,61.886,61.735,61.828,8741.6,1711258199999
61,1711258200000,61.818,61.922,61.76,61.886,10254.1,1711258499999
62,1711258500000,61.885,61.915,61.827,61.89,8927.8,1711258799999
63,1711258800000,61.89,61.973,61.84,61.861,5960.2,1711259099999
64,1711259100000,61.851,61.941,61.81,61.904,5906.8,1711259399999
65,1711259400000,61.904,61.999,61.879,61.914,8125.9,1711259699999
66,1711259700000,61.914,61.929,61.78,61.813,7709.0,1711259999999
67,1711260000000,61.812,61.825,61.63,61.692,9008.3,1711260299999
68,1711260300000,61.693,61.703,61.571,61.626,6559.1,1711260599999
69,1711260600000,61.626,61.827,61.6,61.743,7410.7,1711260899999
70,1711260900000,61.748,61.873,61.701,61.839,8896.0,1711261199999
71,1711261200000,61.838,61.846,61.638,61.638,6844.3,1711261499999
72,1711261500000,61.637,61.722,61.551,61.609,11582.1,1711261799999
73,1711261800000,61.614,61.619,61.383,61.429,8736.4,1711262099999
74,1711262100000,61.429,61.471,61.35,61.371,5178.9,1711262399999
75,1711262400000,61.368,61.422,61.25,61.41,10139.6,1711262699999
76,1711262700000,61.408,61.408,61.161,61.321,11655.3,1711262999999
77,1711263000000,61.317,61.402,61.208,61.358,5109.1,1711263299999
78,1711263300000,61.367,61.493,61.341,61.455,6139.6,1711263599999
79,1711263600000,61.455,61.491,61.224,61.391,9929.1,1711263899999
80,1711263900000,61.385,61.414,61.225,61.324,6793.7,1711264199999
81,1711264200000,61.323,61.418,61.26,61.335,3075.5,1711264499999
82,1711264500000,61.341,61.359,61.165,61.196,4453.2,1711264799999
83,1711264800000,61.196,61.296,61.162,61.264,5130.5,1711265099999
84,1711265100000,61.286,61.343,61.192,61.28,5423.9,1711265399999
85,1711265400000,61.277,61.296,61.1,61.149,6089.1,1711265699999
86,1711265700000,61.149,61.196,61.1,61.111,5018.4,1711265999999
87,1711266000000,61.113,61.551,61.081,61.526,13767.5,1711266299999
88,1711266300000,61.526,61.54,61.33,61.348,8399.6,1711266599999
89,1711266600000,61.343,61.406,61.265,61.3,5047.0,1711266899999
90,1711266900000,61.3,61.645,61.275,61.623,11816.4,1711267199999
91,1711267200000,61.623,61.738,61.503,61.669,20577.0,1711267499999
92,1711267500000,61.667,61.852,61.65,61.83,13785.6,1711267799999
93,1711267800000,61.835,62.019,61.814,61.969,19424.7,1711268099999
94,1711268100000,61.968,62.048,61.751,61.868,15941.7,1711268399999
95,1711268400000,61.871,61.99,61.799,61.86,5750.9,1711268699999
96,1711268700000,61.861,61.885,61.645,61.692,13047.0,1711268999999
97,1711269000000,61.695,61.837,61.619,61.763,6905.9,1711269299999
98,1711269300000,61.776,61.955,61.701,61.864,8640.3,1711269599999
99,1711269600000,61.863,62.048,61.832,62.044,7032.9,1711269899999
100,1711269900000,62.044,62.115,61.966,62.095,17333.3,1711270199999
101,1711270200000,62.093,62.31,62.093,62.293,20660.9,1711270499999
102,1711270500000,62.292,62.514,62.263,62.448,18630.2,1711270799999
103,1711270800000,62.447,62.464,62.227,62.34,13769.7,1711271099999
104,1711271100000,62.339,62.373,62.174,62.243,11119.4,1711271399999
105,1711271400000,62.243,62.243,62.044,62.1,9717.8,1711271699999
106,1711271700000,62.096,62.313,61.993,62.039,12751.9,1711271999999
107,1711272000000,62.042,62.117,61.924,62.054,9733.8,1711272299999
108,1711272300000,62.054,62.141,61.918,61.95,6896.2,1711272599999
109,1711272600000,61.95,62.077,61.905,62.077,6622.1,1711272899999
110,1711272900000,62.072,62.228,62.064,62.099,6052.1,1711273199999
111,1711273200000,62.099,62.139,61.962,62.018,4368.8,1711273499999
112,1711273500000,62.017,62.134,61.977,62.09,3500.0,1711273799999
113,1711273800000,62.084,62.24,62.08,62.24,2294.2,1711274099999
114,1711274100000,62.235,62.269,62.035,62.114,5927.8,1711274399999
115,1711274400000,62.114,62.213,62.058,62.124,4722.4,1711274699999
116,1711274700000,62.124,62.299,62.104,62.255,3801.3,1711274999999
117,1711275000000,62.249,62.352,62.186,62.24,6882.7,1711275299999
118,1711275300000,62.239,62.318,62.109,62.295,6588.0,1711275599999
119,1711275600000,62.294,62.44,62.262,62.333,9283.3,1711275899999
120,1711275900000,62.337,62.5,62.337,62.482,9633.9,1711276199999
121,1711276200000,62.484,62.484,62.276,62.328,3730.0,1711276499999
122,1711276500000,62.328,62.359,62.185,62.207,6933.9,1711276799999
123,1711276800000,62.204,62.346,62.141,62.315,6494.4,1711277099999
124,1711277100000,62.314,62.722,62.314,62.491,22713.5,1711277399999
125,1711277400000,62.49,62.581,62.425,62.533,7472.8,1711277699999
126,1711277700000,62.532,62.55,62.413,62.428,5059.4,1711277999999
127,1711278000000,62.427,62.45,62.396,62.42,5308.9,1711278299999
128,1711278300000,62.419,62.481,62.286,62.328,8299.3,1711278599999
129,1711278600000,62.329,62.493,62.301,62.426,5154.8,1711278899999
130,1711278900000,62.43,62.516,62.405,62.487,2719.3,1711279199999
131,1711279200000,62.49,62.518,62.356,62.387,4409.3,1711279499999
132,1711279500000,62.381,62.451,62.313,62.313,3807.0,1711279799999
133,1711279800000,62.311,62.442,62.197,62.232,16531.3,1711280099999
134,1711280100000,62.235,62.511,62.172,62.511,13928.5,1711280399999
135,1711280400000,62.506,62.663,62.506,62.651,10617.7,1711280699999
136,1711280700000,62.65,62.749,62.642,62.687,14610.3,1711280999999
137,1711281000000,62.687,62.747,62.672,62.698,5475.7,1711281299999
138,1711281300000,62.702,62.763,62.672,62.718,4090.7,1711281599999
139,1711281600000,62.717,62.778,62.669,62.774,6174.2,1711281899999
140,1711281900000,62.78,62.989,62.78,62.903,14254.0,1711282199999
141,1711282200000,62.902,62.936,62.578,62.586,17680.5,1711282499999
