,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,451.37,451.7,450.52,451.64,2644.398,1711240799999
1,1711240800000,451.65,453.41,451.22,451.65,5408.036,1711241099999
2,1711241100000,451.65,451.93,450.48,451.03,2962.118,1711241399999
3,1711241400000,451.01,451.29,448.96,449.4,3179.825,1711241699999
4,1711241700000,449.4,451.0,449.24,450.08,2181.753,1711241999999
5,1711242000000,450.09,451.93,449.91,451.32,2433.494,1711242299999
6,1711242300000,451.32,451.96,450.07,450.2,2107.497,1711242599999
7,1711242600000,450.2,451.6,450.05,451.51,2726.922,1711242899999
8,1711242900000,451.52,451.52,449.43,450.17,2346.224,1711243199999
9,1711243200000,450.17,450.57,449.39,450.55,1924.348,1711243499999
10,1711243500000,450.55,451.61,450.5,451.58,2098.518,1711243799999
11,1711243800000,451.58,451.74,450.83,450.97,1986.591,1711244099999
12,1711244100000,450.97,451.8,450.12,451.67,2148.682,1711244399999
13,1711244400000,451.66,452.08,451.23,451.6,2180.017,1711244699999
14,1711244700000,451.6,452.36,451.19,452.26,1674.171,1711244999999
15,1711245000000,452.21,453.64,452.21,452.45,2878.916,1711245299999
16,1711245300000,452.45,452.81,451.59,451.71,1537.531,1711245599999
17,1711245600000,451.72,452.32,450.31,450.97,3020.696,1711245899999
18,1711245900000,450.97,452.85,450.96,452.76,2157.552,1711246199999
19,1711246200000,452.77,453.18,451.99,453.16,1603.817,1711246499999
20,1711246500000,453.08,453.08,450.92,451.5,1953.256,1711246799999
21,1711246800000,451.51,452.5,451.35,452.34,1578.943,1711247099999
22,1711247100000,452.37,453.28,452.27,453.28,1674.064,1711247399999
23,1711247400000,453.28,453.45,451.9,453.15,2666.518,1711247699999
24,1711247700000,453.15,454.94,453.12,454.14,3359.97,1711247999999
25,1711248000000,454.14,456.56,453.51,456.4,4190.679,1711248299999
26,1711248300000,456.41,459.41,455.33,455.53,8813.534,1711248599999
27,1711248600000,455.52,455.94,452.99,455.67,6187.864,1711248899999
28,1711248900000,455.61,456.11,453.64,454.13,2189.278,1711249199999
29,1711249200000,454.13,454.19,451.0,451.4,2721.224,1711249499999
30,1711249500000,451.39,451.68,450.01,450.05,4119.057,1711249799999
31,1711249800000,450.03,451.6,449.23,451.6,5026.669,1711250099999
32,1711250100000,451.56,452.57,451.18,452.16,3208.115,1711250399999
33,1711250400000,452.14,454.14,451.36,452.9,3810.516,1711250699999
34,1711250700000,452.9,454.48,452.51,453.78,3495.089,1711250999999
35,1711251000000,453.76,453.99,450.87,451.01,3029.988,1711251299999
36,1711251300000,451.01,452.63,450.61,451.62,2735.723,1711251599999
37,1711251600000,451.6,452.93,451.04,452.03,2920.097,1711251899999
38,1711251900000,452.08,452.99,451.84,452.15,1895.39,1711252199999
39,1711252200000,452.16,453.37,451.32,452.17,3720.601,1711252499999
40,1711252500000,452.19,452.89,451.98,452.17,1334.188,1711252799999
41,1711252800000,452.18,457.05,452.08,456.12,10922.107,1711253099999
42,1711253100000,456.15,457.68,455.31,455.89,4249.643,1711253399999
43,1711253400000,455.9,456.31,454.21,455.03,2633.175,1711253699999
44,1711253700000,455.02,455.45,453.71,454.09,2172.63,1711253999999
45,1711254000000,454.09,454.09,452.05,452.88,2701.709,1711254299999
46,1711254300000,452.88,459.0,451.98,457.19,11128.389,1711254599999
47,1711254600000,457.17,461.0,456.88,458.57,7602.782,1711254899999
48,1711254900000,458.57,458.97,457.4,458.1,4169.265,1711255199999
49,1711255200000,458.1,459.25,457.36,457.67,3258.468,1711255499999
50,1711255500000,457.66,458.45,456.2,456.9,2915.806,1711255799999
51,1711255800000,456.89,456.89,455.17,455.44,2200.374,1711256099999
52,1711256100000,455.44,457.5,454.68,457.45,3560.784,1711256399999
53,1711256400000,457.44,457.44,454.61,455.22,3071.446,1711256699999
54,1711256700000,455.22,455.83,454.46,455.51,1417.863,1711256999999
55,1711257000000,455.48,455.48,453.03,453.44,2837.115,1711257299999
56,1711257300000,453.44,454.32,453.34,453.76,1593.521,1711257599999
57,1711257600000,453.74,454.68,453.55,454.27,2483.754,1711257899999
58,1711257900000,454.23,454.24,453.64,453.86,1426.016,1711258199999
59,1711258200000,453.86,454.38,453.57,454.13,1393.733,1711258499999
60,1711258500000,454.12,454.16,452.61,452.97,1970.26,1711258799999
61,1711258800000,452.98,453.37,452.24,452.9,1917.665,1711259099999
62,1711259100000,452.9,454.0,452.69,453.19,1664.038,1711259399999
63,1711259400000,453.18,453.78,452.74,453.0,1655.46,1711259699999
64,1711259700000,453.0,453.09,451.44,451.76,1885.476,1711259999999
65,1711260000000,451.79,452.95,451.01,452.63,3077.362,1711260299999
66,1711260300000,452.68,452.89,451.64,452.6,2301.286,1711260599999
