,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,8.5207,8.5789,8.518,8.5789,5047.7,1711240499999
1,1711240500000,8.57548,8.57548,8.54606,8.5647,1672.1,1711240799999
2,1711240800000,8.56166,8.56785,8.54472,8.55462,1276.0,1711241099999
3,1711241100000,8.55847,8.56766,8.5268,8.56766,2526.9,1711241399999
4,1711241400000,8.55894,8.5694,8.54181,8.54513,1595.4,1711241699999
5,1711241700000,8.54122,8.56043,8.54122,8.549,831.3,1711241999999
6,1711242000000,8.5497,8.55508,8.5113,8.52537,3323.5,1711242299999
7,1711242300000,8.52253,8.54897,8.51385,8.54049,2954.0,1711242599999
8,1711242600000,8.54534,8.56065,8.52873,8.54238,1601.2,1711242899999
9,1711242900000,8.53985,8.5464,8.52298,8.53196,1202.1,1711243199999
10,1711243200000,8.52553,8.55779,8.49664,8.55661,1791.0,1711243499999
11,1711243500000,8.56336,8.5928,8.55988,8.5725,1623.4,1711243799999
12,1711243800000,8.56677,8.57715,8.55333,8.56906,718.8,1711244099999
13,1711244100000,8.57119,8.57529,8.54898,8.55599,698.1,1711244399999
14,1711244400000,8.55629,8.5571,8.5229,8.5229,3317.9,1711244699999
15,1711244700000,8.53226,8.53226,8.5196,8.5285,1251.9,1711244999999
16,1711245000000,8.52973,8.53748,8.51847,8.51847,977.9,1711245299999
17,1711245300000,8.5175,8.51953,8.50039,8.5008,1291.9,1711245599999
18,1711245600000,8.50342,8.5041,8.47445,8.49163,3193.1,1711245899999
19,1711245900000,8.49403,8.51847,8.49156,8.51288,817.3,1711246199999
20,1711246200000,8.51438,8.51438,8.48739,8.49807,1317.5,1711246499999
21,1711246500000,8.5004,8.51227,8.44741,8.47948,6738.6,1711246799999
22,1711246800000,8.47747,8.47747,8.40956,8.45004,6439.2,1711247099999
23,1711247100000,8.44566,8.47293,8.43911,8.47293,2311.2,1711247399999
24,1711247400000,8.46755,8.47073,8.43812,8.46276,4649.1,1711247699999
25,1711247700000,8.4611,8.47204,8.4482,8.45929,1955.4,1711247999999
26,1711248000000,8.45689,8.52321,8.45431,8.50274,6753.4,1711248299999
27,1711248300000,8.50712,8.53987,8.49454,8.5359,3758.0,1711248599999
28,1711248600000,8.5329,8.53844,8.4753,8.50395,3375.7,1711248899999
29,1711248900000,8.50524,8.5319,8.48333,8.5319,2195.3,1711249199999
30,1711249200000,8.5254,8.5254,8.47716,8.48771,3135.8,1711249499999
31,1711249500000,8.47959,8.47959,8.38165,8.38567,11629.5,1711249799999
32,1711249800000,8.38057,8.38057,8.18368,8.30582,35819.0,1711250099999
33,1711250100000,8.30501,8.33337,8.27253,8.29372,9541.2,1711250399999
34,1711250400000,8.28385,8.3066,8.24528,8.28793,9093.0,1711250699999
35,1711250700000,8.29069,8.3194,8.28283,8.3194,4142.9,1711250999999
36,1711251000000,8.3157,8.3157,8.26721,8.26923,2686.3,1711251299999
37,1711251300000,8.26937,8.29761,8.25927,8.27333,3675.9,1711251599999
38,1711251600000,8.27523,8.28277,8.25802,8.26788,2302.6,1711251899999
39,1711251900000,8.26743,8.29633,8.26314,8.2861,3821.2,1711252199999
40,1711252200000,8.28551,8.3021,8.24528,8.2596,3847.2,1711252499999
41,1711252500000,8.26168,8.27887,8.24658,8.24658,3439.7,1711252799999
42,1711252800000,8.25,8.26493,8.18509,8.22208,7075.1,1711253099999
43,1711253100000,8.22666,8.26339,8.22363,8.25563,1906.9,1711253399999
44,1711253400000,8.2584,8.2615,8.21743,8.24305,3647.6,1711253699999
45,1711253700000,8.23334,8.23334,8.193,8.21855,3473.6,1711253999999
46,1711254000000,8.21119,8.21529,8.17511,8.18561,3178.9,1711254299999
47,1711254300000,8.18703,8.18903,8.1351,8.17802,4955.6,1711254599999
48,1711254600000,8.18046,8.19228,8.15068,8.17541,2516.7,1711254899999
49,1711254900000,8.17811,8.191,8.14161,8.17037,3576.3,1711255199999
50,1711255200000,8.16408,8.21802,8.16074,8.21802,3355.2,1711255499999
51,1711255500000,8.21759,8.23434,8.1953,8.203,2115.3,1711255799999
52,1711255800000,8.20578,8.23449,8.19167,8.21499,1406.2,1711256099999
53,1711256100000,8.2179,8.24319,8.21212,8.24141,1049.7,1711256399999
