,open_time,open,high,low,close,VOLUME,close_time
60,1711258200000,0.659,0.661,0.658,0.66,228130.0,1711258499999
61,1711258500000,0.66,0.661,0.66,0.661,99874.9,1711258799999
62,1711258800000,0.66,0.662,0.659,0.661,418280.5,1711259099999
63,1711259100000,0.66,0.662,0.66,0.662,165771.3,1711259399999
64,1711259400000,0.661,0.662,0.66,0.66,248702.2,1711259699999
65,1711259700000,0.66,0.661,0.659,0.659,137696.2,1711259999999
66,1711260000000,0.66,0.661,0.658,0.66,187725.0,1711260299999
67,1711260300000,0.659,0.659,0.657,0.658,188856.6,1711260599999
68,1711260600000,0.657,0.66,0.657,0.659,196681.0,1711260899999
69,1711260900000,0.658,0.66,0.657,0.658,244540.6,1711261199999
70,1711261200000,0.659,0.659,0.657,0.657,247121.9,1711261499999
71,1711261500000,0.657,0.658,0.656,0.656,242700.4,1711261799999
72,1711261800000,0.656,0.657,0.654,0.654,344243.3,1711262099999
73,1711262100000,0.655,0.655,0.653,0.653,259624.1,1711262399999
74,1711262400000,0.653,0.656,0.653,0.655,213066.2,1711262699999
75,1711262700000,0.655,0.655,0.652,0.655,295674.9,1711262999999
76,1711263000000,0.654,0.655,0.653,0.654,299793.7,1711263299999
77,1711263300000,0.655,0.657,0.654,0.656,298887.3,1711263599999
78,1711263600000,0.656,0.657,0.654,0.655,233025.6,1711263899999
79,1711263900000,0.655,0.656,0.654,0.655,228099.3,1711264199999
80,1711264200000,0.655,0.656,0.654,0.655,210387.8,1711264499999
81,1711264500000,0.655,0.656,0.653,0.653,212299.2,1711264799999
82,1711264800000,0.654,0.656,0.654,0.656,200962.4,1711265099999
83,1711265100000,0.655,0.656,0.654,0.656,114855.2,1711265399999
84,1711265400000,0.655,0.656,0.653,0.654,319242.6,1711265699999
85,1711265700000,0.655,0.655,0.653,0.653,174309.9,1711265999999
86,1711266000000,0.654,0.658,0.653,0.657,340649.2,1711266299999
87,1711266300000,0.658,0.658,0.655,0.657,215714.9,1711266599999
88,1711266600000,0.657,0.657,0.655,0.656,219382.5,1711266899999
89,1711266900000,0.656,0.658,0.655,0.658,228689.9,1711267199999
90,1711267200000,0.658,0.658,0.656,0.658,242555.9,1711267499999
91,1711267500000,0.657,0.66,0.657,0.66,164026.6,1711267799999
92,1711267800000,0.659,0.661,0.658,0.661,484722.1,1711268099999
93,1711268100000,0.66,0.662,0.66,0.661,632466.2,1711268399999
94,1711268400000,0.661,0.662,0.659,0.661,358306.4,1711268699999
95,1711268700000,0.66,0.662,0.659,0.661,245760.5,1711268999999
96,1711269000000,0.661,0.662,0.66,0.661,116568.2,1711269299999
97,1711269300000,0.66,0.663,0.66,0.661,237936.2,1711269599999
98,1711269600000,0.662,0.663,0.662,0.663,108168.1,1711269899999
99,1711269900000,0.663,0.664,0.661,0.663,275059.0,1711270199999
100,1711270200000,0.664,0.667,0.664,0.667,283505.4,1711270499999
101,1711270500000,0.667,0.668,0.665,0.668,437391.5,1711270799999
102,1711270800000,0.668,0.669,0.666,0.667,342134.6,1711271099999
103,1711271100000,0.666,0.667,0.665,0.666,282683.0,1711271399999
104,1711271400000,0.667,0.667,0.664,0.665,126759.6,1711271699999
105,1711271700000,0.665,0.666,0.664,0.665,195990.4,1711271999999
106,1711272000000,0.664,0.665,0.662,0.664,187570.0,1711272299999
107,1711272300000,0.664,0.665,0.662,0.663,180017.6,1711272599999
108,1711272600000,0.662,0.663,0.662,0.662,182857.6,1711272899999
109,1711272900000,0.663,0.664,0.662,0.662,197423.2,1711273199999
110,1711273200000,0.663,0.664,0.662,0.663,186966.3,1711273499999
111,1711273500000,0.662,0.664,0.662,0.663,253752.5,1711273799999
112,1711273800000,0.663,0.665,0.663,0.664,61621.8,1711274099999
113,1711274100000,0.665,0.665,0.663,0.664,85527.5,1711274399999
114,1711274400000,0.664,0.667,0.664,0.666,241774.7,1711274699999
115,1711274700000,0.665,0.668,0.665,0.668,136192.2,1711274999999
116,1711275000000,0.667,0.668,0.666,0.667,192641.9,1711275299999
117,1711275300000,0.666,0.667,0.664,0.666,315563.7,1711275599999
118,1711275600000,0.667,0.669,0.667,0.668,122747.0,1711275899999
119,1711275900000,0.668,0.67,0.667,0.669,143490.3,1711276199999
120,1711276200000,0.67,0.67,0.668,0.669,182562.7,1711276499999
121,1711276500000,0.669,0.669,0.667,0.667,154088.5,1711276799999
122,1711276800000,0.668,0.669,0.667,0.669,123836.9,1711277099999
123,1711277100000,0.668,0.671,0.668,0.67,281140.8,1711277399999
124,1711277400000,0.67,0.67,0.667,0.668,260411.6,1711277699999
125,1711277700000,0.668,0.668,0.666,0.667,202402.8,1711277999999
126,1711278000000,0.666,0.668,0.665,0.665,162191.1,1711278299999
127,1711278300000,0.665,0.667,0.665,0.666,193842.5,1711278599999
128,1711278600000,0.666,0.666,0.665,0.666,60849.1,1711278899999
129,1711278900000,0.666,0.668,0.666,0.668,187149.6,1711279199999
130,1711279200000,0.667,0.668,0.666,0.666,205729.7,1711279499999
131,1711279500000,0.667,0.668,0.665,0.666,179991.0,1711279799999
132,1711279800000,0.666,0.668,0.665,0.665,318800.2,1711280099999
133,1711280100000,0.666,0.668,0.666,0.668,256007.0,1711280399999
134,1711280400000,0.667,0.668,0.666,0.667,109532.0,1711280699999
135,1711280700000,0.667,0.668,0.666,0.666,211111.9,1711280999999
136,1711281000000,0.667,0.669,0.667,0.668,303512.6,1711281299999
137,1711281300000,0.668,0.668,0.667,0.668,150081.3,1711281599999
138,1711281600000,0.667,0.668,0.666,0.668,177428.5,1711281899999
139,1711281900000,0.667,0.669,0.667,0.668,184310.4,1711282199999
140,1711282200000,0.668,0.668,0.665,0.666,319285.3,1711282499999
141,1711282500000,0.666,0.667,0.665,0.667,381589.7,1711282799999
142,1711282800000,0.666,0.67,0.666,0.668,364825.2,1711283099999
143,1711283100000,0.669,0.67,0.668,0.669,231903.3,1711283399999
144,1711283400000,0.668,0.67,0.667,0.67,133250.1,1711283699999
145,1711283700000,0.67,0.671,0.669,0.669,253167.5,1711283999999
146,1711284000000,0.669,0.671,0.669,0.671,290804.1,1711284299999
147,1711284300000,0.67,0.672,0.67,0.671,384067.1,1711284599999
148,1711284600000,0.672,0.672,0.671,0.671,115434.7,1711284899999
149,1711284900000,0.671,0.672,0.67,0.671,257448.9,1711285199999
150,1711285200000,0.67,0.672,0.668,0.668,418164.0,1711285499999
151,1711285500000,0.669,0.67,0.668,0.67,167084.7,1711285799999
152,1711285800000,0.67,0.671,0.669,0.671,359280.3,1711286099999
153,1711286100000,0.67,0.673,0.669,0.673,479172.1,1711286399999
154,1711286400000,0.673,0.674,0.671,0.672,279273.7,1711286699999
155,1711286700000,0.671,0.672,0.668,0.671,394539.4,1711286999999
156,1711287000000,0.67,0.671,0.669,0.669,224872.4,1711287299999
157,1711287300000,0.67,0.671,0.668,0.67,269291.4,1711287599999
158,1711287600000,0.67,0.671,0.669,0.67,409144.0,1711287899999
159,1711287900000,0.67,0.671,0.669,0.67,268045.2,1711288199999
160,1711288200000,0.67,0.671,0.667,0.668,351970.6,1711288499999
161,1711288500000,0.668,0.671,0.668,0.67,356200.7,1711288799999
162,1711288800000,0.67,0.672,0.669,0.672,214691.5,1711289099999
163,1711289100000,0.671,0.673,0.671,0.672,212009.2,1711289399999
164,1711289400000,0.673,0.674,0.671,0.674,151043.8,1711289699999
165,1711289700000,0.674,0.676,0.673,0.676,421241.8,1711289999999
166,1711290000000,0.675,0.676,0.674,0.675,196159.8,1711290299999
167,1711290300000,0.675,0.675,0.673,0.674,124672.5,1711290599999
168,1711290600000,0.675,0.675,0.673,0.674,69469.7,1711290899999
169,1711290900000,0.674,0.674,0.672,0.673,325701.3,1711291199999
170,1711291200000,0.673,0.674,0.672,0.672,336153.8,1711291499999
171,1711291500000,0.672,0.674,0.671,0.672,358118.4,1711291799999
172,1711291800000,0.673,0.673,0.671,0.671,195024.9,1711292099999
173,1711292100000,0.672,0.672,0.67,0.672,62549.2,1711292399999
174,1711292400000,0.672,0.673,0.67,0.671,243060.6,1711292699999
175,1711292700000,0.672,0.674,0.671,0.671,247463.2,1711292999999
176,1711293000000,0.671,0.672,0.669,0.67,182242.1,1711293299999
177,1711293300000,0.67,0.671,0.669,0.671,299961.7,1711293599999
178,1711293600000,0.671,0.671,0.67,0.67,45561.0,1711293899999
179,1711293900000,0.671,0.672,0.671,0.672,153274.7,1711294199999
180,1711294200000,0.673,0.673,0.671,0.672,122892.7,1711294499999
181,1711294500000,0.672,0.673,0.671,0.671,161503.0,1711294799999
182,1711294800000,0.672,0.673,0.671,0.671,96527.1,1711295099999
183,1711295100000,0.672,0.672,0.67,0.67,132746.7,1711295399999
184,1711295400000,0.671,0.672,0.67,0.672,56264.5,1711295699999
185,1711295700000,0.672,0.672,0.671,0.671,135410.9,1711295999999
186,1711296000000,0.671,0.673,0.671,0.673,114768.0,1711296299999
187,1711296300000,0.673,0.673,0.671,0.671,127850.0,1711296599999
188,1711296600000,0.672,0.672,0.669,0.669,299771.4,1711296899999
189,1711296900000,0.669,0.671,0.669,0.67,375237.6,1711297199999
190,1711297200000,0.67,0.67,0.668,0.67,210317.8,1711297499999
191,1711297500000,0.669,0.67,0.668,0.669,198593.0,1711297799999
192,1711297800000,0.669,0.671,0.669,0.671,218737.8,1711298099999
193,1711298100000,0.671,0.671,0.669,0.669,108006.1,1711298399999
194,1711298400000,0.67,0.671,0.669,0.671,99647.5,1711298699999
195,1711298700000,0.67,0.671,0.668,0.668,752474.8,1711298999999
196,1711299000000,0.668,0.668,0.666,0.666,218524.6,1711299299999
197,1711299300000,0.667,0.668,0.666,0.666,265147.9,1711299599999
198,1711299600000,0.667,0.668,0.662,0.663,461402.8,1711299899999
199,1711299900000,0.663,0.664,0.66,0.663,578655.9,1711300199999
200,1711300200000,0.662,0.663,0.66,0.662,413397.6,1711300499999
201,1711300500000,0.663,0.667,0.662,0.665,411735.9,1711300799999
202,1711300800000,0.665,0.666,0.661,0.661,279784.9,1711301099999
203,1711301100000,0.662,0.662,0.658,0.659,284743.0,1711301399999
204,1711301400000,0.66,0.662,0.657,0.659,539099.2,1711301699999
205,1711301700000,0.659,0.662,0.658,0.662,198644.8,1711301999999
206,1711302000000,0.661,0.663,0.661,0.663,287083.9,1711302299999
207,1711302300000,0.663,0.665,0.662,0.663,278675.6,1711302599999
208,1711302600000,0.664,0.665,0.662,0.664,197779.9,1711302899999
209,1711302900000,0.664,0.665,0.664,0.664,169240.6,1711303199999
210,1711303200000,0.664,0.667,0.664,0.667,270530.1,1711303499999
211,1711303500000,0.666,0.668,0.666,0.668,325774.9,1711303799999
212,1711303800000,0.668,0.669,0.667,0.669,147092.4,1711304099999
213,1711304100000,0.669,0.669,0.668,0.669,72136.8,1711304399999
214,1711304400000,0.668,0.669,0.666,0.667,236705.8,1711304699999
215,1711304700000,0.668,0.669,0.668,0.669,64641.5,1711304999999
216,1711305000000,0.669,0.67,0.667,0.669,231223.1,1711305299999
217,1711305300000,0.67,0.67,0.666,0.667,367848.3,1711305599999
218,1711305600000,0.667,0.67,0.667,0.67,189268.0,1711305899999
219,1711305900000,0.669,0.669,0.667,0.668,246411.8,1711306199999
220,1711306200000,0.669,0.67,0.667,0.669,106194.1,1711306499999
221,1711306500000,0.669,0.67,0.668,0.669,154705.9,1711306799999
222,1711306800000,0.67,0.672,0.669,0.671,361999.4,1711307099999
223,1711307100000,0.671,0.671,0.669,0.67,198514.3,1711307399999
224,1711307400000,0.67,0.673,0.669,0.67,568194.6,1711307699999
225,1711307700000,0.67,0.672,0.669,0.671,241175.0,1711307999999
226,1711308000000,0.672,0.672,0.67,0.671,171115.1,1711308299999
227,1711308300000,0.67,0.671,0.669,0.671,176350.7,1711308599999
228,1711308600000,0.67,0.671,0.669,0.67,275803.2,1711308899999
229,1711308900000,0.669,0.673,0.669,0.672,179170.0,1711309199999
230,1711309200000,0.672,0.672,0.671,0.672,25572.4,1711309499999
231,1711309500000,0.671,0.673,0.671,0.672,241633.8,1711309799999
232,1711309800000,0.672,0.673,0.672,0.673,116441.9,1711310099999
233,1711310100000,0.672,0.673,0.671,0.671,290009.2,1711310399999
234,1711310400000,0.672,0.673,0.669,0.67,361342.1,1711310699999
235,1711310700000,0.67,0.672,0.669,0.672,188731.2,1711310999999
236,1711311000000,0.671,0.674,0.671,0.674,399209.5,1711311299999
237,1711311300000,0.673,0.677,0.673,0.676,900218.9,1711311599999
238,1711311600000,0.676,0.68,0.676,0.678,433451.2,1711311899999
239,1711311900000,0.678,0.68,0.677,0.679,229630.4,1711312199999
240,1711312200000,0.68,0.681,0.678,0.68,375465.0,1711312499999
241,1711312500000,0.68,0.681,0.678,0.68,368239.2,1711312799999
242,1711312800000,0.68,0.68,0.678,0.678,289531.2,1711313099999
243,1711313100000,0.679,0.68,0.677,0.68,154285.2,1711313399999
244,1711313400000,0.679,0.681,0.678,0.68,364204.2,1711313699999
245,1711313700000,0.679,0.68,0.678,0.678,145743.9,1711313999999
246,1711314000000,0.679,0.681,0.678,0.681,308184.9,1711314299999
247,1711314300000,0.68,0.684,0.68,0.684,329188.6,1711314599999
248,1711314600000,0.684,0.684,0.682,0.684,254670.3,1711314899999
249,1711314900000,0.684,0.684,0.681,0.682,238975.0,1711315199999
250,1711315200000,0.682,0.683,0.679,0.68,331944.4,1711315499999
251,1711315500000,0.68,0.681,0.678,0.679,224972.1,1711315799999
252,1711315800000,0.679,0.681,0.678,0.68,125207.9,1711316099999
253,1711316100000,0.679,0.682,0.679,0.682,178128.2,1711316399999
254,1711316400000,0.681,0.682,0.679,0.679,113360.3,1711316699999
255,1711316700000,0.68,0.681,0.679,0.681,66115.5,1711316999999
256,1711317000000,0.681,0.682,0.68,0.681,283628.2,1711317299999
257,1711317300000,0.681,0.683,0.68,0.682,152763.7,1711317599999
258,1711317600000,0.682,0.684,0.682,0.684,424002.2,1711317899999
259,1711317900000,0.684,0.685,0.683,0.685,176969.8,1711318199999
260,1711318200000,0.684,0.685,0.683,0.683,524673.3,1711318499999
261,1711318500000,0.684,0.684,0.681,0.683,194779.9,1711318799999
262,1711318800000,0.682,0.683,0.68,0.682,440791.7,1711319099999
263,1711319100000,0.681,0.683,0.681,0.683,144393.6,1711319399999
264,1711319400000,0.682,0.683,0.68,0.681,242937.6,1711319699999
265,1711319700000,0.681,0.682,0.68,0.68,131318.0,1711319999999
266,1711320000000,0.681,0.683,0.68,0.682,243077.6,1711320299999
267,1711320300000,0.683,0.683,0.681,0.681,161348.4,1711320599999
268,1711320600000,0.682,0.683,0.681,0.682,149247.7,1711320899999
269,1711320900000,0.683,0.684,0.682,0.682,92383.7,1711321199999
270,1711321200000,0.683,0.685,0.682,0.685,369557.1,1711321499999
271,1711321500000,0.685,0.686,0.684,0.685,202497.2,1711321799999
272,1711321800000,0.685,0.686,0.684,0.685,223605.9,1711322099999
273,1711322100000,0.684,0.686,0.683,0.683,143499.7,1711322399999
274,1711322400000,0.684,0.685,0.683,0.684,246037.6,1711322699999
275,1711322700000,0.684,0.685,0.683,0.684,78715.5,1711322999999
276,1711323000000,0.685,0.685,0.682,0.682,174728.8,1711323299999
277,1711323300000,0.683,0.683,0.681,0.681,295410.7,1711323599999
278,1711323600000,0.682,0.682,0.68,0.681,177617.7,1711323899999
279,1711323900000,0.682,0.682,0.68,0.682,165129.2,1711324199999
280,1711324200000,0.682,0.683,0.681,0.681,240799.7,1711324499999
281,1711324500000,0.681,0.683,0.681,0.683,164536.3,1711324799999
282,1711324800000,0.682,0.683,0.679,0.681,396060.1,1711325099999
283,1711325100000,0.68,0.681,0.679,0.679,256234.0,1711325399999
284,1711325400000,0.68,0.683,0.679,0.681,137800.3,1711325699999
285,1711325700000,0.682,0.682,0.68,0.68,240736.1,1711325999999
286,1711326000000,0.681,0.683,0.68,0.682,147379.0,1711326299999
287,1711326300000,0.683,0.684,0.682,0.682,161662.6,1711326599999
288,1711326600000,0.683,0.683,0.68,0.681,364207.0,1711326899999
289,1711326900000,0.681,0.681,0.68,0.681,248871.1,1711327199999
290,1711327200000,0.681,0.683,0.679,0.682,236853.4,1711327499999
291,1711327500000,0.683,0.685,0.682,0.682,268267.0,1711327799999
292,1711327800000,0.683,0.685,0.682,0.685,210746.1,1711328099999
293,1711328100000,0.684,0.685,0.682,0.682,296139.6,1711328399999
294,1711328400000,0.683,0.685,0.682,0.684,246928.1,1711328699999
295,1711328700000,0.684,0.686,0.684,0.686,266757.8,1711328999999
296,1711329000000,0.686,0.69,0.685,0.69,754961.6,1711329299999
297,1711329300000,0.689,0.691,0.687,0.689,881346.3,1711329599999
298,1711329600000,0.689,0.689,0.685,0.686,270372.7,1711329899999
299,1711329900000,0.686,0.687,0.685,0.687,76833.2,1711330199999
300,1711330200000,0.686,0.687,0.685,0.685,147095.5,1711330499999
301,1711330500000,0.686,0.689,0.685,0.689,97147.3,1711330799999
302,1711330800000,0.688,0.689,0.687,0.688,353811.0,1711331099999
303,1711331100000,0.689,0.689,0.687,0.688,224869.0,1711331399999
304,1711331400000,0.687,0.689,0.687,0.688,245353.8,1711331699999
305,1711331700000,0.688,0.689,0.687,0.688,235399.1,1711331999999
306,1711332000000,0.688,0.689,0.688,0.689,156655.0,1711332299999
307,1711332300000,0.688,0.69,0.688,0.69,277066.1,1711332599999
308,1711332600000,0.691,0.691,0.687,0.688,116745.4,1711332899999
309,1711332900000,0.687,0.688,0.685,0.688,281975.9,1711333199999
310,1711333200000,0.687,0.69,0.687,0.69,156920.4,1711333499999
311,1711333500000,0.69,0.692,0.689,0.691,273101.6,1711333799999
312,1711333800000,0.69,0.693,0.689,0.692,397168.2,1711334099999
313,1711334100000,0.693,0.693,0.69,0.69,49153.6,1711334399999
314,1711334400000,0.691,0.693,0.689,0.692,229764.6,1711334699999
315,1711334700000,0.692,0.693,0.691,0.692,242485.2,1711334999999
316,1711335000000,0.692,0.693,0.691,0.691,116219.6,1711335299999
317,1711335300000,0.691,0.693,0.691,0.692,178412.0,1711335599999
318,1711335600000,0.693,0.693,0.691,0.692,295301.8,1711335899999
319,1711335900000,0.692,0.694,0.692,0.693,96024.6,1711336199999
320,1711336200000,0.694,0.694,0.692,0.693,190521.7,1711336499999
321,1711336500000,0.693,0.694,0.692,0.693,373905.4,1711336799999
322,1711336800000,0.694,0.695,0.692,0.694,626596.0,1711337099999
323,1711337100000,0.695,0.697,0.693,0.696,355268.6,1711337399999
324,1711337400000,0.696,0.696,0.694,0.696,229798.3,1711337699999
325,1711337700000,0.696,0.697,0.695,0.695,145740.0,1711337999999
326,1711338000000,0.696,0.699,0.695,0.699,180819.8,1711338299999
327,1711338300000,0.698,0.699,0.695,0.696,326045.7,1711338599999
328,1711338600000,0.696,0.696,0.694,0.696,330482.5,1711338899999
329,1711338900000,0.696,0.697,0.693,0.694,202371.0,1711339199999
330,1711339200000,0.694,0.696,0.694,0.695,243181.0,1711339499999
331,1711339500000,0.696,0.698,0.695,0.698,133004.4,1711339799999
332,1711339800000,0.698,0.698,0.696,0.696,343596.3,1711340099999
333,1711340100000,0.697,0.698,0.695,0.695,292841.2,1711340399999
334,1711340400000,0.696,0.697,0.695,0.696,193528.8,1711340699999
335,1711340700000,0.695,0.697,0.695,0.696,127685.3,1711340999999
336,1711341000000,0.696,0.699,0.696,0.698,145938.5,1711341299999
337,1711341300000,0.699,0.7,0.698,0.698,236038.6,1711341599999
338,1711341600000,0.698,0.699,0.697,0.698,135664.5,1711341899999
339,1711341900000,0.698,0.7,0.698,0.7,43537.7,1711342199999
340,1711342200000,0.699,0.702,0.699,0.701,616023.1,1711342499999
341,1711342500000,0.7,0.702,0.7,0.702,86884.1,1711342799999
342,1711342800000,0.702,0.702,0.699,0.699,275093.0,1711343099999
343,1711343100000,0.699,0.702,0.698,0.699,599468.2,1711343399999
344,1711343400000,0.698,0.699,0.697,0.699,377758.5,1711343699999
345,1711343700000,0.699,0.699,0.697,0.697,108427.8,1711343999999
346,1711344000000,0.698,0.698,0.694,0.697,632020.2,1711344299999
347,1711344300000,0.696,0.698,0.695,0.697,227471.1,1711344599999
348,1711344600000,0.697,0.698,0.695,0.698,302953.3,1711344899999
349,1711344900000,0.697,0.699,0.696,0.699,251093.8,1711345199999
350,1711345200000,0.698,0.698,0.696,0.697,138597.4,1711345499999
351,1711345500000,0.698,0.698,0.696,0.697,351713.0,1711345799999
352,1711345800000,0.697,0.698,0.696,0.696,139960.7,1711346099999
353,1711346100000,0.697,0.697,0.695,0.696,234172.1,1711346399999
354,1711346400000,0.696,0.697,0.695,0.697,240824.1,1711346699999
355,1711346700000,0.696,0.697,0.694,0.695,293008.1,1711346999999
356,1711347000000,0.696,0.696,0.694,0.695,257596.3,1711347299999
357,1711347300000,0.694,0.697,0.694,0.696,174640.6,1711347599999
358,1711347600000,0.696,0.697,0.695,0.695,285565.9,1711347899999
359,1711347900000,0.696,0.697,0.694,0.695,326670.3,1711348199999
360,1711348200000,0.695,0.696,0.694,0.695,254140.2,1711348499999
361,1711348500000,0.694,0.695,0.693,0.693,192974.9,1711348799999
362,1711348800000,0.693,0.694,0.691,0.693,309153.0,1711349099999
363,1711349100000,0.693,0.693,0.692,0.692,166392.6,1711349399999
364,1711349400000,0.693,0.694,0.692,0.692,112850.0,1711349699999
365,1711349700000,0.693,0.693,0.691,0.692,313792.1,1711349999999
366,1711350000000,0.691,0.693,0.691,0.692,126734.7,1711350299999
367,1711350300000,0.692,0.693,0.691,0.691,169393.4,1711350599999
368,1711350600000,0.692,0.692,0.69,0.691,240544.4,1711350899999
369,1711350900000,0.692,0.692,0.689,0.689,303790.0,1711351199999
370,1711351200000,0.69,0.69,0.688,0.688,156053.6,1711351499999
371,1711351500000,0.689,0.69,0.688,0.689,374952.5,1711351799999
372,1711351800000,0.688,0.69,0.688,0.688,266141.0,1711352099999
373,1711352100000,0.688,0.689,0.686,0.687,201932.5,1711352399999
374,1711352400000,0.687,0.688,0.686,0.687,367805.4,1711352699999
375,1711352700000,0.688,0.688,0.684,0.685,634388.9,1711352999999
376,1711353000000,0.685,0.686,0.683,0.685,357538.8,1711353299999
377,1711353300000,0.685,0.685,0.682,0.684,397338.8,1711353599999
378,1711353600000,0.684,0.686,0.683,0.684,348989.6,1711353899999
379,1711353900000,0.685,0.687,0.685,0.687,255678.8,1711354199999
380,1711354200000,0.688,0.688,0.686,0.688,287242.2,1711354499999
381,1711354500000,0.688,0.688,0.686,0.686,243604.2,1711354799999
382,1711354800000,0.686,0.688,0.685,0.686,277825.9,1711355099999
383,1711355100000,0.687,0.688,0.686,0.687,203621.0,1711355399999
384,1711355400000,0.687,0.687,0.684,0.685,272247.1,1711355699999
385,1711355700000,0.686,0.688,0.685,0.687,442756.6,1711355999999
386,1711356000000,0.688,0.69,0.688,0.69,169587.5,1711356299999
387,1711356300000,0.69,0.69,0.686,0.687,322773.2,1711356599999
388,1711356600000,0.687,0.689,0.686,0.687,421784.7,1711356899999
389,1711356900000,0.687,0.689,0.687,0.688,76900.2,1711357199999
390,1711357200000,0.689,0.69,0.687,0.687,323064.9,1711357499999
391,1711357500000,0.688,0.689,0.685,0.686,240914.3,1711357799999
392,1711357800000,0.687,0.688,0.686,0.688,350155.3,1711358099999
393,1711358100000,0.688,0.689,0.687,0.689,241410.5,1711358399999
394,1711358400000,0.688,0.689,0.687,0.688,322073.6,1711358699999
395,1711358700000,0.688,0.688,0.686,0.687,318480.2,1711358999999
396,1711359000000,0.687,0.687,0.684,0.685,188859.2,1711359299999
397,1711359300000,0.685,0.687,0.684,0.687,249937.1,1711359599999
