,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,123.1,123.45,123.03,123.37,1141.5,1711240499999
1,1711240500000,123.38,123.42,123.05,123.31,946.6,1711240799999
2,1711240800000,123.31,123.36,123.22,123.24,533.4,1711241099999
3,1711241100000,123.22,123.43,122.99,123.43,605.7,1711241399999
4,1711241400000,123.42,123.59,123.35,123.49,818.6,1711241699999
5,1711241700000,123.5,123.63,123.41,123.41,695.6,1711241999999
6,1711242000000,123.42,123.51,123.05,123.13,766.6,1711242299999
7,1711242300000,123.15,123.17,122.91,123.11,1529.2,1711242599999
8,1711242600000,123.12,123.29,122.77,122.97,1276.8,1711242899999
9,1711242900000,123.01,123.17,122.82,122.85,1239.4,1711243199999
10,1711243200000,122.85,123.33,122.68,123.29,1479.0,1711243499999
11,1711243500000,123.28,123.59,123.28,123.44,742.8,1711243799999
12,1711243800000,123.43,123.46,123.21,123.26,710.0,1711244099999
13,1711244100000,123.25,123.29,122.89,123.07,634.3,1711244399999
14,1711244400000,123.04,123.24,122.95,123.13,448.7,1711244699999
15,1711244700000,123.15,123.48,123.08,123.23,570.5,1711244999999
16,1711245000000,123.23,123.52,123.2,123.39,516.5,1711245299999
17,1711245300000,123.4,123.47,123.3,123.35,396.7,1711245599999
18,1711245600000,123.37,123.37,122.95,123.11,977.8,1711245899999
19,1711245900000,123.12,123.44,123.11,123.37,631.3,1711246199999
20,1711246200000,123.38,123.38,123.06,123.12,523.7,1711246499999
21,1711246500000,123.09,123.1,122.58,122.73,1434.5,1711246799999
22,1711246800000,122.72,122.77,122.46,122.65,1064.0,1711247099999
23,1711247100000,122.66,122.82,122.53,122.7,620.1,1711247399999
24,1711247400000,122.7,122.75,122.4,122.59,670.4,1711247699999
25,1711247700000,122.61,122.86,122.61,122.83,434.9,1711247999999
26,1711248000000,122.82,123.36,122.68,123.35,794.1,1711248299999
27,1711248300000,123.33,123.37,122.97,123.29,875.6,1711248599999
28,1711248600000,123.29,123.44,122.96,123.18,697.3,1711248899999
29,1711248900000,123.19,123.28,122.92,123.15,505.5,1711249199999
30,1711249200000,123.15,123.15,122.6,122.62,365.9,1711249499999
31,1711249500000,122.6,122.6,121.8,121.86,2329.3,1711249799999
32,1711249800000,121.85,121.86,121.45,121.77,1712.4,1711250099999
33,1711250100000,121.76,122.27,121.76,122.17,1623.3,1711250399999
34,1711250400000,122.16,122.28,121.78,121.97,1761.4,1711250699999
35,1711250700000,121.97,122.15,121.7,121.87,1297.4,1711250999999
36,1711251000000,121.87,121.94,121.12,121.14,2005.1,1711251299999
