,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,3.4675,3.4807,3.4648,3.4779,275649.5,1711241099999
1,1711241100000,3.4779,3.4806,3.4713,3.4785,141733.8,1711241399999
2,1711241400000,3.4785,3.4813,3.4745,3.4751,102981.9,1711241699999
3,1711241700000,3.4751,3.4801,3.475,3.4776,88822.4,1711241999999
4,1711242000000,3.4777,3.4791,3.4663,3.4683,109209.7,1711242299999
5,1711242300000,3.4679,3.4679,3.4605,3.4618,122632.7,1711242599999
6,1711242600000,3.4619,3.4672,3.4506,3.4582,133111.3,1711242899999
7,1711242900000,3.458,3.458,3.4389,3.4402,264888.3,1711243199999
8,1711243200000,3.4402,3.4535,3.4364,3.452,174773.9,1711243499999
9,1711243500000,3.4519,3.4659,3.4515,3.4568,160129.6,1711243799999
10,1711243800000,3.4569,3.4625,3.4507,3.4578,96783.5,1711244099999
11,1711244100000,3.4577,3.458,3.4429,3.4429,133976.9,1711244399999
12,1711244400000,3.4426,3.45,3.4412,3.4435,106630.3,1711244699999
13,1711244700000,3.4432,3.4535,3.443,3.4481,112910.8,1711244999999
14,1711245000000,3.4481,3.4631,3.447,3.4562,95630.4,1711245299999
15,1711245300000,3.4562,3.465,3.4558,3.4609,76233.9,1711245599999
16,1711245600000,3.4609,3.465,3.4538,3.4649,148086.2,1711245899999
17,1711245900000,3.4649,3.4726,3.4632,3.4702,150779.7,1711246199999
18,1711246200000,3.4704,3.4724,3.457,3.4659,97605.3,1711246499999
19,1711246500000,3.4651,3.4651,3.4462,3.4508,189440.8,1711246799999
20,1711246800000,3.4506,3.4558,3.4465,3.4503,119237.1,1711247099999
21,1711247100000,3.451,3.4613,3.45,3.4598,93672.7,1711247399999
22,1711247400000,3.4601,3.4631,3.4524,3.4554,100356.9,1711247699999
23,1711247700000,3.4559,3.4605,3.4534,3.455,60439.9,1711247999999
24,1711248000000,3.4548,3.4646,3.45,3.4633,69271.5,1711248299999
25,1711248300000,3.463,3.4636,3.4456,3.4542,103570.1,1711248599999
26,1711248600000,3.4542,3.4587,3.4447,3.4507,98770.7,1711248899999
27,1711248900000,3.4502,3.4552,3.4464,3.4504,75845.1,1711249199999
28,1711249200000,3.4506,3.4514,3.4402,3.4405,113612.0,1711249499999
29,1711249500000,3.4406,3.4406,3.418,3.4206,370602.3,1711249799999
30,1711249800000,3.4205,3.4218,3.4044,3.4103,388712.5,1711250099999
31,1711250100000,3.4097,3.428,3.4083,3.4236,188978.4,1711250399999
32,1711250400000,3.4236,3.4337,3.4192,3.4227,120061.7,1711250699999
33,1711250700000,3.423,3.4306,3.4208,3.427,131034.8,1711250999999
34,1711251000000,3.4267,3.4298,3.412,3.4133,213819.2,1711251299999
35,1711251300000,3.413,3.4253,3.4091,3.412,181919.9,1711251599999
36,1711251600000,3.4113,3.4166,3.4086,3.4107,102236.4,1711251899999
37,1711251900000,3.4103,3.4181,3.4098,3.4106,101376.1,1711252199999
38,1711252200000,3.4104,3.4153,3.405,3.408,94319.2,1711252499999
39,1711252500000,3.4082,3.4119,3.3981,3.3997,316350.2,1711252799999
40,1711252800000,3.3997,3.4051,3.395,3.3996,215144.6,1711253099999
41,1711253100000,3.3994,3.4126,3.3994,3.4122,113559.1,1711253399999
42,1711253400000,3.4118,3.4128,3.3959,3.4042,113993.7,1711253699999
43,1711253700000,3.4039,3.4039,3.3932,3.3948,126927.2,1711253999999
44,1711254000000,3.3948,3.3948,3.379,3.3795,269451.2,1711254299999
45,1711254300000,3.3794,3.3812,3.3734,3.3784,196777.0,1711254599999
46,1711254600000,3.3783,3.3896,3.3769,3.3843,141446.8,1711254899999
47,1711254900000,3.3843,3.3895,3.3722,3.376,184494.0,1711255199999
48,1711255200000,3.376,3.3935,3.3732,3.3884,193067.7,1711255499999
49,1711255500000,3.3881,3.398,3.3839,3.388,170619.8,1711255799999
50,1711255800000,3.3882,3.3992,3.3868,3.3936,134465.6,1711256099999
51,1711256100000,3.3935,3.4047,3.392,3.4028,79925.5,1711256399999
52,1711256400000,3.4025,3.4106,3.3973,3.4038,152891.3,1711256699999
53,1711256700000,3.4037,3.4037,3.3918,3.3977,106066.3,1711256999999
54,1711257000000,3.3977,3.4021,3.3904,3.3945,76384.5,1711257299999
55,1711257300000,3.3944,3.404,3.3922,3.4012,86452.5,1711257599999
56,1711257600000,3.4013,3.4132,3.4006,3.4129,108114.3,1711257899999
57,1711257900000,3.4129,3.4171,3.4103,3.4164,209970.7,1711258199999
58,1711258200000,3.4163,3.4269,3.4143,3.4262,226709.4,1711258499999
59,1711258500000,3.4261,3.4286,3.4233,3.4273,116135.6,1711258799999
60,1711258800000,3.4275,3.435,3.426,3.4262,145555.4,1711259099999
61,1711259100000,3.4264,3.4334,3.4208,3.431,108445.2,1711259399999
62,1711259400000,3.431,3.4383,3.43,3.4352,159257.0,1711259699999
63,1711259700000,3.4351,3.436,3.4268,3.4271,71567.0,1711259999999
64,1711260000000,3.4276,3.4287,3.4175,3.4225,115242.6,1711260299999
65,1711260300000,3.4226,3.426,3.4152,3.42,124836.2,1711260599999
66,1711260600000,3.42,3.4354,3.4181,3.43,104861.4,1711260899999
67,1711260900000,3.4301,3.4377,3.4279,3.4318,95504.5,1711261199999
68,1711261200000,3.4323,3.4333,3.4218,3.4218,62935.3,1711261499999
69,1711261500000,3.4218,3.429,3.4178,3.4185,137400.7,1711261799999
70,1711261800000,3.4182,3.4184,3.4041,3.4045,126106.8,1711262099999
71,1711262100000,3.4048,3.4072,3.4006,3.4022,78764.1,1711262399999
72,1711262400000,3.4021,3.4052,3.3931,3.4037,142275.3,1711262699999
73,1711262700000,3.4037,3.4042,3.3943,3.3978,143339.8,1711262999999
74,1711263000000,3.3977,3.4029,3.3921,3.4014,130813.4,1711263299999
75,1711263300000,3.4013,3.4051,3.3991,3.4018,77228.6,1711263599999
76,1711263600000,3.4019,3.4048,3.3974,3.4044,101657.7,1711263899999
77,1711263900000,3.4043,3.4063,3.3966,3.401,160489.5,1711264199999
78,1711264200000,3.4008,3.4078,3.3976,3.4055,134037.8,1711264499999
79,1711264500000,3.4051,3.4074,3.3982,3.3989,99554.5,1711264799999
80,1711264800000,3.3987,3.4026,3.396,3.4023,64296.8,1711265099999
81,1711265100000,3.4022,3.41,3.4021,3.409,157606.4,1711265399999
82,1711265400000,3.4086,3.4135,3.3976,3.4007,95431.7,1711265699999
83,1711265700000,3.4007,3.4027,3.3958,3.3977,82146.2,1711265999999
84,1711266000000,3.3974,3.4219,3.3964,3.4215,125783.1,1711266299999
85,1711266300000,3.4215,3.4219,3.4047,3.4055,144601.4,1711266599999
86,1711266600000,3.4053,3.4121,3.4014,3.4033,117975.1,1711266899999
87,1711266900000,3.4035,3.4174,3.4013,3.415,91783.2,1711267199999
88,1711267200000,3.4151,3.4229,3.4103,3.4194,203665.3,1711267499999
89,1711267500000,3.4191,3.4325,3.4181,3.4313,268444.3,1711267799999
90,1711267800000,3.4315,3.441,3.4272,3.4297,463684.1,1711268099999
91,1711268100000,3.4299,3.435,3.4194,3.428,193199.7,1711268399999
92,1711268400000,3.4288,3.4334,3.4238,3.428,111113.6,1711268699999
93,1711268700000,3.4279,3.4296,3.42,3.4215,101828.9,1711268999999
94,1711269000000,3.4217,3.4279,3.418,3.4236,146846.2,1711269299999
95,1711269300000,3.4233,3.4263,3.4127,3.4127,331412.4,1711269599999
96,1711269600000,3.4126,3.4242,3.4118,3.4242,75882.0,1711269899999
97,1711269900000,3.4242,3.4311,3.4191,3.4308,101095.3,1711270199999
98,1711270200000,3.4309,3.4491,3.4309,3.4463,163058.9,1711270499999
99,1711270500000,3.4461,3.4527,3.4425,3.4507,240278.9,1711270799999
100,1711270800000,3.4507,3.4523,3.4437,3.4501,141240.6,1711271099999
101,1711271100000,3.4499,3.4516,3.4401,3.4447,175940.3,1711271399999
102,1711271400000,3.4446,3.4447,3.4358,3.4408,73741.1,1711271699999
103,1711271700000,3.4408,3.4481,3.4287,3.4351,319246.9,1711271999999
104,1711272000000,3.4352,3.437,3.4283,3.4348,224960.7,1711272299999
105,1711272300000,3.435,3.44,3.4337,3.4355,88154.9,1711272599999
106,1711272600000,3.4359,3.445,3.4325,3.445,102333.3,1711272899999
107,1711272900000,3.4452,3.4535,3.4425,3.4439,326817.5,1711273199999
108,1711273200000,3.4438,3.4492,3.4406,3.4413,74700.5,1711273499999
109,1711273500000,3.4413,3.4482,3.438,3.4476,82970.8,1711273799999
