,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.0023183,0.0023244,0.002316,0.0023233,6264453.0,1711239899999
1,1711239900000,0.0023236,0.0023258,0.0023215,0.0023253,8386382.0,1711240199999
2,1711240200000,0.0023252,0.0023308,0.002323,0.0023308,38576563.0,1711240499999
3,1711240500000,0.0023319,0.0023345,0.0023276,0.0023299,5676351.0,1711240799999
4,1711240800000,0.0023297,0.0023308,0.0023264,0.00233,4815035.0,1711241099999
5,1711241100000,0.0023304,0.0023357,0.0023285,0.0023328,5815565.0,1711241399999
6,1711241400000,0.0023328,0.0023369,0.0023319,0.0023324,7942340.0,1711241699999
7,1711241700000,0.0023324,0.0023394,0.0023324,0.0023394,3840676.0,1711241999999
8,1711242000000,0.0023395,0.0023404,0.0023323,0.0023365,11470701.0,1711242299999
9,1711242300000,0.0023356,0.0023391,0.0023319,0.0023372,9787942.0,1711242599999
10,1711242600000,0.0023368,0.0023419,0.0023329,0.0023357,4128528.0,1711242899999
11,1711242900000,0.0023361,0.0023367,0.0023244,0.002325,3427958.0,1711243199999
12,1711243200000,0.0023243,0.0023254,0.0023162,0.0023251,6306002.0,1711243499999
13,1711243500000,0.002325,0.0023345,0.0023246,0.0023298,4914118.0,1711243799999
14,1711243800000,0.0023293,0.0023296,0.0023238,0.0023241,7650388.0,1711244099999
15,1711244100000,0.0023241,0.0023243,0.0023181,0.0023204,8654349.0,1711244399999
16,1711244400000,0.0023203,0.0023221,0.0023184,0.0023203,2547212.0,1711244699999
17,1711244700000,0.0023208,0.0023259,0.0023208,0.0023224,2620589.0,1711244999999
18,1711245000000,0.0023226,0.0023299,0.0023221,0.002328,4564442.0,1711245299999
19,1711245300000,0.002328,0.002331,0.0023272,0.0023291,9246825.0,1711245599999
20,1711245600000,0.0023298,0.0023341,0.0023272,0.0023332,14267184.0,1711245899999
21,1711245900000,0.0023334,0.0023404,0.0023322,0.0023402,11909381.0,1711246199999
22,1711246200000,0.0023402,0.0023404,0.0023339,0.0023348,6882505.0,1711246499999
23,1711246500000,0.0023344,0.0023344,0.0023274,0.0023294,8256467.0,1711246799999
24,1711246800000,0.0023296,0.00233,0.0023272,0.0023275,12558652.0,1711247099999
25,1711247100000,0.0023274,0.0023295,0.0023171,0.0023196,33580406.0,1711247399999
26,1711247400000,0.0023195,0.0023199,0.0023116,0.002317,6794458.0,1711247699999
27,1711247700000,0.0023171,0.0023217,0.0023171,0.002319,2941278.0,1711247999999
28,1711248000000,0.0023188,0.0023324,0.0023187,0.0023304,12525074.0,1711248299999
29,1711248300000,0.0023303,0.0023317,0.0023217,0.002329,8486275.0,1711248599999
30,1711248600000,0.0023289,0.00233,0.0023183,0.002323,8201304.0,1711248899999
31,1711248900000,0.0023229,0.0023235,0.0023196,0.00232,9697639.0,1711249199999
32,1711249200000,0.0023201,0.0023234,0.0023102,0.0023116,7826063.0,1711249499999
33,1711249500000,0.0023117,0.0023117,0.0022989,0.0022989,23164854.0,1711249799999
34,1711249800000,0.0022986,0.0022996,0.00229,0.0022939,19412976.0,1711250099999
35,1711250100000,0.0022941,0.0023059,0.0022935,0.0023049,10781251.0,1711250399999
36,1711250400000,0.002305,0.0023082,0.0023003,0.0023018,7668375.0,1711250699999
37,1711250700000,0.0023021,0.0023075,0.0022991,0.0023047,7375792.0,1711250999999
38,1711251000000,0.002304,0.0023058,0.002285,0.00229,25497319.0,1711251299999
39,1711251300000,0.00229,0.0023023,0.0022877,0.0022932,16704391.0,1711251599999
40,1711251600000,0.0022934,0.0022973,0.0022923,0.0022932,11021715.0,1711251899999
41,1711251900000,0.0022932,0.0022997,0.0022923,0.0022951,2666902.0,1711252199999
42,1711252200000,0.0022951,0.0023021,0.0022937,0.0022954,6570026.0,1711252499999
43,1711252500000,0.0022955,0.0022972,0.0022873,0.0022875,3813513.0,1711252799999
44,1711252800000,0.0022878,0.0022916,0.0022835,0.0022884,5711794.0,1711253099999
45,1711253100000,0.0022887,0.0023014,0.0022887,0.0023011,6089896.0,1711253399999
46,1711253400000,0.0023013,0.0023022,0.0022858,0.0022911,3776347.0,1711253699999
47,1711253700000,0.0022909,0.0022909,0.0022829,0.0022836,6277177.0,1711253999999
48,1711254000000,0.0022834,0.0022834,0.0022739,0.0022755,11797962.0,1711254299999
49,1711254300000,0.0022755,0.0022777,0.0022715,0.0022768,6980217.0,1711254599999
50,1711254600000,0.0022754,0.0022847,0.0022753,0.0022835,6826590.0,1711254899999
51,1711254900000,0.0022835,0.0022842,0.0022708,0.002273,24787174.0,1711255199999
52,1711255200000,0.0022727,0.0022853,0.0022712,0.002284,7852841.0,1711255499999
53,1711255500000,0.0022845,0.0022885,0.0022773,0.0022803,6177184.0,1711255799999
54,1711255800000,0.0022797,0.0022851,0.0022775,0.0022826,2617624.0,1711256099999
55,1711256100000,0.0022829,0.0022952,0.0022829,0.002295,7284159.0,1711256399999
56,1711256400000,0.0022948,0.0022978,0.0022888,0.0022928,5988411.0,1711256699999
57,1711256700000,0.0022931,0.0022932,0.0022888,0.0022932,7531078.0,1711256999999
58,1711257000000,0.0022936,0.0022954,0.0022873,0.0022899,6867746.0,1711257299999
59,1711257300000,0.0022903,0.0022996,0.0022891,0.0022984,3035630.0,1711257599999
60,1711257600000,0.0022987,0.0023045,0.0022981,0.0023005,2355505.0,1711257899999
61,1711257900000,0.0023007,0.0023071,0.0022973,0.0023053,4700512.0,1711258199999
62,1711258200000,0.0023051,0.0023122,0.0023033,0.002308,3474497.0,1711258499999
63,1711258500000,0.002308,0.002308,0.0023037,0.0023051,2885265.0,1711258799999
64,1711258800000,0.0023059,0.0023087,0.0023045,0.0023074,5474205.0,1711259099999
65,1711259100000,0.0023077,0.0023129,0.0023073,0.0023114,6216231.0,1711259399999
66,1711259400000,0.0023115,0.002314,0.0023114,0.002313,2654507.0,1711259699999
67,1711259700000,0.002313,0.0023138,0.0023085,0.0023095,3501722.0,1711259999999
68,1711260000000,0.0023095,0.0023095,0.0023022,0.0023039,5905982.0,1711260299999
69,1711260300000,0.0023043,0.0023044,0.0022995,0.0023017,6468380.0,1711260599999
70,1711260600000,0.002302,0.0023084,0.0023007,0.0023047,3344155.0,1711260899999
71,1711260900000,0.0023049,0.0023093,0.0023033,0.0023069,3920002.0,1711261199999
72,1711261200000,0.002307,0.002307,0.0022983,0.0022983,4684145.0,1711261499999
73,1711261500000,0.002298,0.0022983,0.002293,0.0022938,5149648.0,1711261799999
74,1711261800000,0.0022935,0.0022935,0.0022816,0.0022816,12372985.0,1711262099999
75,1711262100000,0.0022817,0.0022817,0.0022758,0.0022772,8788624.0,1711262399999
76,1711262400000,0.0022768,0.0022789,0.0022723,0.0022785,5199083.0,1711262699999
77,1711262700000,0.0022786,0.0022797,0.0022719,0.0022768,5198689.0,1711262999999
78,1711263000000,0.0022766,0.0022767,0.0022716,0.0022743,4122876.0,1711263299999
79,1711263300000,0.0022745,0.0022849,0.0022745,0.0022833,3975937.0,1711263599999
80,1711263600000,0.0022831,0.0022875,0.0022799,0.0022875,8546584.0,1711263899999
81,1711263900000,0.0022871,0.0022878,0.0022778,0.0022825,10163969.0,1711264199999
82,1711264200000,0.0022827,0.0022879,0.0022803,0.0022853,3772109.0,1711264499999
83,1711264500000,0.0022849,0.0022869,0.0022789,0.0022789,6522350.0,1711264799999
84,1711264800000,0.0022788,0.0022814,0.0022761,0.0022814,3424823.0,1711265099999
85,1711265100000,0.0022813,0.0022866,0.0022807,0.0022844,17246222.0,1711265399999
86,1711265400000,0.0022849,0.0022859,0.0022752,0.0022774,5659403.0,1711265699999
87,1711265700000,0.0022779,0.0022791,0.0022731,0.002274,6169361.0,1711265999999
88,1711266000000,0.0022738,0.0022927,0.0022738,0.0022902,25754329.0,1711266299999
89,1711266300000,0.0022903,0.0022909,0.0022877,0.0022887,5550152.0,1711266599999
90,1711266600000,0.002289,0.0022919,0.0022846,0.0022868,3587948.0,1711266899999
91,1711266900000,0.0022871,0.0022972,0.0022846,0.0022961,7508611.0,1711267199999
92,1711267200000,0.0022964,0.0022964,0.0022885,0.0022946,8471606.0,1711267499999
93,1711267500000,0.0022948,0.0023024,0.0022942,0.0023021,6598272.0,1711267799999
94,1711267800000,0.0023021,0.0023094,0.0023018,0.0023086,26143166.0,1711268099999
95,1711268100000,0.0023086,0.00231,0.0022987,0.0023031,11121367.0,1711268399999
96,1711268400000,0.0023031,0.0023066,0.0022972,0.0023014,11338303.0,1711268699999
97,1711268700000,0.0023016,0.0023028,0.0022969,0.0022984,7055240.0,1711268999999
98,1711269000000,0.0022979,0.0022979,0.0022908,0.0022928,33710567.0,1711269299999
99,1711269300000,0.0022927,0.0022974,0.0022922,0.0022939,8959215.0,1711269599999
100,1711269600000,0.0022938,0.0023093,0.002293,0.0023092,16310174.0,1711269899999
101,1711269900000,0.0023087,0.0023119,0.0023063,0.0023119,10845666.0,1711270199999
102,1711270200000,0.002312,0.0023202,0.0023112,0.0023196,14770283.0,1711270499999
103,1711270500000,0.0023198,0.0023337,0.0023169,0.0023337,20977438.0,1711270799999
104,1711270800000,0.0023338,0.0023363,0.0023293,0.0023333,28193545.0,1711271099999
105,1711271100000,0.0023334,0.0023338,0.00232,0.0023216,17765667.0,1711271399999
106,1711271400000,0.0023214,0.0023216,0.0023139,0.0023152,6899675.0,1711271699999
107,1711271700000,0.0023148,0.0023222,0.0023058,0.0023085,20638154.0,1711271999999
108,1711272000000,0.0023089,0.002313,0.0023046,0.002313,9128188.0,1711272299999
109,1711272300000,0.0023131,0.0023155,0.0023056,0.0023063,8863579.0,1711272599999
110,1711272600000,0.0023064,0.002311,0.0023031,0.002311,7164761.0,1711272899999
111,1711272900000,0.0023098,0.0023122,0.0023071,0.0023073,2354188.0,1711273199999
112,1711273200000,0.0023075,0.0023093,0.0023037,0.0023047,2918332.0,1711273499999
113,1711273500000,0.0023044,0.002307,0.0023026,0.0023051,4061950.0,1711273799999
114,1711273800000,0.0023053,0.0023092,0.002305,0.0023092,1848089.0,1711274099999
115,1711274100000,0.002309,0.0023093,0.0023053,0.0023066,1932132.0,1711274399999
116,1711274400000,0.0023068,0.0023117,0.0023056,0.0023064,5003570.0,1711274699999
117,1711274700000,0.0023062,0.002316,0.0023057,0.0023121,9420945.0,1711274999999
118,1711275000000,0.0023123,0.0023151,0.0023086,0.0023086,4236467.0,1711275299999
119,1711275300000,0.0023087,0.0023112,0.0023041,0.0023095,5725647.0,1711275599999
120,1711275600000,0.0023097,0.0023141,0.0023097,0.0023119,4194539.0,1711275899999
121,1711275900000,0.0023117,0.0023165,0.0023108,0.0023158,8844663.0,1711276199999
122,1711276200000,0.0023159,0.0023159,0.0023081,0.0023085,6231093.0,1711276499999
123,1711276500000,0.0023088,0.0023091,0.0023037,0.0023037,3892724.0,1711276799999
124,1711276800000,0.0023042,0.0023086,0.002302,0.0023062,6711924.0,1711277099999
125,1711277100000,0.0023063,0.002319,0.0023063,0.0023107,15976432.0,1711277399999
126,1711277400000,0.0023106,0.0023134,0.0023083,0.0023102,9672256.0,1711277699999
127,1711277700000,0.0023103,0.0023107,0.002306,0.0023064,3506400.0,1711277999999
128,1711278000000,0.0023061,0.0023067,0.0023035,0.0023058,5641422.0,1711278299999
129,1711278300000,0.0023053,0.002307,0.0023023,0.0023062,7946953.0,1711278599999
130,1711278600000,0.0023058,0.0023123,0.0023058,0.0023104,9231227.0,1711278899999
131,1711278900000,0.0023106,0.0023135,0.0023097,0.0023106,2484572.0,1711279199999
132,1711279200000,0.0023107,0.0023111,0.0023057,0.002308,4803340.0,1711279499999
133,1711279500000,0.0023076,0.0023093,0.0023042,0.0023042,5154052.0,1711279799999
134,1711279800000,0.0023036,0.002306,0.0022993,0.0023009,7782805.0,1711280099999
135,1711280100000,0.0023011,0.0023079,0.0023003,0.0023078,4238317.0,1711280399999
136,1711280400000,0.0023078,0.0023094,0.0023054,0.0023067,2402940.0,1711280699999
137,1711280700000,0.0023066,0.0023115,0.002306,0.00231,1748896.0,1711280999999
