,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,6.0844,6.0921,6.0808,6.0872,11651.5,1711239899999
1,1711239900000,6.0883,6.1043,6.0857,6.0922,5512.2,1711240199999
2,1711240200000,6.0919,6.1126,6.0838,6.1126,10666.4,1711240499999
3,1711240500000,6.1125,6.1226,6.1012,6.1139,5065.9,1711240799999
4,1711240800000,6.1138,6.124,6.1134,6.1207,2322.6,1711241099999
5,1711241100000,6.1216,6.124,6.1016,6.1181,2585.5,1711241399999
6,1711241400000,6.1163,6.1193,6.1069,6.1127,4423.0,1711241699999
7,1711241700000,6.1117,6.1221,6.1104,6.1174,1500.5,1711241999999
8,1711242000000,6.1154,6.1194,6.1066,6.1129,3188.8,1711242299999
9,1711242300000,6.1126,6.1264,6.1069,6.1201,1429.2,1711242599999
10,1711242600000,6.1204,6.1301,6.0955,6.1077,9653.4,1711242899999
11,1711242900000,6.1098,6.1106,6.0851,6.0889,3523.1,1711243199999
12,1711243200000,6.0885,6.1003,6.0666,6.0978,4807.2,1711243499999
13,1711243500000,6.0972,6.1322,6.0972,6.104,9322.6,1711243799999
14,1711243800000,6.1034,6.1082,6.0834,6.096,5078.1,1711244099999
15,1711244100000,6.0944,6.0989,6.0765,6.0848,4113.0,1711244399999
16,1711244400000,6.0865,6.0963,6.082,6.0838,1100.2,1711244699999
17,1711244700000,6.0848,6.0965,6.0762,6.0874,1140.2,1711244999999
18,1711245000000,6.0875,6.117,6.0874,6.0946,11970.4,1711245299999
19,1711245300000,6.0962,6.1098,6.0952,6.1039,2991.8,1711245599999
20,1711245600000,6.1038,6.1038,6.0921,6.0966,3705.6,1711245899999
21,1711245900000,6.0992,6.103,6.0943,6.0999,3306.9,1711246199999
22,1711246200000,6.1007,6.1035,6.092,6.0965,3766.6,1711246499999
23,1711246500000,6.0946,6.0961,6.092,6.0922,10794.5,1711246799999
24,1711246800000,6.0921,6.1277,6.0822,6.0861,30618.4,1711247099999
25,1711247100000,6.0863,6.1051,6.0863,6.0996,7812.6,1711247399999
26,1711247400000,6.0997,6.1043,6.0939,6.1001,5189.0,1711247699999
27,1711247700000,6.1025,6.1143,6.1021,6.112,3725.7,1711247999999
28,1711248000000,6.1102,6.1193,6.0915,6.1192,3014.3,1711248299999
29,1711248300000,6.1192,6.1222,6.0901,6.1052,4354.2,1711248599999
30,1711248600000,6.1036,6.1123,6.0801,6.0904,2175.3,1711248899999
31,1711248900000,6.088,6.0963,6.0756,6.082,2594.1,1711249199999
32,1711249200000,6.0825,6.0886,6.0571,6.0607,3579.0,1711249499999
33,1711249500000,6.0607,6.0607,6.0049,6.005,11311.4,1711249799999
34,1711249800000,6.0085,6.0146,5.9706,6.0002,22445.8,1711250099999
35,1711250100000,6.0014,6.0261,6.0014,6.0249,8013.8,1711250399999
36,1711250400000,6.0229,6.0262,5.9968,6.0104,6897.1,1711250699999
37,1711250700000,6.0106,6.022,6.0012,6.013,2838.2,1711250999999
38,1711251000000,6.0152,6.0152,5.9693,5.9736,10493.1,1711251299999
39,1711251300000,5.9735,5.9949,5.9687,5.9691,9297.4,1711251599999
40,1711251600000,5.9718,5.9915,5.97,5.9766,7195.6,1711251899999
41,1711251900000,5.977,5.9949,5.9729,5.9782,5146.7,1711252199999
42,1711252200000,5.9762,5.9803,5.9506,5.9672,18787.0,1711252499999
43,1711252500000,5.9664,5.9709,5.9535,5.957,2763.0,1711252799999
44,1711252800000,5.9573,5.9738,5.9552,5.972,4572.5,1711253099999
