,open_time,open,high,low,close,VOLUME,close_time
97,1711269000000,0.22136,0.22213,0.22078,0.22141,428709.0,1711269299999
98,1711269300000,0.22139,0.22261,0.22091,0.22203,495389.0,1711269599999
99,1711269600000,0.22192,0.22379,0.22166,0.2236,506395.0,1711269899999
100,1711269900000,0.22353,0.22539,0.22326,0.22524,874233.0,1711270199999
101,1711270200000,0.22531,0.22704,0.22485,0.22636,1067672.0,1711270499999
102,1711270500000,0.22633,0.22935,0.22604,0.22854,1373194.0,1711270799999
103,1711270800000,0.22849,0.22919,0.22651,0.22816,1359593.0,1711271099999
104,1711271100000,0.22811,0.2294,0.22699,0.22816,1204142.0,1711271399999
105,1711271400000,0.2281,0.22845,0.22592,0.22799,1652349.0,1711271699999
106,1711271700000,0.22793,0.2308,0.2271,0.22897,2072708.0,1711271999999
107,1711272000000,0.22899,0.23249,0.2283,0.23249,2462966.0,1711272299999
108,1711272300000,0.23249,0.24054,0.23226,0.23978,5178442.0,1711272599999
109,1711272600000,0.23982,0.23995,0.23472,0.23538,5889970.0,1711272899999
110,1711272900000,0.23542,0.23591,0.23376,0.23524,2169285.0,1711273199999
111,1711273200000,0.23522,0.23553,0.23329,0.23433,1585852.0,1711273499999
112,1711273500000,0.23434,0.23456,0.23109,0.23139,2030117.0,1711273799999
113,1711273800000,0.2314,0.23359,0.2312,0.23298,854238.0,1711274099999
114,1711274100000,0.23294,0.23602,0.23294,0.23333,1954693.0,1711274399999
115,1711274400000,0.23335,0.23671,0.2333,0.23644,1469468.0,1711274699999
116,1711274700000,0.23645,0.2368,0.23548,0.2366,1622171.0,1711274999999
117,1711275000000,0.2366,0.24,0.23526,0.23576,3568096.0,1711275299999
118,1711275300000,0.23573,0.23784,0.23505,0.2376,1450851.0,1711275599999
119,1711275600000,0.2376,0.23894,0.23617,0.23802,1328541.0,1711275899999
120,1711275900000,0.2381,0.23898,0.2361,0.23878,1241193.0,1711276199999
121,1711276200000,0.23871,0.239,0.23714,0.23764,1205510.0,1711276499999
122,1711276500000,0.23764,0.239,0.23685,0.23836,1464560.0,1711276799999
123,1711276800000,0.23843,0.2393,0.2376,0.23897,1260782.0,1711277099999
124,1711277100000,0.23901,0.23929,0.23764,0.2379,704698.0,1711277399999
125,1711277400000,0.23791,0.2434,0.23789,0.24182,2926955.0,1711277699999
126,1711277700000,0.24181,0.24186,0.23865,0.2404,1573004.0,1711277999999
127,1711278000000,0.2404,0.24075,0.23774,0.23806,1495459.0,1711278299999
128,1711278300000,0.23806,0.23999,0.23714,0.23819,1544808.0,1711278599999
129,1711278600000,0.2382,0.23941,0.23798,0.23866,969447.0,1711278899999
130,1711278900000,0.23867,0.2397,0.23693,0.23715,807159.0,1711279199999
131,1711279200000,0.23715,0.23764,0.2364,0.23764,771198.0,1711279499999
132,1711279500000,0.23762,0.23855,0.23493,0.23618,2065278.0,1711279799999
133,1711279800000,0.23625,0.23711,0.23592,0.23608,855610.0,1711280099999
134,1711280100000,0.2361,0.23859,0.23582,0.23835,878082.0,1711280399999
135,1711280400000,0.23829,0.23897,0.23697,0.23736,1246227.0,1711280699999
136,1711280700000,0.23743,0.23838,0.23712,0.23719,912892.0,1711280999999
137,1711281000000,0.2372,0.23773,0.23619,0.23664,637915.0,1711281299999
138,1711281300000,0.2366,0.23707,0.23579,0.23658,472068.0,1711281599999
139,1711281600000,0.23659,0.23677,0.23364,0.23456,1801935.0,1711281899999
140,1711281900000,0.23456,0.23489,0.23222,0.23394,1832545.0,1711282199999
141,1711282200000,0.23398,0.23524,0.2338,0.23394,909635.0,1711282499999
142,1711282500000,0.23391,0.23414,0.23169,0.23292,1582545.0,1711282799999
143,1711282800000,0.23282,0.23439,0.23279,0.23424,661223.0,1711283099999
144,1711283100000,0.23425,0.23445,0.23254,0.23298,539359.0,1711283399999
145,1711283400000,0.23302,0.2343,0.23232,0.23417,550145.0,1711283699999
146,1711283700000,0.23417,0.23492,0.23404,0.23458,1005131.0,1711283999999
147,1711284000000,0.23457,0.23459,0.23263,0.23328,882635.0,1711284299999
148,1711284300000,0.2333,0.23578,0.23251,0.23505,1526465.0,1711284599999
149,1711284600000,0.23512,0.2355,0.23449,0.23509,710218.0,1711284899999
150,1711284900000,0.23508,0.23542,0.23396,0.23512,710766.0,1711285199999
151,1711285200000,0.23512,0.23541,0.2313,0.23162,1683342.0,1711285499999
152,1711285500000,0.23161,0.2323,0.23125,0.2315,679839.0,1711285799999
153,1711285800000,0.23143,0.23183,0.23008,0.23182,1910506.0,1711286099999
154,1711286100000,0.23181,0.23265,0.23086,0.23125,1597535.0,1711286399999
155,1711286400000,0.23125,0.23208,0.23068,0.2317,795601.0,1711286699999
156,1711286700000,0.23173,0.23199,0.23039,0.23151,861773.0,1711286999999
157,1711287000000,0.23149,0.23212,0.23096,0.23136,605087.0,1711287299999
158,1711287300000,0.23136,0.23137,0.23,0.23099,842736.0,1711287599999
159,1711287600000,0.23097,0.23122,0.22875,0.22966,1434382.0,1711287899999
160,1711287900000,0.22966,0.22983,0.22853,0.22956,832144.0,1711288199999
161,1711288200000,0.22956,0.22975,0.228,0.22866,1332165.0,1711288499999
162,1711288500000,0.22866,0.22977,0.22866,0.2291,625879.0,1711288799999
163,1711288800000,0.22911,0.22986,0.22911,0.22955,601914.0,1711289099999
164,1711289100000,0.22956,0.22984,0.22869,0.22957,305001.0,1711289399999
165,1711289400000,0.22955,0.23142,0.2295,0.23127,757556.0,1711289699999
166,1711289700000,0.23125,0.23225,0.23104,0.2314,876382.0,1711289999999
167,1711290000000,0.23148,0.23215,0.23139,0.23174,636564.0,1711290299999
168,1711290300000,0.23165,0.23307,0.23134,0.23231,1109456.0,1711290599999
169,1711290600000,0.23234,0.23293,0.231,0.23148,798923.0,1711290899999
170,1711290900000,0.23151,0.23151,0.22941,0.22998,1423584.0,1711291199999
171,1711291200000,0.22999,0.23053,0.22905,0.23034,476231.0,1711291499999
172,1711291500000,0.23034,0.23108,0.2301,0.23061,703228.0,1711291799999
173,1711291800000,0.23063,0.23077,0.22972,0.23023,240078.0,1711292099999
174,1711292100000,0.23019,0.23104,0.22906,0.23071,653345.0,1711292399999
175,1711292400000,0.2307,0.23119,0.23033,0.23058,377700.0,1711292699999
176,1711292700000,0.23061,0.2314,0.22969,0.2301,542040.0,1711292999999
177,1711293000000,0.23011,0.23098,0.2295,0.23098,418833.0,1711293299999
178,1711293300000,0.23096,0.23171,0.23059,0.23114,593286.0,1711293599999
179,1711293600000,0.23118,0.23276,0.23103,0.23266,541434.0,1711293899999
180,1711293900000,0.23268,0.23417,0.23268,0.23321,1031314.0,1711294199999
181,1711294200000,0.23325,0.23444,0.23236,0.23411,1036421.0,1711294499999
182,1711294500000,0.23411,0.23513,0.23257,0.23276,1304997.0,1711294799999
183,1711294800000,0.2326,0.2334,0.23259,0.23316,320148.0,1711295099999
184,1711295100000,0.23315,0.23542,0.23315,0.23496,873146.0,1711295399999
185,1711295400000,0.23489,0.23542,0.234,0.23496,777765.0,1711295699999
186,1711295700000,0.23496,0.23496,0.234,0.23435,569488.0,1711295999999
187,1711296000000,0.23432,0.23589,0.23333,0.23568,705666.0,1711296299999
188,1711296300000,0.2357,0.23654,0.23227,0.2334,2054363.0,1711296599999
189,1711296600000,0.2334,0.23477,0.2313,0.23146,1896021.0,1711296899999
190,1711296900000,0.23146,0.2334,0.23129,0.23286,1090589.0,1711297199999
191,1711297200000,0.23282,0.23303,0.2315,0.23196,791043.0,1711297499999
192,1711297500000,0.23195,0.23223,0.23012,0.23094,1067757.0,1711297799999
193,1711297800000,0.23091,0.23171,0.23066,0.23162,538290.0,1711298099999
194,1711298100000,0.23161,0.23205,0.23106,0.23161,298671.0,1711298399999
195,1711298400000,0.23162,0.23177,0.22987,0.23008,558527.0,1711298699999
196,1711298700000,0.23007,0.23074,0.22811,0.22907,1464361.0,1711298999999
197,1711299000000,0.22906,0.22947,0.22851,0.22861,706122.0,1711299299999
198,1711299300000,0.22866,0.22947,0.22866,0.2294,314997.0,1711299599999
199,1711299600000,0.2294,0.22999,0.22508,0.22556,4245405.0,1711299899999
200,1711299900000,0.22554,0.22717,0.22533,0.22701,2462489.0,1711300199999
201,1711300200000,0.22698,0.22735,0.22626,0.2271,1035735.0,1711300499999
202,1711300500000,0.2271,0.22827,0.22691,0.22697,1075826.0,1711300799999
203,1711300800000,0.227,0.22703,0.22531,0.22594,1041555.0,1711301099999
204,1711301100000,0.22594,0.22608,0.2233,0.22419,2258982.0,1711301399999
205,1711301400000,0.22416,0.2247,0.22301,0.22411,1203962.0,1711301699999
206,1711301700000,0.22411,0.22629,0.22407,0.22605,1508796.0,1711301999999
207,1711302000000,0.22602,0.22687,0.22576,0.22641,1079896.0,1711302299999
208,1711302300000,0.22642,0.22759,0.22596,0.22685,968573.0,1711302599999
209,1711302600000,0.22686,0.2272,0.22605,0.22702,574978.0,1711302899999
210,1711302900000,0.22704,0.22726,0.22585,0.22626,950784.0,1711303199999
211,1711303200000,0.22623,0.22708,0.22601,0.2267,394492.0,1711303499999
212,1711303500000,0.22686,0.228,0.2267,0.22785,866931.0,1711303799999
213,1711303800000,0.22789,0.22828,0.22736,0.22761,415568.0,1711304099999
214,1711304100000,0.22763,0.22877,0.22754,0.22863,775987.0,1711304399999
215,1711304400000,0.22862,0.22939,0.22831,0.22883,800955.0,1711304699999
216,1711304700000,0.22884,0.23162,0.22874,0.23161,1095481.0,1711304999999
217,1711305000000,0.23159,0.2334,0.23143,0.23259,1274820.0,1711305299999
218,1711305300000,0.23259,0.2326,0.22918,0.22931,1276233.0,1711305599999
219,1711305600000,0.22933,0.23109,0.22918,0.2302,562069.0,1711305899999
220,1711305900000,0.23015,0.23135,0.22974,0.23127,738609.0,1711306199999
221,1711306200000,0.23128,0.2313,0.2301,0.23041,468107.0,1711306499999
222,1711306500000,0.23041,0.2311,0.23032,0.2311,271884.0,1711306799999
223,1711306800000,0.2311,0.23253,0.23051,0.23237,671096.0,1711307099999
224,1711307100000,0.23238,0.2355,0.23089,0.23348,2534568.0,1711307399999
225,1711307400000,0.23343,0.23557,0.2332,0.23438,1002940.0,1711307699999
226,1711307700000,0.23441,0.23744,0.23441,0.2367,1466637.0,1711307999999
227,1711308000000,0.23682,0.23694,0.23528,0.2355,790625.0,1711308299999
228,1711308300000,0.23548,0.23598,0.23342,0.23368,791994.0,1711308599999
229,1711308600000,0.23371,0.23398,0.23245,0.23331,555817.0,1711308899999
230,1711308900000,0.2333,0.23564,0.2333,0.235,639101.0,1711309199999
231,1711309200000,0.23498,0.23687,0.23456,0.23678,826146.0,1711309499999
232,1711309500000,0.23686,0.23738,0.23529,0.23735,1220155.0,1711309799999
233,1711309800000,0.23732,0.23955,0.23663,0.23833,1040394.0,1711310099999
234,1711310100000,0.23831,0.23888,0.23666,0.23776,870506.0,1711310399999
235,1711310400000,0.23768,0.23808,0.23554,0.23598,1167779.0,1711310699999
236,1711310700000,0.236,0.23738,0.23571,0.23711,504671.0,1711310999999
237,1711311000000,0.23715,0.23887,0.23711,0.23878,1075535.0,1711311299999
238,1711311300000,0.23879,0.23983,0.23861,0.23879,1140893.0,1711311599999
239,1711311600000,0.23881,0.24343,0.23881,0.24204,2773387.0,1711311899999
240,1711311900000,0.24201,0.24297,0.24144,0.24223,1179708.0,1711312199999
241,1711312200000,0.24223,0.24231,0.23792,0.23901,2547649.0,1711312499999
242,1711312500000,0.23901,0.23999,0.2381,0.23898,892307.0,1711312799999
243,1711312800000,0.23894,0.24,0.23388,0.23669,4288441.0,1711313099999
244,1711313100000,0.23665,0.23802,0.23516,0.23802,1352999.0,1711313399999
245,1711313400000,0.23799,0.23937,0.23752,0.2386,1313261.0,1711313699999
246,1711313700000,0.23864,0.24066,0.23806,0.23964,1274937.0,1711313999999
247,1711314000000,0.23965,0.23983,0.2384,0.23899,864010.0,1711314299999
248,1711314300000,0.23894,0.23962,0.23835,0.23847,389303.0,1711314599999
249,1711314600000,0.23849,0.24188,0.238,0.24088,1112345.0,1711314899999
250,1711314900000,0.24089,0.24389,0.24035,0.24372,1224903.0,1711315199999
251,1711315200000,0.24369,0.24449,0.24103,0.2431,2793199.0,1711315499999
252,1711315500000,0.24311,0.244,0.24168,0.24398,2512709.0,1711315799999
253,1711315800000,0.24397,0.24399,0.24122,0.24165,1419643.0,1711316099999
254,1711316100000,0.24174,0.24178,0.2394,0.24015,2004106.0,1711316399999
255,1711316400000,0.24014,0.24038,0.23488,0.23545,6213698.0,1711316699999
256,1711316700000,0.23548,0.2396,0.23544,0.23828,2141341.0,1711316999999
257,1711317000000,0.23828,0.23973,0.23708,0.23897,1812111.0,1711317299999
258,1711317300000,0.23895,0.24314,0.23851,0.24269,1534834.0,1711317599999
259,1711317600000,0.2427,0.24475,0.24115,0.24441,2707768.0,1711317899999
260,1711317900000,0.24441,0.24583,0.2428,0.2456,2175514.0,1711318199999
261,1711318200000,0.24563,0.24653,0.2443,0.24537,2047383.0,1711318499999
262,1711318500000,0.24536,0.24718,0.24415,0.24444,1679804.0,1711318799999
263,1711318800000,0.24442,0.24487,0.23939,0.2412,2833976.0,1711319099999
264,1711319100000,0.24121,0.24361,0.24059,0.24259,2264720.0,1711319399999
265,1711319400000,0.24251,0.24293,0.24045,0.24182,815683.0,1711319699999
266,1711319700000,0.24184,0.24258,0.2403,0.24079,594743.0,1711319999999
267,1711320000000,0.24092,0.24215,0.24082,0.24175,832857.0,1711320299999
268,1711320300000,0.24181,0.24227,0.24003,0.24028,757686.0,1711320599999
269,1711320600000,0.24024,0.24223,0.24,0.242,934068.0,1711320899999
270,1711320900000,0.24192,0.24216,0.24072,0.24118,488912.0,1711321199999
271,1711321200000,0.24122,0.24346,0.24051,0.24346,947503.0,1711321499999
272,1711321500000,0.24338,0.24711,0.24308,0.2469,2375798.0,1711321799999
273,1711321800000,0.24691,0.24705,0.24578,0.24674,1394090.0,1711322099999
274,1711322100000,0.24677,0.24709,0.24431,0.24644,2583790.0,1711322399999
275,1711322400000,0.24645,0.24646,0.24335,0.24387,1429981.0,1711322699999
276,1711322700000,0.24392,0.24448,0.24311,0.2437,555357.0,1711322999999
277,1711323000000,0.24369,0.24381,0.24187,0.24282,913620.0,1711323299999
278,1711323300000,0.2428,0.24293,0.2413,0.24188,583248.0,1711323599999
279,1711323600000,0.24189,0.2436,0.24187,0.24259,738518.0,1711323899999
280,1711323900000,0.24254,0.24312,0.242,0.24272,438717.0,1711324199999
281,1711324200000,0.24266,0.24747,0.24266,0.24676,1747404.0,1711324499999
282,1711324500000,0.24679,0.24765,0.24425,0.24444,1572186.0,1711324799999
283,1711324800000,0.24447,0.24507,0.2415,0.24239,1690828.0,1711325099999
284,1711325100000,0.24238,0.24238,0.23853,0.23985,3058103.0,1711325399999
285,1711325400000,0.23982,0.24169,0.23902,0.24125,1387526.0,1711325699999
286,1711325700000,0.24121,0.24293,0.23988,0.24019,1168736.0,1711325999999
287,1711326000000,0.24021,0.24201,0.23975,0.2419,765205.0,1711326299999
288,1711326300000,0.24191,0.24248,0.24021,0.24029,773071.0,1711326599999
289,1711326600000,0.24029,0.24038,0.23817,0.23914,1071345.0,1711326899999
290,1711326900000,0.23909,0.23994,0.23862,0.2393,1057664.0,1711327199999
291,1711327200000,0.23929,0.24023,0.23779,0.24017,835775.0,1711327499999
292,1711327500000,0.24016,0.24113,0.23922,0.23944,615788.0,1711327799999
293,1711327800000,0.23945,0.2395,0.23779,0.23916,704839.0,1711328099999
294,1711328100000,0.23916,0.23944,0.23733,0.23744,581772.0,1711328399999
295,1711328400000,0.23744,0.24031,0.23726,0.24001,834709.0,1711328699999
296,1711328700000,0.24004,0.24113,0.23944,0.241,798252.0,1711328999999
297,1711329000000,0.24103,0.24164,0.24074,0.24137,450647.0,1711329299999
298,1711329300000,0.24136,0.24285,0.24033,0.24204,970197.0,1711329599999
299,1711329600000,0.24202,0.24214,0.2405,0.24184,494108.0,1711329899999
300,1711329900000,0.24184,0.24275,0.24122,0.24214,247030.0,1711330199999
301,1711330200000,0.24214,0.24256,0.24,0.24007,701742.0,1711330499999
302,1711330500000,0.24013,0.24059,0.24,0.24026,242429.0,1711330799999
303,1711330800000,0.24031,0.24091,0.24006,0.24073,492861.0,1711331099999
304,1711331100000,0.24079,0.242,0.24007,0.24147,773153.0,1711331399999
305,1711331400000,0.24151,0.24254,0.24023,0.24074,617090.0,1711331699999
306,1711331700000,0.24076,0.24079,0.2388,0.2396,836922.0,1711331999999
307,1711332000000,0.2396,0.2402,0.23901,0.23953,306277.0,1711332299999
308,1711332300000,0.23955,0.24064,0.23902,0.23957,520344.0,1711332599999
309,1711332600000,0.23957,0.23996,0.23805,0.23835,615875.0,1711332899999
310,1711332900000,0.23833,0.23879,0.237,0.2379,930341.0,1711333199999
311,1711333200000,0.2378,0.23876,0.23715,0.23876,455358.0,1711333499999
312,1711333500000,0.23869,0.2401,0.23863,0.23967,768775.0,1711333799999
313,1711333800000,0.23967,0.24052,0.23963,0.24019,669260.0,1711334099999
314,1711334100000,0.24021,0.24143,0.24008,0.2411,631776.0,1711334399999
315,1711334400000,0.2411,0.24152,0.241,0.24119,528266.0,1711334699999
316,1711334700000,0.2412,0.24432,0.241,0.24412,1447235.0,1711334999999
317,1711335000000,0.24411,0.24411,0.24143,0.24181,1164132.0,1711335299999
318,1711335300000,0.2418,0.24248,0.24096,0.24124,1013306.0,1711335599999
319,1711335600000,0.24121,0.24138,0.23933,0.23999,688940.0,1711335899999
320,1711335900000,0.24,0.2419,0.24,0.24183,457363.0,1711336199999
321,1711336200000,0.24183,0.24283,0.2415,0.24238,602194.0,1711336499999
322,1711336500000,0.2424,0.24272,0.24148,0.2427,474602.0,1711336799999
323,1711336800000,0.24272,0.24288,0.24132,0.24149,722646.0,1711337099999
324,1711337100000,0.24148,0.24148,0.23958,0.23967,1244717.0,1711337399999
325,1711337400000,0.23968,0.24018,0.23841,0.23863,1385735.0,1711337699999
326,1711337700000,0.23873,0.24039,0.23861,0.24019,587701.0,1711337999999
327,1711338000000,0.24017,0.24158,0.24009,0.24136,573099.0,1711338299999
328,1711338300000,0.24138,0.24176,0.24009,0.24039,420486.0,1711338599999
329,1711338600000,0.24036,0.24042,0.23903,0.23963,369305.0,1711338899999
330,1711338900000,0.23956,0.24044,0.23864,0.23923,596181.0,1711339199999
331,1711339200000,0.2393,0.23979,0.23647,0.23676,1845772.0,1711339499999
332,1711339500000,0.23682,0.23784,0.23658,0.23781,452603.0,1711339799999
333,1711339800000,0.23781,0.23881,0.23726,0.23756,617789.0,1711340099999
334,1711340100000,0.23753,0.23781,0.2355,0.23585,860687.0,1711340399999
335,1711340400000,0.23585,0.23612,0.23523,0.23593,587494.0,1711340699999
336,1711340700000,0.23586,0.2365,0.23535,0.2362,574094.0,1711340999999
337,1711341000000,0.23619,0.23701,0.23596,0.23604,487915.0,1711341299999
338,1711341300000,0.23603,0.2374,0.23603,0.23652,284535.0,1711341599999
339,1711341600000,0.23652,0.23781,0.23645,0.23756,308413.0,1711341899999
340,1711341900000,0.23757,0.23897,0.23757,0.23893,294399.0,1711342199999
341,1711342200000,0.23891,0.23939,0.2388,0.23889,548455.0,1711342499999
342,1711342500000,0.23896,0.23978,0.23878,0.23967,390427.0,1711342799999
343,1711342800000,0.23965,0.24159,0.2388,0.24146,1325533.0,1711343099999
344,1711343100000,0.2414,0.2445,0.24096,0.24253,1667818.0,1711343399999
345,1711343400000,0.24253,0.24313,0.24034,0.24039,928708.0,1711343699999
346,1711343700000,0.24039,0.24045,0.23924,0.23933,789585.0,1711343999999
347,1711344000000,0.23934,0.24077,0.23888,0.23926,1052935.0,1711344299999
348,1711344300000,0.23922,0.23928,0.23837,0.23918,527159.0,1711344599999
349,1711344600000,0.23916,0.23936,0.23807,0.23866,498161.0,1711344899999
350,1711344900000,0.23864,0.23968,0.23733,0.23786,1133508.0,1711345199999
351,1711345200000,0.23789,0.23799,0.23677,0.23677,541774.0,1711345499999
352,1711345500000,0.23685,0.23757,0.23671,0.237,525268.0,1711345799999
353,1711345800000,0.23697,0.23779,0.2369,0.23715,231102.0,1711346099999
354,1711346100000,0.23714,0.23789,0.23697,0.23737,399103.0,1711346399999
