,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.1189,0.11893,0.11877,0.11879,1661448.0,1711241099999
1,1711241100000,0.11879,0.11884,0.11871,0.11877,1205676.0,1711241399999
2,1711241400000,0.11877,0.11891,0.11877,0.11887,802696.0,1711241699999
3,1711241700000,0.11887,0.11898,0.11887,0.11895,864467.0,1711241999999
4,1711242000000,0.11894,0.11903,0.1189,0.11903,1502600.0,1711242299999
5,1711242300000,0.11903,0.11923,0.11902,0.1192,1732999.0,1711242599999
6,1711242600000,0.11919,0.11931,0.11907,0.11913,1648659.0,1711242899999
7,1711242900000,0.11914,0.11918,0.11899,0.11904,1648762.0,1711243199999
8,1711243200000,0.11904,0.11942,0.11896,0.11939,1642886.0,1711243499999
9,1711243500000,0.1194,0.1197,0.11939,0.11952,2710950.0,1711243799999
10,1711243800000,0.11952,0.11958,0.11935,0.11938,2128027.0,1711244099999
11,1711244100000,0.11938,0.11949,0.11926,0.11944,1543315.0,1711244399999
12,1711244400000,0.11945,0.11956,0.11934,0.11944,1082062.0,1711244699999
13,1711244700000,0.11942,0.11974,0.11942,0.11963,1902574.0,1711244999999
14,1711245000000,0.11962,0.11974,0.11956,0.11963,1475881.0,1711245299999
15,1711245300000,0.11964,0.1197,0.11953,0.11955,1104266.0,1711245599999
16,1711245600000,0.11955,0.11955,0.11929,0.11939,1655454.0,1711245899999
17,1711245900000,0.1194,0.11964,0.1194,0.11964,920971.0,1711246199999
18,1711246200000,0.11964,0.1198,0.11948,0.11971,1499211.0,1711246499999
19,1711246500000,0.11971,0.11971,0.11944,0.1195,1377431.0,1711246799999
20,1711246800000,0.1195,0.11952,0.11932,0.11952,1085095.0,1711247099999
21,1711247100000,0.11955,0.11975,0.11943,0.11965,1305780.0,1711247399999
22,1711247400000,0.11965,0.11973,0.11955,0.11961,979817.0,1711247699999
23,1711247700000,0.11962,0.11989,0.11962,0.11985,1605934.0,1711247999999
24,1711248000000,0.11986,0.12001,0.11974,0.11996,1907293.0,1711248299999
25,1711248300000,0.11997,0.12025,0.1199,0.12024,6964248.0,1711248599999
26,1711248600000,0.12025,0.12027,0.12004,0.12018,2313220.0,1711248899999
27,1711248900000,0.12018,0.12038,0.12017,0.1203,2793329.0,1711249199999
28,1711249200000,0.1203,0.12047,0.12011,0.12012,3245823.0,1711249499999
29,1711249500000,0.12012,0.12022,0.11977,0.11985,4426362.0,1711249799999
30,1711249800000,0.11984,0.11992,0.11964,0.11991,4712331.0,1711250099999
31,1711250100000,0.11991,0.12007,0.11982,0.11999,2238582.0,1711250399999
32,1711250400000,0.11998,0.12033,0.1199,0.1203,1963520.0,1711250699999
33,1711250700000,0.1203,0.12043,0.12012,0.12034,2291472.0,1711250999999
34,1711251000000,0.12034,0.12039,0.11995,0.12001,1979080.0,1711251299999
35,1711251300000,0.12002,0.12011,0.11988,0.11996,1637553.0,1711251599999
36,1711251600000,0.11996,0.12,0.1198,0.11981,1031742.0,1711251899999
37,1711251900000,0.11981,0.11981,0.11961,0.11961,1249227.0,1711252199999
38,1711252200000,0.1196,0.1197,0.11947,0.11951,1734933.0,1711252499999
39,1711252500000,0.1195,0.11952,0.1193,0.11936,1274204.0,1711252799999
40,1711252800000,0.11936,0.11984,0.11936,0.11958,2393156.0,1711253099999
