,open_time,open,high,low,close,VOLUME,close_time
73,1711261800000,0.11259,0.11259,0.11157,0.11183,1789698.0,1711262099999
74,1711262100000,0.11183,0.11189,0.11046,0.11076,1822273.0,1711262399999
75,1711262400000,0.11076,0.11151,0.11039,0.11144,1353318.0,1711262699999
76,1711262700000,0.11146,0.11173,0.11065,0.11089,1708905.0,1711262999999
77,1711263000000,0.11089,0.11189,0.11052,0.1115,1462876.0,1711263299999
78,1711263300000,0.11153,0.11173,0.11055,0.11056,1129029.0,1711263599999
79,1711263600000,0.11057,0.11087,0.10988,0.11009,1857076.0,1711263899999
80,1711263900000,0.11008,0.11025,0.1094,0.10997,1677780.0,1711264199999
81,1711264200000,0.10996,0.11046,0.10943,0.10943,1113745.0,1711264499999
82,1711264500000,0.10944,0.11044,0.10943,0.11008,2588381.0,1711264799999
83,1711264800000,0.11007,0.11011,0.1089,0.10921,2236902.0,1711265099999
84,1711265100000,0.10919,0.10948,0.10895,0.10944,1396452.0,1711265399999
85,1711265400000,0.10944,0.10984,0.10903,0.10959,2357824.0,1711265699999
86,1711265700000,0.10958,0.10973,0.10874,0.10888,1304878.0,1711265999999
87,1711266000000,0.10888,0.10935,0.10869,0.10918,1536927.0,1711266299999
88,1711266300000,0.10916,0.10938,0.10838,0.10855,2527818.0,1711266599999
89,1711266600000,0.10854,0.10869,0.10817,0.10854,1887993.0,1711266899999
90,1711266900000,0.10853,0.10897,0.10826,0.10893,1182010.0,1711267199999
91,1711267200000,0.10893,0.10911,0.10826,0.10862,3846847.0,1711267499999
92,1711267500000,0.10863,0.10983,0.1085,0.10981,1540327.0,1711267799999
93,1711267800000,0.1098,0.10986,0.10902,0.10907,2010182.0,1711268099999
94,1711268100000,0.10907,0.10979,0.1084,0.10869,3104013.0,1711268399999
95,1711268400000,0.10869,0.10869,0.10805,0.10847,1962511.0,1711268699999
96,1711268700000,0.10845,0.10884,0.10839,0.10867,1281818.0,1711268999999
97,1711269000000,0.10866,0.10903,0.10836,0.10853,2456981.0,1711269299999
98,1711269300000,0.10852,0.1088,0.10828,0.1085,803081.0,1711269599999
99,1711269600000,0.10849,0.10939,0.10847,0.10939,980181.0,1711269899999
100,1711269900000,0.10938,0.112,0.10934,0.11186,5188924.0,1711270199999
101,1711270200000,0.11186,0.11215,0.11114,0.11143,4620154.0,1711270499999
102,1711270500000,0.11144,0.11183,0.11088,0.11138,4132828.0,1711270799999
103,1711270800000,0.11135,0.1123,0.11072,0.11182,2871065.0,1711271099999
104,1711271100000,0.11184,0.1139,0.11151,0.11355,3685920.0,1711271399999
105,1711271400000,0.11352,0.1158,0.113,0.1133,12050094.0,1711271699999
106,1711271700000,0.11329,0.11368,0.11239,0.11281,6011477.0,1711271999999
107,1711272000000,0.11281,0.11295,0.11034,0.11049,3942850.0,1711272299999
108,1711272300000,0.11049,0.11054,0.10993,0.11034,4124964.0,1711272599999
109,1711272600000,0.11035,0.11062,0.11015,0.11032,2194652.0,1711272899999
110,1711272900000,0.11032,0.11069,0.11022,0.11023,1573909.0,1711273199999
111,1711273200000,0.11024,0.11145,0.11017,0.11141,1351039.0,1711273499999
112,1711273500000,0.11142,0.11295,0.11142,0.11213,3742088.0,1711273799999
113,1711273800000,0.11208,0.11349,0.11177,0.11314,1944610.0,1711274099999
114,1711274100000,0.11315,0.11341,0.11258,0.11329,1776232.0,1711274399999
115,1711274400000,0.11327,0.11355,0.11235,0.11306,3629344.0,1711274699999
116,1711274700000,0.1131,0.11331,0.112,0.1123,2192057.0,1711274999999
117,1711275000000,0.11229,0.113,0.11188,0.11286,1950298.0,1711275299999
118,1711275300000,0.11285,0.1135,0.11222,0.11335,2184717.0,1711275599999
119,1711275600000,0.11337,0.11461,0.11337,0.11415,2321267.0,1711275899999
120,1711275900000,0.11414,0.11516,0.11374,0.11506,2876328.0,1711276199999
121,1711276200000,0.11507,0.1155,0.11464,0.11543,2231781.0,1711276499999
122,1711276500000,0.11543,0.11555,0.11461,0.1153,2064792.0,1711276799999
123,1711276800000,0.11531,0.11599,0.11474,0.11588,2003986.0,1711277099999
124,1711277100000,0.11591,0.117,0.11571,0.11651,4541019.0,1711277399999
125,1711277400000,0.1165,0.11693,0.11548,0.11636,3391969.0,1711277699999
126,1711277700000,0.11639,0.11651,0.11551,0.11619,1939569.0,1711277999999
127,1711278000000,0.11619,0.11637,0.11512,0.11619,2831192.0,1711278299999
128,1711278300000,0.11621,0.11622,0.11405,0.11426,5193304.0,1711278599999
129,1711278600000,0.11428,0.1143,0.11229,0.11235,3569919.0,1711278899999
130,1711278900000,0.11236,0.11236,0.11125,0.11138,2956242.0,1711279199999
131,1711279200000,0.11138,0.11149,0.11068,0.11109,3096057.0,1711279499999
132,1711279500000,0.11107,0.11111,0.1102,0.11033,2415381.0,1711279799999
133,1711279800000,0.11031,0.11112,0.11023,0.11061,3885530.0,1711280099999
134,1711280100000,0.11061,0.11077,0.11001,0.11023,2892371.0,1711280399999
135,1711280400000,0.11023,0.11051,0.11007,0.11041,2016015.0,1711280699999
136,1711280700000,0.11042,0.11088,0.1102,0.11041,2899862.0,1711280999999
137,1711281000000,0.11036,0.11059,0.1102,0.1105,1153233.0,1711281299999
138,1711281300000,0.1105,0.11083,0.11023,0.11053,1361218.0,1711281599999
139,1711281600000,0.11054,0.11164,0.11053,0.11146,3232488.0,1711281899999
140,1711281900000,0.11145,0.11149,0.11054,0.11057,2781396.0,1711282199999
141,1711282200000,0.11057,0.11101,0.11054,0.11071,1686626.0,1711282499999
142,1711282500000,0.11068,0.11114,0.11063,0.11081,1462024.0,1711282799999
143,1711282800000,0.11081,0.1116,0.11075,0.11154,1255386.0,1711283099999
144,1711283100000,0.11154,0.11183,0.11123,0.11171,1638199.0,1711283399999
145,1711283400000,0.11171,0.11178,0.11126,0.11166,1051215.0,1711283699999
146,1711283700000,0.11163,0.11216,0.11157,0.11163,1793558.0,1711283999999
147,1711284000000,0.11164,0.11217,0.11131,0.11201,1318685.0,1711284299999
148,1711284300000,0.112,0.11221,0.11178,0.11192,1249610.0,1711284599999
149,1711284600000,0.11192,0.11229,0.11169,0.11216,998118.0,1711284899999
150,1711284900000,0.11216,0.11279,0.11213,0.11266,1574890.0,1711285199999
151,1711285200000,0.11266,0.11276,0.11178,0.11216,2217324.0,1711285499999
152,1711285500000,0.11217,0.11229,0.11143,0.11156,3337677.0,1711285799999
153,1711285800000,0.11157,0.11177,0.11122,0.11125,1253195.0,1711286099999
154,1711286100000,0.11126,0.11153,0.11073,0.1108,1485337.0,1711286399999
155,1711286400000,0.11081,0.11083,0.1101,0.11011,2726272.0,1711286699999
156,1711286700000,0.11011,0.1107,0.11006,0.11062,1365301.0,1711286999999
157,1711287000000,0.11062,0.11078,0.11023,0.11058,1933401.0,1711287299999
158,1711287300000,0.11057,0.11096,0.11045,0.11088,839860.0,1711287599999
159,1711287600000,0.11088,0.11098,0.11051,0.11084,843494.0,1711287899999
160,1711287900000,0.11077,0.11092,0.11015,0.11036,1530197.0,1711288199999
161,1711288200000,0.11034,0.11054,0.10926,0.10948,2687949.0,1711288499999
162,1711288500000,0.10948,0.11002,0.10936,0.10987,1341107.0,1711288799999
163,1711288800000,0.10988,0.10991,0.109,0.10911,1743089.0,1711289099999
164,1711289100000,0.10909,0.10913,0.1085,0.10878,3010499.0,1711289399999
165,1711289400000,0.10878,0.10924,0.10851,0.10895,1252982.0,1711289699999
166,1711289700000,0.10896,0.10955,0.10889,0.10946,1474016.0,1711289999999
167,1711290000000,0.1095,0.10973,0.10917,0.10973,1063593.0,1711290299999
168,1711290300000,0.10972,0.10984,0.10907,0.10929,1536612.0,1711290599999
169,1711290600000,0.10929,0.10948,0.10879,0.10902,1314717.0,1711290899999
170,1711290900000,0.10899,0.10899,0.10855,0.10863,898540.0,1711291199999
171,1711291200000,0.10861,0.10867,0.10783,0.10825,2378940.0,1711291499999
172,1711291500000,0.10828,0.1087,0.10818,0.10842,1503746.0,1711291799999
173,1711291800000,0.10843,0.10849,0.10804,0.10804,674474.0,1711292099999
174,1711292100000,0.10805,0.1081,0.10756,0.10789,2116764.0,1711292399999
175,1711292400000,0.1079,0.10849,0.10771,0.10799,1621041.0,1711292699999
176,1711292700000,0.108,0.10841,0.10751,0.10782,2500280.0,1711292999999
177,1711293000000,0.10782,0.10786,0.10754,0.10781,1117761.0,1711293299999
178,1711293300000,0.10781,0.10808,0.10766,0.10794,1397771.0,1711293599999
179,1711293600000,0.10794,0.10849,0.10786,0.10844,1493532.0,1711293899999
180,1711293900000,0.10844,0.10879,0.10844,0.10866,1588243.0,1711294199999
181,1711294200000,0.10866,0.10876,0.10785,0.1081,1619365.0,1711294499999
182,1711294500000,0.10811,0.10852,0.10801,0.10839,850226.0,1711294799999
183,1711294800000,0.10839,0.10844,0.1078,0.10799,666568.0,1711295099999
184,1711295100000,0.10798,0.10833,0.10789,0.10814,901357.0,1711295399999
185,1711295400000,0.10815,0.10855,0.10797,0.10829,862358.0,1711295699999
186,1711295700000,0.10829,0.10846,0.10795,0.10833,1069184.0,1711295999999
187,1711296000000,0.10835,0.10928,0.10824,0.10895,3601623.0,1711296299999
188,1711296300000,0.10895,0.11063,0.10885,0.11017,6108068.0,1711296599999
189,1711296600000,0.11017,0.11033,0.10969,0.10981,2117935.0,1711296899999
190,1711296900000,0.1098,0.10992,0.10875,0.10878,2396724.0,1711297199999
191,1711297200000,0.10877,0.10898,0.10837,0.10878,2163739.0,1711297499999
192,1711297500000,0.10881,0.10894,0.10832,0.10886,1264863.0,1711297799999
193,1711297800000,0.10885,0.10898,0.10837,0.10892,1537654.0,1711298099999
194,1711298100000,0.10895,0.10934,0.10883,0.10932,1090645.0,1711298399999
195,1711298400000,0.10933,0.10937,0.10868,0.10892,1319764.0,1711298699999
196,1711298700000,0.10893,0.10902,0.10828,0.10881,1663203.0,1711298999999
197,1711299000000,0.1088,0.1088,0.10839,0.10856,984219.0,1711299299999
198,1711299300000,0.10856,0.10873,0.10803,0.10821,1714619.0,1711299599999
199,1711299600000,0.10821,0.1083,0.10708,0.10718,2366730.0,1711299899999
200,1711299900000,0.10726,0.10742,0.10614,0.10678,6057651.0,1711300199999
201,1711300200000,0.10676,0.10696,0.10639,0.10695,1897870.0,1711300499999
202,1711300500000,0.10697,0.1073,0.10649,0.10651,2272692.0,1711300799999
203,1711300800000,0.10651,0.10656,0.10575,0.10628,2865972.0,1711301099999
204,1711301100000,0.10628,0.10648,0.10575,0.10633,1930632.0,1711301399999
205,1711301400000,0.10632,0.10676,0.10556,0.1062,4492464.0,1711301699999
206,1711301700000,0.1062,0.1066,0.10596,0.10632,1094979.0,1711301999999
207,1711302000000,0.10631,0.10679,0.10631,0.10635,1263125.0,1711302299999
208,1711302300000,0.10636,0.1066,0.10611,0.10625,1230701.0,1711302599999
209,1711302600000,0.10626,0.10669,0.10605,0.10645,599891.0,1711302899999
210,1711302900000,0.10645,0.10679,0.10632,0.10679,771044.0,1711303199999
211,1711303200000,0.10677,0.10733,0.10638,0.1073,1770828.0,1711303499999
212,1711303500000,0.10731,0.10741,0.10691,0.10722,2434029.0,1711303799999
213,1711303800000,0.10723,0.10727,0.10656,0.10663,1811156.0,1711304099999
214,1711304100000,0.10666,0.10705,0.10645,0.10678,1308684.0,1711304399999
215,1711304400000,0.10678,0.10681,0.10596,0.10641,4668482.0,1711304699999
216,1711304700000,0.10642,0.10725,0.10642,0.10706,1800204.0,1711304999999
217,1711305000000,0.10708,0.10761,0.10703,0.10757,1259101.0,1711305299999
218,1711305300000,0.10756,0.10774,0.10675,0.10687,1599564.0,1711305599999
219,1711305600000,0.10685,0.10747,0.10682,0.10709,744335.0,1711305899999
220,1711305900000,0.10709,0.10728,0.10672,0.10677,606980.0,1711306199999
221,1711306200000,0.10673,0.10722,0.10656,0.10697,797473.0,1711306499999
222,1711306500000,0.10699,0.10729,0.10687,0.10723,740683.0,1711306799999
223,1711306800000,0.10724,0.10771,0.10684,0.10762,2027281.0,1711307099999
224,1711307100000,0.10763,0.10836,0.10745,0.10811,2383790.0,1711307399999
225,1711307400000,0.10811,0.10828,0.10781,0.10781,851456.0,1711307699999
226,1711307700000,0.10781,0.10807,0.10758,0.10792,776544.0,1711307999999
227,1711308000000,0.10794,0.10818,0.10773,0.10775,707299.0,1711308299999
228,1711308300000,0.10774,0.1078,0.10749,0.1077,807251.0,1711308599999
229,1711308600000,0.10768,0.10803,0.1072,0.10785,2020002.0,1711308899999
230,1711308900000,0.10784,0.10834,0.10775,0.1081,1100875.0,1711309199999
231,1711309200000,0.1081,0.10858,0.10803,0.10841,845124.0,1711309499999
232,1711309500000,0.10838,0.1084,0.10788,0.10798,1070461.0,1711309799999
233,1711309800000,0.10797,0.10819,0.10774,0.10782,635328.0,1711310099999
234,1711310100000,0.10782,0.10809,0.10766,0.1079,842083.0,1711310399999
235,1711310400000,0.1079,0.10798,0.10743,0.10755,443047.0,1711310699999
236,1711310700000,0.10754,0.10754,0.10703,0.1073,1288384.0,1711310999999
237,1711311000000,0.10731,0.10794,0.10714,0.10781,1135783.0,1711311299999
238,1711311300000,0.10781,0.1084,0.1078,0.10792,1216647.0,1711311599999
239,1711311600000,0.10792,0.1084,0.1079,0.10837,801213.0,1711311899999
240,1711311900000,0.10837,0.10851,0.10799,0.10831,786315.0,1711312199999
241,1711312200000,0.10831,0.1085,0.10781,0.10782,1130288.0,1711312499999
242,1711312500000,0.10784,0.10817,0.10766,0.10785,1023847.0,1711312799999
243,1711312800000,0.10786,0.10813,0.1078,0.10805,438069.0,1711313099999
244,1711313100000,0.10806,0.10823,0.10784,0.10818,392579.0,1711313399999
245,1711313400000,0.10817,0.1084,0.10788,0.10799,535936.0,1711313699999
246,1711313700000,0.10799,0.10838,0.10799,0.10832,689925.0,1711313999999
247,1711314000000,0.10832,0.10843,0.10786,0.10795,709352.0,1711314299999
248,1711314300000,0.10795,0.10819,0.10783,0.10807,975268.0,1711314599999
249,1711314600000,0.10806,0.10819,0.10792,0.10814,644109.0,1711314899999
250,1711314900000,0.10813,0.10823,0.10787,0.10794,539330.0,1711315199999
251,1711315200000,0.10795,0.10828,0.1073,0.10737,2223068.0,1711315499999
252,1711315500000,0.10737,0.10751,0.10694,0.10751,1502960.0,1711315799999
253,1711315800000,0.10751,0.10775,0.10711,0.10733,846473.0,1711316099999
254,1711316100000,0.10728,0.10754,0.10709,0.1075,453468.0,1711316399999
255,1711316400000,0.10752,0.10772,0.10716,0.10716,605189.0,1711316699999
256,1711316700000,0.10716,0.10743,0.10711,0.1074,375478.0,1711316999999
257,1711317000000,0.10742,0.10762,0.10736,0.10737,237804.0,1711317299999
258,1711317300000,0.10736,0.1077,0.10733,0.10752,350763.0,1711317599999
259,1711317600000,0.10752,0.10775,0.10701,0.10765,1855240.0,1711317899999
260,1711317900000,0.10764,0.10773,0.10734,0.10738,1297895.0,1711318199999
261,1711318200000,0.10739,0.1079,0.10737,0.10768,1154703.0,1711318499999
262,1711318500000,0.10768,0.10805,0.10721,0.10735,1317227.0,1711318799999
263,1711318800000,0.10736,0.10742,0.10696,0.10712,676443.0,1711319099999
264,1711319100000,0.10711,0.10784,0.10704,0.10771,1690001.0,1711319399999
265,1711319400000,0.10771,0.1078,0.10695,0.10717,1178469.0,1711319699999
266,1711319700000,0.10714,0.10774,0.10712,0.10772,734475.0,1711319999999
267,1711320000000,0.10774,0.10809,0.10754,0.10797,881132.0,1711320299999
268,1711320300000,0.10797,0.10803,0.1076,0.1076,844528.0,1711320599999
269,1711320600000,0.1076,0.1079,0.10754,0.10768,602560.0,1711320899999
270,1711320900000,0.10768,0.10789,0.10754,0.10782,492211.0,1711321199999
271,1711321200000,0.10782,0.10829,0.10775,0.10802,1067204.0,1711321499999
272,1711321500000,0.10802,0.10806,0.10729,0.1078,1899524.0,1711321799999
273,1711321800000,0.1078,0.10799,0.10762,0.10762,960733.0,1711322099999
274,1711322100000,0.10762,0.10782,0.10732,0.10754,1174514.0,1711322399999
275,1711322400000,0.10754,0.10774,0.10727,0.10767,1296962.0,1711322699999
276,1711322700000,0.10765,0.10773,0.10734,0.10743,609686.0,1711322999999
277,1711323000000,0.10742,0.10742,0.10704,0.10714,1087250.0,1711323299999
278,1711323300000,0.10715,0.10728,0.107,0.10702,790766.0,1711323599999
279,1711323600000,0.10701,0.10746,0.1068,0.10724,1287713.0,1711323899999
280,1711323900000,0.10725,0.10766,0.10715,0.10735,1195106.0,1711324199999
281,1711324200000,0.10736,0.10844,0.10726,0.10819,2584586.0,1711324499999
282,1711324500000,0.10818,0.1082,0.10744,0.10756,1861645.0,1711324799999
283,1711324800000,0.10756,0.10769,0.10707,0.10746,1728669.0,1711325099999
284,1711325100000,0.10745,0.10775,0.10721,0.10721,1358206.0,1711325399999
285,1711325400000,0.10721,0.10725,0.10646,0.10699,2197294.0,1711325699999
286,1711325700000,0.107,0.10757,0.10695,0.10706,1092444.0,1711325999999
287,1711326000000,0.10705,0.10706,0.10656,0.10694,951265.0,1711326299999
288,1711326300000,0.10692,0.10747,0.10673,0.10718,1284775.0,1711326599999
289,1711326600000,0.10719,0.10745,0.10697,0.10736,914866.0,1711326899999
290,1711326900000,0.10736,0.10736,0.1063,0.10669,3982850.0,1711327199999
291,1711327200000,0.10669,0.10718,0.10644,0.10718,1361151.0,1711327499999
292,1711327500000,0.10717,0.10718,0.10639,0.10655,1194443.0,1711327799999
293,1711327800000,0.10654,0.10705,0.10642,0.10695,944580.0,1711328099999
294,1711328100000,0.10694,0.10703,0.10661,0.10682,789859.0,1711328399999
295,1711328400000,0.10681,0.10725,0.10644,0.10705,1185684.0,1711328699999
296,1711328700000,0.10702,0.10707,0.10652,0.10679,1743183.0,1711328999999
297,1711329000000,0.10681,0.10773,0.10676,0.10768,2720489.0,1711329299999
298,1711329300000,0.10769,0.10795,0.10739,0.10768,1357166.0,1711329599999
299,1711329600000,0.10771,0.10773,0.10701,0.10725,1092225.0,1711329899999
300,1711329900000,0.10725,0.10751,0.10708,0.10713,918071.0,1711330199999
301,1711330200000,0.10714,0.10717,0.10675,0.10684,813161.0,1711330499999
302,1711330500000,0.10684,0.10751,0.10684,0.10731,926975.0,1711330799999
303,1711330800000,0.10733,0.10751,0.10717,0.1073,536862.0,1711331099999
304,1711331100000,0.10729,0.10756,0.10716,0.10747,923458.0,1711331399999
305,1711331400000,0.10748,0.10765,0.10715,0.10723,822382.0,1711331699999
306,1711331700000,0.10721,0.10725,0.10681,0.10709,769035.0,1711331999999
307,1711332000000,0.10708,0.1074,0.10692,0.10718,948387.0,1711332299999
308,1711332300000,0.10715,0.10715,0.10653,0.10666,1272217.0,1711332599999
309,1711332600000,0.1067,0.10691,0.10655,0.10666,1114520.0,1711332899999
310,1711332900000,0.1067,0.10882,0.1064,0.10873,5905779.0,1711333199999
311,1711333200000,0.10873,0.10954,0.1083,0.10847,4233600.0,1711333499999
312,1711333500000,0.10849,0.10873,0.10804,0.10834,1990373.0,1711333799999
313,1711333800000,0.10835,0.10909,0.10815,0.10909,3682418.0,1711334099999
314,1711334100000,0.10905,0.11017,0.10905,0.10979,5176131.0,1711334399999
315,1711334400000,0.10977,0.10977,0.10902,0.10943,1857406.0,1711334699999
316,1711334700000,0.1094,0.10983,0.10911,0.10983,1023587.0,1711334999999
317,1711335000000,0.10977,0.10977,0.10888,0.10923,1789021.0,1711335299999
318,1711335300000,0.10923,0.10944,0.10907,0.10923,1795315.0,1711335599999
319,1711335600000,0.10924,0.10967,0.109,0.10963,2268407.0,1711335899999
320,1711335900000,0.10962,0.10965,0.10902,0.10904,1325463.0,1711336199999
321,1711336200000,0.10903,0.10903,0.10828,0.10869,2296105.0,1711336499999
322,1711336500000,0.10871,0.10897,0.10806,0.10809,4126721.0,1711336799999
323,1711336800000,0.1081,0.10843,0.10775,0.10819,2177142.0,1711337099999
324,1711337100000,0.10816,0.10866,0.10816,0.10843,1469304.0,1711337399999
325,1711337400000,0.10844,0.10917,0.10832,0.1091,1776280.0,1711337699999
326,1711337700000,0.1091,0.10921,0.10849,0.10855,1016388.0,1711337999999
327,1711338000000,0.10854,0.10869,0.10811,0.10862,1193845.0,1711338299999
328,1711338300000,0.10859,0.10866,0.10817,0.10817,967791.0,1711338599999
329,1711338600000,0.10817,0.10839,0.10806,0.10837,937212.0,1711338899999
330,1711338900000,0.10835,0.10905,0.10834,0.10873,1429988.0,1711339199999
331,1711339200000,0.10869,0.10873,0.10806,0.10823,1726025.0,1711339499999
332,1711339500000,0.10823,0.10876,0.10815,0.10842,1295338.0,1711339799999
333,1711339800000,0.10842,0.10887,0.10834,0.10845,1144598.0,1711340099999
334,1711340100000,0.10845,0.10845,0.10772,0.10789,1183405.0,1711340399999
335,1711340400000,0.10787,0.10835,0.1078,0.10801,1071189.0,1711340699999
336,1711340700000,0.108,0.10866,0.10795,0.10861,823623.0,1711340999999
337,1711341000000,0.10861,0.10865,0.10823,0.10839,528572.0,1711341299999
338,1711341300000,0.10839,0.10911,0.10839,0.10911,1094300.0,1711341599999
339,1711341600000,0.10909,0.1091,0.10863,0.10896,920258.0,1711341899999
340,1711341900000,0.10897,0.10902,0.10861,0.10883,583197.0,1711342199999
341,1711342200000,0.10886,0.1092,0.10852,0.10887,2169606.0,1711342499999
342,1711342500000,0.10886,0.10893,0.1086,0.10864,631817.0,1711342799999
343,1711342800000,0.10864,0.10873,0.10811,0.10817,1621415.0,1711343099999
344,1711343100000,0.10817,0.10841,0.108,0.10841,970248.0,1711343399999
345,1711343400000,0.10837,0.10855,0.1082,0.10844,660176.0,1711343699999
346,1711343700000,0.10844,0.10857,0.10808,0.10819,890726.0,1711343999999
347,1711344000000,0.10818,0.10865,0.10801,0.10858,1156084.0,1711344299999
348,1711344300000,0.10859,0.10878,0.10832,0.10873,932464.0,1711344599999
349,1711344600000,0.10873,0.10876,0.10839,0.10875,772037.0,1711344899999
350,1711344900000,0.10876,0.10892,0.10869,0.10886,528831.0,1711345199999
