,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.020797,0.020847,0.020742,0.02079,10010932.0,1711240799999
1,1711240800000,0.020796,0.020811,0.020726,0.020737,5567168.0,1711241099999
2,1711241100000,0.020734,0.02075,0.020686,0.020741,5746255.0,1711241399999
3,1711241400000,0.020741,0.020813,0.020724,0.020751,7482255.0,1711241699999
4,1711241700000,0.020751,0.020762,0.020706,0.020709,3725492.0,1711241999999
5,1711242000000,0.020714,0.020719,0.020646,0.020703,7201013.0,1711242299999
6,1711242300000,0.020703,0.020722,0.020657,0.020687,3604934.0,1711242599999
7,1711242600000,0.020687,0.020718,0.020621,0.02067,7185806.0,1711242899999
8,1711242900000,0.020676,0.020713,0.020639,0.020646,4106052.0,1711243199999
9,1711243200000,0.020646,0.020719,0.020611,0.020703,5822884.0,1711243499999
10,1711243500000,0.020702,0.020789,0.0207,0.020717,5123826.0,1711243799999
11,1711243800000,0.020713,0.020719,0.020669,0.020685,3576018.0,1711244099999
12,1711244100000,0.020685,0.020699,0.020565,0.020599,18339120.0,1711244399999
13,1711244400000,0.020603,0.020661,0.020586,0.020594,9435270.0,1711244699999
14,1711244700000,0.020593,0.020643,0.020586,0.020586,4182412.0,1711244999999
15,1711245000000,0.020588,0.020674,0.020586,0.020654,4456913.0,1711245299999
16,1711245300000,0.020654,0.020668,0.020602,0.020602,2907189.0,1711245599999
17,1711245600000,0.020603,0.020666,0.020564,0.020666,8833418.0,1711245899999
18,1711245900000,0.020667,0.020715,0.020657,0.02069,8219667.0,1711246199999
19,1711246200000,0.020694,0.020719,0.020656,0.020674,5280221.0,1711246499999
20,1711246500000,0.020673,0.020686,0.020616,0.020624,6454584.0,1711246799999
21,1711246800000,0.020624,0.020723,0.020604,0.020701,17655855.0,1711247099999
22,1711247100000,0.020701,0.020717,0.02061,0.020628,4942076.0,1711247399999
23,1711247400000,0.020628,0.020646,0.020541,0.020646,5988687.0,1711247699999
24,1711247700000,0.020647,0.020716,0.020636,0.020637,5520316.0,1711247999999
25,1711248000000,0.020639,0.020692,0.020609,0.02069,3437094.0,1711248299999
26,1711248300000,0.020688,0.020713,0.020612,0.020655,4422145.0,1711248599999
27,1711248600000,0.020656,0.02067,0.020582,0.020636,4431354.0,1711248899999
28,1711248900000,0.020637,0.02066,0.020609,0.02063,2970454.0,1711249199999
29,1711249200000,0.020629,0.020679,0.020611,0.020677,4857648.0,1711249499999
30,1711249500000,0.020677,0.020678,0.0205,0.020513,13314656.0,1711249799999
31,1711249800000,0.02051,0.020577,0.020426,0.020577,23909111.0,1711250099999
32,1711250100000,0.020578,0.020613,0.020523,0.020568,7547461.0,1711250399999
33,1711250400000,0.020565,0.020575,0.020485,0.020519,4777320.0,1711250699999
34,1711250700000,0.020519,0.020555,0.020498,0.02052,8105951.0,1711250999999
35,1711251000000,0.020519,0.020536,0.020382,0.02039,9513087.0,1711251299999
36,1711251300000,0.020387,0.020491,0.020375,0.02043,6193077.0,1711251599999
37,1711251600000,0.02043,0.020462,0.020357,0.020379,7385125.0,1711251899999
38,1711251900000,0.020379,0.020471,0.020376,0.02043,5157929.0,1711252199999
39,1711252200000,0.020429,0.020493,0.020381,0.020406,7327383.0,1711252499999
40,1711252500000,0.020403,0.020415,0.020345,0.020363,6111375.0,1711252799999
41,1711252800000,0.020369,0.020403,0.020326,0.020345,6959151.0,1711253099999
42,1711253100000,0.020348,0.020488,0.020348,0.020462,7645576.0,1711253399999
43,1711253400000,0.020461,0.020479,0.020367,0.020392,7082407.0,1711253699999
44,1711253700000,0.020392,0.020392,0.02033,0.020338,4460953.0,1711253999999
45,1711254000000,0.020337,0.020337,0.020245,0.020268,22428282.0,1711254299999
46,1711254300000,0.02027,0.020308,0.020203,0.020245,22271327.0,1711254599999
47,1711254600000,0.020244,0.020322,0.020243,0.020314,9077738.0,1711254899999
48,1711254900000,0.020314,0.020342,0.020262,0.020292,4480675.0,1711255199999
49,1711255200000,0.020292,0.02037,0.020281,0.020355,8612168.0,1711255499999
50,1711255500000,0.020354,0.020397,0.020307,0.020317,9518595.0,1711255799999
51,1711255800000,0.020317,0.020352,0.020274,0.020309,7203091.0,1711256099999
52,1711256100000,0.020312,0.020398,0.020312,0.020397,4723668.0,1711256399999
53,1711256400000,0.020392,0.020425,0.020329,0.020414,7229747.0,1711256699999
54,1711256700000,0.020414,0.020414,0.020325,0.020355,6452173.0,1711256999999
55,1711257000000,0.020355,0.020366,0.020296,0.020332,6092995.0,1711257299999
56,1711257300000,0.020331,0.020452,0.020328,0.020416,5801699.0,1711257599999
57,1711257600000,0.020417,0.020461,0.020415,0.020442,4002855.0,1711257899999
58,1711257900000,0.020443,0.020483,0.020429,0.020456,4364123.0,1711258199999
59,1711258200000,0.020455,0.020512,0.020433,0.020481,7119190.0,1711258499999
60,1711258500000,0.020478,0.020526,0.020455,0.020519,4767534.0,1711258799999
61,1711258800000,0.020519,0.020533,0.020443,0.02045,5564454.0,1711259099999
62,1711259100000,0.020451,0.020503,0.02044,0.020461,6353655.0,1711259399999
63,1711259400000,0.020465,0.020532,0.020465,0.020527,6281010.0,1711259699999
64,1711259700000,0.020529,0.020539,0.020494,0.020509,6111919.0,1711259999999
65,1711260000000,0.020509,0.020512,0.020422,0.020455,9799703.0,1711260299999
66,1711260300000,0.020459,0.020486,0.020398,0.020436,4631925.0,1711260599999
67,1711260600000,0.020433,0.020469,0.0204,0.020434,5164571.0,1711260899999
68,1711260900000,0.020433,0.020497,0.020426,0.020466,3878082.0,1711261199999
69,1711261200000,0.020466,0.020468,0.020374,0.020374,4256882.0,1711261499999
70,1711261500000,0.020374,0.02039,0.02033,0.020343,5820335.0,1711261799999
71,1711261800000,0.020343,0.020349,0.020263,0.020268,9306851.0,1711262099999
72,1711262100000,0.020265,0.02027,0.020217,0.020223,6721484.0,1711262399999
73,1711262400000,0.020224,0.02023,0.020158,0.020219,16701871.0,1711262699999
74,1711262700000,0.020214,0.020214,0.020069,0.020129,36890392.0,1711262999999
75,1711263000000,0.02013,0.020186,0.020099,0.020171,11242864.0,1711263299999
76,1711263300000,0.020169,0.020211,0.020169,0.020206,4570187.0,1711263599999
77,1711263600000,0.020205,0.020208,0.020142,0.020198,12189985.0,1711263899999
78,1711263900000,0.020199,0.020219,0.020138,0.020217,6717331.0,1711264199999
79,1711264200000,0.020218,0.020269,0.020195,0.020215,7175225.0,1711264499999
80,1711264500000,0.020214,0.020243,0.020136,0.020146,7267970.0,1711264799999
81,1711264800000,0.020151,0.020245,0.020129,0.020245,5096480.0,1711265099999
