,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,9.076,9.087,9.07,9.086,70377.6,1711240799999
1,1711240800000,9.085,9.099,9.084,9.095,35976.1,1711241099999
2,1711241100000,9.095,9.105,9.08,9.104,36871.9,1711241399999
3,1711241400000,9.103,9.117,9.102,9.103,40778.9,1711241699999
4,1711241700000,9.103,9.119,9.103,9.109,24691.0,1711241999999
5,1711242000000,9.109,9.118,9.098,9.103,57698.5,1711242299999
6,1711242300000,9.103,9.119,9.096,9.111,57163.2,1711242599999
7,1711242600000,9.111,9.12,9.087,9.104,53046.2,1711242899999
8,1711242900000,9.104,9.114,9.085,9.091,175484.9,1711243199999
9,1711243200000,9.091,9.115,9.073,9.108,80634.4,1711243499999
10,1711243500000,9.108,9.148,9.107,9.126,98841.9,1711243799999
11,1711243800000,9.125,9.125,9.095,9.099,74222.7,1711244099999
12,1711244100000,9.099,9.101,9.074,9.083,45902.8,1711244399999
13,1711244400000,9.083,9.093,9.077,9.082,36514.5,1711244699999
14,1711244700000,9.082,9.099,9.082,9.086,28711.1,1711244999999
15,1711245000000,9.085,9.108,9.084,9.097,33418.2,1711245299999
16,1711245300000,9.096,9.105,9.092,9.096,17374.3,1711245599999
17,1711245600000,9.096,9.097,9.075,9.092,49878.3,1711245899999
18,1711245900000,9.092,9.107,9.089,9.105,33466.7,1711246199999
19,1711246200000,9.106,9.11,9.083,9.096,44673.4,1711246499999
20,1711246500000,9.095,9.095,9.07,9.079,38885.5,1711246799999
21,1711246800000,9.078,9.078,9.058,9.069,50078.8,1711247099999
22,1711247100000,9.068,9.076,9.059,9.069,27745.2,1711247399999
23,1711247400000,9.069,9.072,9.052,9.067,24517.5,1711247699999
24,1711247700000,9.068,9.085,9.068,9.084,22637.4,1711247999999
25,1711248000000,9.084,9.1,9.074,9.099,23379.5,1711248299999
26,1711248300000,9.098,9.1,9.072,9.087,44132.5,1711248599999
27,1711248600000,9.087,9.093,9.07,9.083,37360.8,1711248899999
28,1711248900000,9.083,9.099,9.077,9.095,27040.9,1711249199999
29,1711249200000,9.094,9.097,9.072,9.072,25352.5,1711249499999
30,1711249500000,9.073,9.073,9.024,9.026,118617.3,1711249799999
31,1711249800000,9.025,9.025,9.001,9.023,184682.8,1711250099999
32,1711250100000,9.023,9.05,9.022,9.046,73255.4,1711250399999
33,1711250400000,9.046,9.058,9.034,9.044,64469.5,1711250699999
34,1711250700000,9.045,9.058,9.035,9.051,63045.8,1711250999999
35,1711251000000,9.051,9.056,9.009,9.01,60769.0,1711251299999
36,1711251300000,9.01,9.043,9.002,9.022,67910.1,1711251599999
37,1711251600000,9.022,9.036,9.02,9.027,57106.2,1711251899999
38,1711251900000,9.027,9.052,9.023,9.035,53219.1,1711252199999
39,1711252200000,9.034,9.048,9.021,9.026,33070.0,1711252499999
40,1711252500000,9.026,9.037,9.008,9.008,43494.7,1711252799999
41,1711252800000,9.009,9.031,9.007,9.015,207343.5,1711253099999
42,1711253100000,9.015,9.043,9.014,9.042,72505.0,1711253399999
43,1711253400000,9.042,9.044,9.013,9.031,52611.7,1711253699999
44,1711253700000,9.031,9.031,9.009,9.01,36415.2,1711253999999
45,1711254000000,9.009,9.009,8.973,8.979,109610.1,1711254299999
46,1711254300000,8.979,8.988,8.952,8.981,207509.4,1711254599999
47,1711254600000,8.981,9.002,8.977,8.985,55059.1,1711254899999
48,1711254900000,8.985,8.992,8.97,8.974,66632.5,1711255199999
49,1711255200000,8.974,9.013,8.968,9.01,60877.7,1711255499999
50,1711255500000,9.009,9.03,9.0,9.005,74387.9,1711255799999
51,1711255800000,9.006,9.022,8.999,9.017,25555.5,1711256099999
52,1711256100000,9.017,9.04,9.01,9.039,38495.8,1711256399999
53,1711256400000,9.04,9.054,9.024,9.041,92916.6,1711256699999
54,1711256700000,9.042,9.042,9.022,9.037,49589.0,1711256999999
55,1711257000000,9.037,9.044,9.022,9.035,33473.0,1711257299999
56,1711257300000,9.035,9.067,9.03,9.066,41665.4,1711257599999
57,1711257600000,9.066,9.086,9.064,9.086,49641.8,1711257899999
58,1711257900000,9.085,9.109,9.084,9.103,59800.6,1711258199999
59,1711258200000,9.103,9.14,9.101,9.138,103726.6,1711258499999
60,1711258500000,9.138,9.145,9.116,9.116,75957.5,1711258799999
61,1711258800000,9.116,9.118,9.101,9.109,35910.7,1711259099999
62,1711259100000,9.108,9.118,9.1,9.108,48454.5,1711259399999
63,1711259400000,9.108,9.11,9.093,9.097,27751.8,1711259699999
64,1711259700000,9.097,9.099,9.075,9.083,57540.7,1711259999999
65,1711260000000,9.083,9.091,9.07,9.074,44443.2,1711260299999
66,1711260300000,9.075,9.09,9.066,9.081,43320.2,1711260599999
67,1711260600000,9.081,9.106,9.076,9.083,37284.3,1711260899999
68,1711260900000,9.082,9.101,9.08,9.093,27502.2,1711261199999
69,1711261200000,9.094,9.095,9.073,9.073,23115.5,1711261499999
70,1711261500000,9.072,9.091,9.066,9.078,38838.4,1711261799999
71,1711261800000,9.077,9.082,9.049,9.05,29602.2,1711262099999
72,1711262100000,9.05,9.061,9.047,9.051,30199.3,1711262399999
73,1711262400000,9.05,9.056,9.032,9.05,66366.5,1711262699999
74,1711262700000,9.05,9.05,9.02,9.037,52064.4,1711262999999
75,1711263000000,9.036,9.049,9.024,9.042,25132.5,1711263299999
76,1711263300000,9.043,9.066,9.043,9.055,30357.9,1711263599999
77,1711263600000,9.054,9.06,9.03,9.047,39038.8,1711263899999
78,1711263900000,9.047,9.056,9.034,9.05,36978.4,1711264199999
79,1711264200000,9.049,9.064,9.043,9.052,108773.6,1711264499999
80,1711264500000,9.051,9.057,9.042,9.045,25538.8,1711264799999
81,1711264800000,9.045,9.057,9.035,9.055,30043.8,1711265099999
82,1711265100000,9.055,9.067,9.05,9.061,74210.4,1711265399999
83,1711265400000,9.062,9.063,9.027,9.036,31966.8,1711265699999
84,1711265700000,9.036,9.044,9.03,9.033,35223.8,1711265999999
85,1711266000000,9.034,9.094,9.031,9.089,60406.6,1711266299999
86,1711266300000,9.09,9.09,9.063,9.064,39325.5,1711266599999
87,1711266600000,9.064,9.087,9.052,9.072,169686.3,1711266899999
88,1711266900000,9.073,9.105,9.07,9.104,48302.4,1711267199999
89,1711267200000,9.103,9.106,9.084,9.092,72639.1,1711267499999
90,1711267500000,9.092,9.116,9.088,9.111,63930.4,1711267799999
91,1711267800000,9.112,9.136,9.105,9.124,109014.2,1711268099999
92,1711268100000,9.124,9.134,9.099,9.107,56260.6,1711268399999
93,1711268400000,9.107,9.121,9.101,9.114,33845.7,1711268699999
94,1711268700000,9.113,9.116,9.1,9.105,17793.3,1711268999999
95,1711269000000,9.106,9.116,9.092,9.102,93547.6,1711269299999
96,1711269300000,9.102,9.121,9.097,9.106,29766.1,1711269599999
97,1711269600000,9.105,9.151,9.105,9.145,143131.6,1711269899999
98,1711269900000,9.145,9.159,9.139,9.157,74348.7,1711270199999
99,1711270200000,9.157,9.166,9.149,9.161,55522.8,1711270499999
100,1711270500000,9.161,9.195,9.152,9.183,103745.4,1711270799999
101,1711270800000,9.182,9.19,9.167,9.172,83861.3,1711271099999
102,1711271100000,9.172,9.176,9.153,9.165,58874.8,1711271399999
103,1711271400000,9.165,9.165,9.152,9.155,31008.5,1711271699999
104,1711271700000,9.156,9.173,9.142,9.145,53234.8,1711271999999
105,1711272000000,9.145,9.16,9.139,9.15,43091.1,1711272299999
106,1711272300000,9.149,9.157,9.129,9.133,42754.7,1711272599999
107,1711272600000,9.133,9.143,9.122,9.13,58360.7,1711272899999
108,1711272900000,9.131,9.145,9.125,9.136,36293.4,1711273199999
109,1711273200000,9.136,9.139,9.124,9.129,26402.6,1711273499999
110,1711273500000,9.129,9.14,9.124,9.134,39717.3,1711273799999
111,1711273800000,9.135,9.163,9.134,9.161,30477.4,1711274099999
112,1711274100000,9.161,9.164,9.143,9.153,23711.3,1711274399999
113,1711274400000,9.153,9.172,9.146,9.161,28756.9,1711274699999
114,1711274700000,9.161,9.19,9.158,9.188,36988.6,1711274999999
115,1711275000000,9.189,9.206,9.182,9.186,105872.4,1711275299999
116,1711275300000,9.186,9.226,9.178,9.223,110034.3,1711275599999
117,1711275600000,9.224,9.235,9.207,9.207,92014.8,1711275899999
118,1711275900000,9.208,9.222,9.199,9.209,62212.2,1711276199999
119,1711276200000,9.209,9.209,9.186,9.195,40648.7,1711276499999
120,1711276500000,9.194,9.196,9.169,9.173,39674.4,1711276799999
121,1711276800000,9.172,9.186,9.166,9.183,36829.9,1711277099999
122,1711277100000,9.184,9.209,9.181,9.193,36131.4,1711277399999
123,1711277400000,9.192,9.2,9.182,9.185,23333.9,1711277699999
124,1711277700000,9.186,9.187,9.174,9.175,18282.1,1711277999999
125,1711278000000,9.174,9.175,9.163,9.164,43330.1,1711278299999
126,1711278300000,9.164,9.167,9.15,9.153,30277.7,1711278599999
127,1711278600000,9.153,9.174,9.151,9.169,29609.7,1711278899999
128,1711278900000,9.169,9.174,9.161,9.164,29062.0,1711279199999
129,1711279200000,9.164,9.168,9.152,9.154,20340.4,1711279499999
130,1711279500000,9.153,9.162,9.145,9.146,22662.4,1711279799999
131,1711279800000,9.145,9.158,9.135,9.14,44528.0,1711280099999
132,1711280100000,9.141,9.176,9.141,9.176,45957.5,1711280399999
133,1711280400000,9.176,9.181,9.166,9.181,24348.8,1711280699999
134,1711280700000,9.18,9.196,9.179,9.191,28660.2,1711280999999
135,1711281000000,9.19,9.197,9.188,9.192,33811.7,1711281299999
136,1711281300000,9.192,9.204,9.189,9.203,44739.1,1711281599999
137,1711281600000,9.202,9.217,9.192,9.215,70678.4,1711281899999
138,1711281900000,9.215,9.235,9.212,9.214,64544.3,1711282199999
139,1711282200000,9.213,9.216,9.177,9.182,64017.1,1711282499999
140,1711282500000,9.183,9.196,9.177,9.196,42887.1,1711282799999
141,1711282800000,9.196,9.218,9.194,9.216,53214.0,1711283099999
142,1711283100000,9.217,9.228,9.209,9.225,55574.9,1711283399999
143,1711283400000,9.224,9.244,9.224,9.236,110718.2,1711283699999
144,1711283700000,9.236,9.241,9.223,9.227,47787.6,1711283999999
145,1711284000000,9.227,9.245,9.217,9.245,42372.5,1711284299999
146,1711284300000,9.245,9.256,9.24,9.247,82941.5,1711284599999
147,1711284600000,9.247,9.263,9.239,9.261,44711.1,1711284899999
148,1711284900000,9.26,9.261,9.247,9.248,78398.6,1711285199999
149,1711285200000,9.247,9.263,9.217,9.226,93210.4,1711285499999
150,1711285500000,9.225,9.241,9.219,9.233,53380.7,1711285799999
151,1711285800000,9.232,9.252,9.232,9.243,31090.0,1711286099999
152,1711286100000,9.242,9.253,9.24,9.245,30186.2,1711286399999
153,1711286400000,9.244,9.249,9.227,9.231,39140.6,1711286699999
154,1711286700000,9.231,9.232,9.209,9.22,39360.2,1711286999999
155,1711287000000,9.22,9.225,9.212,9.217,33582.5,1711287299999
156,1711287300000,9.217,9.235,9.211,9.228,61986.9,1711287599999
157,1711287600000,9.227,9.227,9.209,9.22,45861.8,1711287899999
158,1711287900000,9.219,9.226,9.206,9.226,33497.9,1711288199999
159,1711288200000,9.226,9.23,9.187,9.196,104430.9,1711288499999
160,1711288500000,9.197,9.213,9.196,9.203,44841.1,1711288799999
161,1711288800000,9.202,9.219,9.193,9.218,53770.4,1711289099999
162,1711289100000,9.218,9.222,9.206,9.213,31495.4,1711289399999
163,1711289400000,9.214,9.239,9.213,9.238,32350.9,1711289699999
164,1711289700000,9.239,9.264,9.239,9.257,98907.5,1711289999999
165,1711290000000,9.256,9.279,9.253,9.27,92533.0,1711290299999
166,1711290300000,9.271,9.274,9.246,9.259,50593.4,1711290599999
167,1711290600000,9.259,9.274,9.239,9.239,62045.6,1711290899999
168,1711290900000,9.239,9.243,9.211,9.219,110658.9,1711291199999
169,1711291200000,9.22,9.23,9.208,9.22,31392.0,1711291499999
170,1711291500000,9.22,9.232,9.216,9.225,45479.8,1711291799999
171,1711291800000,9.225,9.228,9.212,9.215,42629.6,1711292099999
172,1711292100000,9.215,9.23,9.21,9.227,42824.3,1711292399999
173,1711292400000,9.228,9.233,9.215,9.221,76120.3,1711292699999
174,1711292700000,9.222,9.252,9.221,9.223,82990.0,1711292999999
175,1711293000000,9.224,9.224,9.199,9.214,50721.3,1711293299999
176,1711293300000,9.214,9.218,9.198,9.204,55484.8,1711293599999
177,1711293600000,9.205,9.238,9.202,9.224,63379.5,1711293899999
178,1711293900000,9.225,9.241,9.214,9.238,38052.7,1711294199999
179,1711294200000,9.238,9.238,9.215,9.228,26018.8,1711294499999
180,1711294500000,9.23,9.233,9.218,9.219,47307.6,1711294799999
181,1711294800000,9.218,9.223,9.209,9.209,52072.4,1711295099999
182,1711295100000,9.209,9.235,9.209,9.218,60599.7,1711295399999
183,1711295400000,9.218,9.228,9.209,9.224,35917.9,1711295699999
184,1711295700000,9.223,9.226,9.214,9.224,21013.8,1711295999999
185,1711296000000,9.223,9.243,9.216,9.242,39490.9,1711296299999
186,1711296300000,9.242,9.255,9.237,9.245,34255.1,1711296599999
187,1711296600000,9.246,9.249,9.205,9.213,43301.8,1711296899999
188,1711296900000,9.213,9.226,9.206,9.214,46541.1,1711297199999
189,1711297200000,9.214,9.215,9.189,9.197,54721.6,1711297499999
190,1711297500000,9.198,9.202,9.193,9.194,52983.8,1711297799999
191,1711297800000,9.194,9.202,9.184,9.198,54132.0,1711298099999
192,1711298100000,9.198,9.215,9.189,9.191,48406.9,1711298399999
193,1711298400000,9.19,9.203,9.188,9.195,23011.6,1711298699999
194,1711298700000,9.195,9.196,9.155,9.17,89516.4,1711298999999
195,1711299000000,9.169,9.175,9.155,9.163,85487.6,1711299299999
196,1711299300000,9.164,9.176,9.164,9.168,42185.3,1711299599999
197,1711299600000,9.168,9.177,9.106,9.112,199122.3,1711299899999
198,1711299900000,9.113,9.121,9.081,9.098,184797.3,1711300199999
199,1711300200000,9.099,9.114,9.088,9.113,94154.9,1711300499999
200,1711300500000,9.112,9.159,9.112,9.14,178778.6,1711300799999
201,1711300800000,9.14,9.142,9.107,9.114,56788.6,1711301099999
202,1711301100000,9.113,9.12,9.083,9.101,75301.0,1711301399999
203,1711301400000,9.1,9.115,9.066,9.095,94090.5,1711301699999
204,1711301700000,9.094,9.133,9.087,9.125,58359.7,1711301999999
205,1711302000000,9.125,9.151,9.124,9.146,111016.1,1711302299999
206,1711302300000,9.146,9.167,9.138,9.146,73016.1,1711302599999
207,1711302600000,9.147,9.147,9.123,9.135,49378.5,1711302899999
208,1711302900000,9.136,9.152,9.134,9.146,16293.3,1711303199999
209,1711303200000,9.147,9.18,9.139,9.179,33993.9,1711303499999
210,1711303500000,9.178,9.219,9.175,9.216,102113.5,1711303799999
211,1711303800000,9.216,9.221,9.194,9.194,84896.2,1711304099999
212,1711304100000,9.193,9.211,9.192,9.206,42319.6,1711304399999
213,1711304400000,9.206,9.216,9.192,9.199,26324.9,1711304699999
214,1711304700000,9.2,9.218,9.197,9.215,18290.4,1711304999999
215,1711305000000,9.214,9.248,9.213,9.243,66763.3,1711305299999
216,1711305300000,9.242,9.25,9.182,9.194,157129.9,1711305599999
217,1711305600000,9.193,9.223,9.191,9.212,81804.1,1711305899999
218,1711305900000,9.211,9.217,9.193,9.197,38025.2,1711306199999
219,1711306200000,9.196,9.216,9.19,9.205,35300.5,1711306499999
220,1711306500000,9.204,9.215,9.198,9.215,30616.2,1711306799999
221,1711306800000,9.215,9.236,9.209,9.223,36483.8,1711307099999
222,1711307100000,9.223,9.223,9.206,9.211,33235.8,1711307399999
