,open_time,open,high,low,close,VOLUME,close_time
38,1711251600000,64178.9,64186.7,64091.3,64102.4,371.933,1711251899999
39,1711251900000,64102.4,64186.1,64076.5,64136.9,289.796,1711252199999
40,1711252200000,64137.0,64190.0,64065.3,64102.7,456.119,1711252499999
41,1711252500000,64102.8,64142.1,64000.9,64007.6,566.044,1711252799999
42,1711252800000,64008.1,64097.9,64000.0,64077.1,737.856,1711253099999
43,1711253100000,64077.1,64220.8,64077.0,64190.0,617.925,1711253399999
44,1711253400000,64189.9,64200.0,64117.6,64186.9,339.148,1711253699999
45,1711253700000,64187.0,64187.0,64115.0,64123.0,254.501,1711253999999
46,1711254000000,64122.9,64123.0,63927.3,63949.7,1287.27,1711254299999
47,1711254300000,63949.7,63993.7,63900.7,63966.5,1044.519,1711254599999
48,1711254600000,63966.2,64100.3,63954.8,64001.4,1014.267,1711254899999
49,1711254900000,64001.4,64050.0,63826.0,63854.3,907.944,1711255199999
50,1711255200000,63854.2,64121.0,63822.0,64084.8,1413.068,1711255499999
51,1711255500000,64084.7,64175.0,64033.1,64080.8,651.64,1711255799999
52,1711255800000,64080.9,64218.4,64071.8,64160.7,700.55,1711256099999
53,1711256100000,64160.8,64310.2,64156.5,64269.0,921.309,1711256399999
54,1711256400000,64268.9,64350.0,64204.7,64278.9,702.549,1711256699999
55,1711256700000,64278.8,64278.8,64156.4,64226.8,378.372,1711256999999
56,1711257000000,64226.7,64280.7,64154.4,64199.8,366.348,1711257299999
57,1711257300000,64199.7,64300.0,64162.7,64280.4,316.676,1711257599999
58,1711257600000,64280.5,64408.3,64273.2,64318.4,501.411,1711257899999
59,1711257900000,64318.5,64350.0,64281.4,64330.0,257.89,1711258199999
60,1711258200000,64330.0,64432.2,64295.1,64364.4,680.84,1711258499999
61,1711258500000,64364.5,64380.0,64333.0,64341.6,234.152,1711258799999
62,1711258800000,64341.6,64400.0,64298.8,64312.7,333.394,1711259099999
63,1711259100000,64312.8,64400.0,64299.1,64384.9,241.04,1711259399999
64,1711259400000,64385.0,64411.2,64369.8,64382.5,223.76,1711259699999
65,1711259700000,64382.5,64387.1,64326.5,64343.4,272.311,1711259999999
66,1711260000000,64343.5,64363.8,64236.2,64289.1,524.09,1711260299999
67,1711260300000,64289.1,64326.2,64242.0,64295.8,470.243,1711260599999
68,1711260600000,64295.7,64417.6,64289.3,64375.7,488.471,1711260899999
69,1711260900000,64375.8,64472.8,64357.9,64406.0,425.417,1711261199999
70,1711261200000,64406.0,64416.2,64303.8,64303.8,269.543,1711261499999
71,1711261500000,64303.9,64379.9,64280.1,64341.1,291.955,1711261799999
72,1711261800000,64341.1,64344.2,64228.7,64266.3,428.226,1711262099999
73,1711262100000,64266.3,64298.0,64230.0,64252.4,183.168,1711262399999
74,1711262400000,64252.5,64263.1,64180.9,64240.6,524.441,1711262699999
75,1711262700000,64240.6,64240.7,64118.8,64198.1,1238.768,1711262999999
76,1711263000000,64198.0,64232.8,64135.5,64217.9,316.128,1711263299999
77,1711263300000,64217.9,64298.7,64212.4,64263.2,355.499,1711263599999
78,1711263600000,64263.3,64270.0,64137.0,64205.7,323.322,1711263899999
79,1711263900000,64205.7,64216.4,64138.6,64150.0,244.942,1711264199999
80,1711264200000,64150.1,64213.4,64133.8,64186.1,177.772,1711264499999
81,1711264500000,64186.1,64190.4,64124.8,64124.9,149.949,1711264799999
82,1711264800000,64124.8,64208.0,64115.6,64207.9,258.874,1711265099999
83,1711265100000,64208.0,64220.5,64145.6,64175.0,217.671,1711265399999
84,1711265400000,64174.9,64178.3,64060.9,64130.1,349.522,1711265699999
85,1711265700000,64130.1,64165.3,64117.2,64125.9,343.585,1711265999999
86,1711266000000,64125.9,64442.1,64119.9,64436.5,1324.507,1711266299999
87,1711266300000,64436.5,64443.0,64340.6,64356.9,1008.793,1711266599999
88,1711266600000,64356.8,64431.4,64310.2,64363.0,431.575,1711266899999
89,1711266900000,64363.0,64633.6,64356.1,64624.6,1781.884,1711267199999
90,1711267200000,64624.6,64697.8,64511.9,64624.1,1209.269,1711267499999
91,1711267500000,64624.0,64875.0,64593.9,64810.0,1497.441,1711267799999
92,1711267800000,64810.1,65038.8,64758.9,64927.0,2864.684,1711268099999
93,1711268100000,64927.0,65000.0,64714.5,64780.2,1690.304,1711268399999
94,1711268400000,64780.3,64897.3,64780.3,64850.1,729.652,1711268699999
95,1711268700000,64850.0,64850.1,64725.7,64756.0,552.246,1711268999999
96,1711269000000,64755.9,64812.0,64688.0,64762.5,724.219,1711269299999
97,1711269300000,64762.6,64877.0,64730.8,64814.8,418.63,1711269599999
98,1711269600000,64814.9,64990.8,64794.9,64990.8,617.856,1711269899999
99,1711269900000,64990.8,65030.2,64880.4,65006.3,912.108,1711270199999
100,1711270200000,65006.3,65175.5,64974.0,65103.1,1673.128,1711270499999
101,1711270500000,65103.1,65318.4,65066.1,65295.3,2614.319,1711270799999
102,1711270800000,65295.3,65311.0,65106.9,65121.6,1417.627,1711271099999
103,1711271100000,65121.5,65147.6,65052.9,65060.1,767.293,1711271399999
104,1711271400000,65060.1,65061.6,64972.0,64988.9,814.268,1711271699999
105,1711271700000,64989.9,65139.7,64899.1,64930.8,1342.709,1711271999999
106,1711272000000,64932.1,64954.0,64850.0,64948.5,1028.985,1711272299999
107,1711272300000,64948.4,65049.7,64916.6,64929.9,855.252,1711272599999
108,1711272600000,64930.0,65041.2,64895.8,65035.5,525.874,1711272899999
109,1711272900000,65035.5,65204.3,65032.3,65048.9,875.545,1711273199999
110,1711273200000,65049.0,65066.0,64927.2,64971.5,729.735,1711273499999
111,1711273500000,64971.6,65057.6,64958.7,65018.0,261.307,1711273799999
112,1711273800000,65018.0,65075.7,65008.0,65075.7,229.057,1711274099999
113,1711274100000,65075.6,65084.5,64872.9,64924.7,598.215,1711274399999
114,1711274400000,64924.8,65025.0,64905.9,64937.4,519.659,1711274699999
115,1711274700000,64937.4,65054.8,64925.8,65018.3,321.905,1711274999999
116,1711275000000,65018.3,65070.3,64957.1,64969.4,363.583,1711275299999
117,1711275300000,64969.4,65113.6,64935.9,65074.1,635.822,1711275599999
118,1711275600000,65074.0,65218.8,65066.0,65137.7,899.337,1711275899999
119,1711275900000,65137.7,65233.0,65116.2,65215.7,686.555,1711276199999
120,1711276200000,65215.6,65220.0,65123.1,65127.1,467.389,1711276499999
121,1711276500000,65127.2,65146.0,65038.2,65084.6,452.582,1711276799999
122,1711276800000,65084.6,65239.4,65056.5,65215.5,649.672,1711277099999
123,1711277100000,65215.4,65432.9,65181.7,65243.9,2026.503,1711277399999
124,1711277400000,65243.8,65292.7,65156.8,65181.0,664.601,1711277699999
125,1711277700000,65180.9,65234.0,65133.0,65137.8,349.349,1711277999999
126,1711278000000,65137.9,65170.0,65059.2,65095.1,589.236,1711278299999
127,1711278300000,65095.1,65098.4,65000.0,65003.1,557.027,1711278599999
128,1711278600000,65003.2,65164.0,65003.2,65147.5,367.958,1711278899999
129,1711278900000,65147.5,65210.2,65136.1,65176.3,366.627,1711279199999
130,1711279200000,65176.2,65180.7,65101.5,65127.9,281.568,1711279499999
131,1711279500000,65127.8,65149.0,65084.7,65089.1,227.66,1711279799999
132,1711279800000,65089.0,65130.8,65010.0,65030.7,355.055,1711280099999
133,1711280100000,65030.7,65184.5,65026.4,65180.2,463.704,1711280399999
134,1711280400000,65180.3,65190.6,65136.7,65169.7,262.435,1711280699999
135,1711280700000,65169.7,65355.0,65169.7,65295.4,974.438,1711280999999
136,1711281000000,65295.5,65335.0,65237.4,65313.6,483.557,1711281299999
137,1711281300000,65313.6,65399.0,65276.1,65371.9,931.097,1711281599999
138,1711281600000,65371.9,65540.0,65357.9,65509.2,1948.5,1711281899999
139,1711281900000,65509.1,65723.9,65467.7,65533.2,2757.286,1711282199999
140,1711282200000,65533.2,65566.5,65224.7,65264.8,1728.625,1711282499999
141,1711282500000,65264.7,65389.6,65264.7,65386.1,846.573,1711282799999
142,1711282800000,65386.0,65600.0,65336.8,65591.5,1359.313,1711283099999
143,1711283100000,65591.5,65598.0,65482.0,65531.3,812.156,1711283399999
144,1711283400000,65531.2,65590.0,65460.1,65586.1,540.832,1711283699999
145,1711283700000,65586.1,65710.1,65583.3,65610.3,1010.956,1711283999999
146,1711284000000,65610.4,65620.0,65493.1,65558.7,614.87,1711284299999
147,1711284300000,65558.7,65750.0,65528.3,65685.1,1032.667,1711284599999
148,1711284600000,65685.2,65843.5,65605.5,65815.9,1323.798,1711284899999
149,1711284900000,65816.0,65839.0,65684.0,65684.0,794.366,1711285199999
150,1711285200000,65683.7,65880.0,65556.5,65614.2,1768.42,1711285499999
151,1711285500000,65614.3,65663.3,65510.0,65510.1,883.469,1711285799999
152,1711285800000,65510.0,65645.0,65484.9,65605.1,828.597,1711286099999
153,1711286100000,65605.5,65753.2,65594.0,65738.0,675.572,1711286399999
154,1711286400000,65738.0,65769.4,65578.0,65602.1,664.728,1711286699999
155,1711286700000,65602.0,65640.0,65457.2,65531.0,840.301,1711286999999
156,1711287000000,65530.9,65567.7,65460.0,65515.6,680.648,1711287299999
157,1711287300000,65516.4,65549.5,65421.0,65508.1,655.631,1711287599999
158,1711287600000,65508.2,65537.8,65319.2,65415.9,1191.123,1711287899999
159,1711287900000,65415.9,65483.1,65300.0,65483.0,1231.082,1711288199999
160,1711288200000,65483.1,65483.4,65350.7,65441.4,430.221,1711288499999
161,1711288500000,65441.4,65488.0,65380.1,65399.9,419.896,1711288799999
162,1711288800000,65399.9,65509.5,65350.8,65509.4,540.348,1711289099999
163,1711289100000,65509.5,65526.6,65424.0,65466.0,363.931,1711289399999
164,1711289400000,65466.0,65593.9,65460.1,65593.9,525.725,1711289699999
165,1711289700000,65593.8,65791.7,65590.1,65740.7,1382.03,1711289999999
166,1711290000000,65741.9,65969.7,65741.9,65940.9,2294.979,1711290299999
167,1711290300000,65941.0,65974.7,65728.7,65817.9,1250.829,1711290599999
168,1711290600000,65817.9,65923.1,65734.9,65750.0,972.838,1711290899999
169,1711290900000,65750.0,65759.9,65620.8,65665.0,1057.944,1711291199999
170,1711291200000,65665.0,65694.2,65556.0,65676.9,854.488,1711291499999
171,1711291500000,65676.9,65735.4,65622.0,65679.9,595.891,1711291799999
172,1711291800000,65679.8,65703.0,65580.8,65609.0,444.249,1711292099999
173,1711292100000,65609.0,65698.1,65580.3,65692.2,276.513,1711292399999
174,1711292400000,65692.2,65777.0,65665.6,65758.0,511.291,1711292699999
175,1711292700000,65757.9,65800.0,65604.5,65604.5,885.644,1711292999999
176,1711293000000,65604.5,65652.0,65466.7,65545.2,1032.959,1711293299999
177,1711293300000,65544.5,65577.0,65491.2,65508.6,573.097,1711293599999
178,1711293600000,65508.7,65611.3,65492.9,65586.4,652.471,1711293899999
179,1711293900000,65586.5,65757.0,65551.8,65752.0,624.935,1711294199999
180,1711294200000,65751.4,65755.9,65597.6,65657.1,507.931,1711294499999
181,1711294500000,65658.0,65668.6,65554.8,65610.6,295.704,1711294799999
182,1711294800000,65610.6,65654.9,65582.8,65604.9,192.806,1711295099999
183,1711295100000,65604.9,65754.5,65601.7,65714.6,400.115,1711295399999
184,1711295400000,65714.5,65779.5,65630.6,65760.7,571.345,1711295699999
185,1711295700000,65760.6,65760.7,65688.1,65718.6,319.576,1711295999999
186,1711296000000,65718.6,65861.2,65706.6,65861.2,842.445,1711296299999
187,1711296300000,65861.2,65888.0,65796.1,65873.0,636.942,1711296599999
188,1711296600000,65873.0,65891.0,65635.4,65658.1,978.169,1711296899999
189,1711296900000,65658.1,65742.0,65579.9,65689.1,583.828,1711297199999
190,1711297200000,65689.1,65728.9,65501.3,65560.9,844.422,1711297499999
191,1711297500000,65560.9,65641.2,65542.8,65608.0,315.193,1711297799999
192,1711297800000,65607.0,65689.0,65550.3,65668.3,415.293,1711298099999
193,1711298100000,65668.3,65728.8,65597.0,65602.8,360.739,1711298399999
194,1711298400000,65602.9,65709.3,65588.9,65686.0,316.375,1711298699999
195,1711298700000,65686.0,65713.3,65401.0,65470.0,1224.119,1711298999999
196,1711299000000,65470.0,65565.4,65350.7,65360.0,1493.869,1711299299999
197,1711299300000,65359.9,65423.4,65224.9,65296.0,1558.709,1711299599999
198,1711299600000,65295.9,65379.3,64733.4,64870.8,4964.878,1711299899999
199,1711299900000,64870.8,64970.0,64635.0,64816.9,3928.891,1711300199999
200,1711300200000,64816.9,64927.2,64745.0,64916.1,1361.447,1711300499999
201,1711300500000,64916.1,65256.9,64916.0,65089.8,2393.197,1711300799999
202,1711300800000,65089.9,65123.4,65027.7,65088.0,616.899,1711301099999
203,1711301100000,65088.0,65124.2,64917.0,65079.0,1067.03,1711301399999
204,1711301400000,65079.1,65177.0,64955.6,65080.8,921.346,1711301699999
205,1711301700000,65080.7,65309.2,65028.3,65257.6,961.636,1711301999999
206,1711302000000,65257.5,65547.2,65257.5,65457.7,2762.211,1711302299999
207,1711302300000,65457.6,65600.0,65415.4,65443.8,1661.332,1711302599999
208,1711302600000,65443.8,65450.3,65343.5,65422.0,742.8,1711302899999
209,1711302900000,65422.0,65447.1,65377.9,65384.7,386.631,1711303199999
210,1711303200000,65384.4,65489.1,65378.8,65480.4,443.375,1711303499999
211,1711303500000,65480.2,65799.0,65458.1,65769.0,2346.946,1711303799999
212,1711303800000,65769.0,65778.1,65604.5,65622.2,688.451,1711304099999
213,1711304100000,65622.2,65708.6,65607.1,65674.3,377.527,1711304399999
214,1711304400000,65674.2,65692.4,65558.0,65615.4,619.582,1711304699999
215,1711304700000,65615.3,65821.8,65603.6,65736.0,889.765,1711304999999
216,1711305000000,65736.1,66127.0,65681.9,66073.3,2624.478,1711305299999
217,1711305300000,66073.3,66117.1,65625.6,65664.5,3660.073,1711305599999
218,1711305600000,65664.6,65941.4,65651.0,65848.1,1090.868,1711305899999
219,1711305900000,65848.1,65914.7,65758.0,65759.6,610.359,1711306199999
220,1711306200000,65759.7,65901.1,65710.8,65773.6,706.694,1711306499999
221,1711306500000,65773.7,65910.9,65695.2,65892.1,520.961,1711306799999
222,1711306800000,65892.0,66093.0,65840.5,65927.2,1469.827,1711307099999
223,1711307100000,65927.2,65927.2,65721.4,65792.3,916.201,1711307399999
224,1711307400000,65792.3,66038.3,65792.3,65906.0,1305.947,1711307699999
225,1711307700000,65906.0,65944.9,65878.3,65916.5,423.577,1711307999999
226,1711308000000,65916.5,65940.0,65827.8,65834.0,324.744,1711308299999
227,1711308300000,65834.0,65888.2,65719.5,65767.0,897.022,1711308599999
228,1711308600000,65767.0,65815.7,65738.2,65752.0,299.989,1711308899999
229,1711308900000,65752.0,65991.1,65752.0,65991.1,1097.506,1711309199999
230,1711309200000,65991.1,66000.0,65854.9,65902.2,633.046,1711309499999
231,1711309500000,65902.2,66007.6,65898.9,66001.5,413.494,1711309799999
232,1711309800000,66000.4,66000.4,65924.7,65924.7,350.93,1711310099999
233,1711310100000,65924.7,65945.8,65834.3,65886.8,516.65,1711310399999
234,1711310400000,65886.8,65949.1,65800.6,65847.9,431.432,1711310699999
235,1711310700000,65848.0,65852.2,65777.3,65843.8,364.223,1711310999999
236,1711311000000,65843.8,66399.8,65841.4,66279.4,4174.607,1711311299999
237,1711311300000,66279.5,66393.0,66166.1,66178.0,1156.875,1711311599999
238,1711311600000,66179.3,66540.8,66179.3,66411.5,2295.307,1711311899999
239,1711311900000,66411.6,66537.1,66343.1,66476.1,1163.659,1711312199999
240,1711312200000,66476.1,66495.6,66212.6,66267.9,1186.251,1711312499999
241,1711312500000,66267.8,66361.5,66230.1,66270.1,852.799,1711312799999
242,1711312800000,66270.1,66369.6,66245.8,66292.7,332.56,1711313099999
243,1711313100000,66292.8,66355.0,66226.4,66351.4,362.977,1711313399999
244,1711313400000,66351.4,66358.0,66223.6,66287.3,374.789,1711313699999
245,1711313700000,66287.3,66287.3,66168.3,66207.4,560.682,1711313999999
246,1711314000000,66207.4,66404.0,66207.3,66362.9,663.887,1711314299999
247,1711314300000,66362.9,66469.5,66362.9,66409.6,665.889,1711314599999
248,1711314600000,66409.5,66473.0,66351.4,66440.7,542.785,1711314899999
249,1711314900000,66440.7,66482.8,66400.8,66458.8,519.315,1711315199999
250,1711315200000,66458.7,66551.7,66236.7,66271.6,1142.421,1711315499999
251,1711315500000,66271.6,66503.3,66222.0,66496.0,641.861,1711315799999
252,1711315800000,66496.1,66569.6,66334.3,66369.7,820.623,1711316099999
253,1711316100000,66369.7,66445.0,66367.2,66396.5,342.272,1711316399999
254,1711316400000,66396.6,66417.1,66333.0,66353.5,270.407,1711316699999
255,1711316700000,66353.4,66455.6,66267.0,66420.0,426.82,1711316999999
256,1711317000000,66420.0,66522.6,66387.9,66400.0,644.059,1711317299999
257,1711317300000,66400.0,66769.6,66386.9,66575.0,2242.172,1711317599999
258,1711317600000,66574.9,66868.6,66529.8,66820.2,2430.937,1711317899999
259,1711317900000,66820.3,67046.2,66775.5,67031.8,2424.837,1711318199999
260,1711318200000,67030.1,67136.2,66843.9,66892.1,1970.552,1711318499999
261,1711318500000,66892.1,66920.0,66747.1,66810.0,865.647,1711318799999
262,1711318800000,66810.0,66830.0,66753.7,66790.4,596.255,1711319099999
263,1711319100000,66790.4,67061.4,66765.5,67006.2,1182.892,1711319399999
264,1711319400000,67006.3,67044.8,66783.8,66820.4,1025.644,1711319699999
265,1711319700000,66820.5,67030.8,66820.4,66909.2,690.688,1711319999999
266,1711320000000,66909.2,67012.8,66889.4,67005.1,433.395,1711320299999
267,1711320300000,67005.1,67012.4,66854.1,66888.6,513.664,1711320599999
268,1711320600000,66888.6,66984.4,66888.6,66927.5,377.391,1711320899999
269,1711320900000,66927.5,67023.6,66916.6,66992.9,757.868,1711321199999
270,1711321200000,66992.9,67283.0,66969.5,67230.3,2274.15,1711321499999
271,1711321500000,67230.5,67400.0,67130.4,67367.3,2670.62,1711321799999
272,1711321800000,67367.2,67666.0,67360.4,67606.5,4297.548,1711322099999
273,1711322100000,67606.5,67700.0,67393.2,67631.7,3281.189,1711322399999
274,1711322400000,67631.6,67640.0,67350.0,67416.3,1539.001,1711322699999
275,1711322700000,67416.3,67488.3,67361.6,67399.1,822.424,1711322999999
276,1711323000000,67399.1,67400.2,67252.9,67334.0,1153.551,1711323299999
277,1711323300000,67334.0,67387.1,67230.0,67230.3,1187.748,1711323599999
278,1711323600000,67230.2,67392.7,67230.2,67318.1,608.565,1711323899999
279,1711323900000,67318.0,67443.0,67276.1,67390.1,682.508,1711324199999
280,1711324200000,67390.1,67431.7,67281.9,67303.9,539.653,1711324499999
281,1711324500000,67304.0,67319.5,67217.9,67260.9,610.644,1711324799999
282,1711324800000,67260.9,67369.7,66914.6,67021.9,3029.115,1711325099999
283,1711325100000,67021.9,67021.9,66892.1,66901.3,1612.59,1711325399999
284,1711325400000,66901.2,67090.7,66834.6,66930.4,1421.03,1711325699999
285,1711325700000,66930.3,67005.0,66816.4,66903.4,841.955,1711325999999
286,1711326000000,66903.4,67024.0,66880.6,67014.0,702.876,1711326299999
287,1711326300000,67014.0,67080.8,66925.3,66949.3,635.115,1711326599999
288,1711326600000,66949.2,66982.8,66771.7,66804.1,886.51,1711326899999
289,1711326900000,66804.0,66809.8,66615.4,66681.2,2347.221,1711327199999
290,1711327200000,66681.6,66732.8,66560.0,66688.1,1401.512,1711327499999
291,1711327500000,66688.1,66700.0,66563.6,66584.2,720.091,1711327799999
292,1711327800000,66584.3,66685.8,66560.0,66651.0,635.355,1711328099999
293,1711328100000,66651.0,66690.3,66590.6,66633.6,558.493,1711328399999
294,1711328400000,66633.6,66871.0,66577.7,66810.6,1436.376,1711328699999
295,1711328700000,66810.6,66834.2,66721.0,66765.8,603.881,1711328999999
296,1711329000000,66765.7,66863.7,66729.3,66855.0,710.638,1711329299999
297,1711329300000,66854.9,67067.3,66838.2,66838.2,2037.35,1711329599999
298,1711329600000,66838.2,66851.3,66683.0,66787.0,807.861,1711329899999
299,1711329900000,66787.1,66805.0,66720.8,66798.8,283.188,1711330199999
300,1711330200000,66798.7,66816.0,66656.8,66661.3,406.773,1711330499999
301,1711330500000,66661.2,66780.0,66653.6,66742.1,468.836,1711330799999
302,1711330800000,66742.0,66753.0,66612.9,66682.5,372.245,1711331099999
303,1711331100000,66682.3,66742.0,66631.7,66645.4,306.623,1711331399999
304,1711331400000,66645.4,66648.0,66470.2,66530.9,1087.843,1711331699999
305,1711331700000,66530.8,66624.0,66507.4,66613.3,399.291,1711331999999
306,1711332000000,66613.3,66737.9,66601.6,66627.5,558.812,1711332299999
307,1711332300000,66627.4,66700.0,66570.0,66699.9,338.959,1711332599999
308,1711332600000,66700.0,66726.0,66513.5,66539.7,388.941,1711332899999
309,1711332900000,66539.8,66617.1,66427.6,66590.7,987.01,1711333199999
310,1711333200000,66590.0,66657.0,66561.2,66656.9,373.043,1711333499999
311,1711333500000,66656.9,66716.1,66642.0,66667.0,514.728,1711333799999
312,1711333800000,66667.1,66864.5,66667.1,66780.0,690.641,1711334099999
313,1711334100000,66780.0,66781.3,66653.5,66713.9,589.952,1711334399999
314,1711334400000,66713.9,66831.3,66690.0,66750.1,365.051,1711334699999
315,1711334700000,66750.1,66797.2,66718.2,66729.9,384.719,1711334999999
316,1711335000000,66730.0,66796.7,66690.0,66756.1,357.235,1711335299999
317,1711335300000,66756.1,66781.9,66721.7,66742.1,259.381,1711335599999
318,1711335600000,66745.9,66760.0,66617.6,66653.9,385.711,1711335899999
319,1711335900000,66654.0,66931.0,66653.9,66925.0,790.846,1711336199999
320,1711336200000,66925.0,66925.0,66824.1,66835.1,388.76,1711336499999
321,1711336500000,66835.1,66883.9,66820.0,66877.8,236.577,1711336799999
322,1711336800000,66877.8,66883.9,66801.0,66863.0,283.385,1711337099999
323,1711337100000,66863.0,66884.2,66800.0,66814.1,216.928,1711337399999
324,1711337400000,66814.2,66932.4,66814.2,66856.3,391.949,1711337699999
325,1711337700000,66856.3,67049.8,66852.2,67013.7,937.311,1711337999999
326,1711338000000,67013.6,67222.2,67013.6,67099.1,1511.009,1711338299999
327,1711338300000,67099.1,67145.9,66973.5,67053.3,815.068,1711338599999
328,1711338600000,67053.3,67064.6,66978.0,67064.6,366.423,1711338899999
329,1711338900000,67064.6,67409.6,67052.5,67407.8,2786.535,1711339199999
330,1711339200000,67407.8,67413.0,67219.6,67219.6,1242.717,1711339499999
331,1711339500000,67219.6,67478.9,67219.0,67470.1,1009.045,1711339799999
332,1711339800000,67470.0,67500.0,67269.2,67282.9,2255.058,1711340099999
333,1711340100000,67282.9,67286.9,67101.3,67144.0,1004.569,1711340399999
334,1711340400000,67143.9,67168.4,67076.1,67100.4,601.457,1711340699999
335,1711340700000,67100.4,67250.1,67091.9,67250.0,440.576,1711340999999
336,1711341000000,67250.0,67300.0,67218.8,67255.8,594.645,1711341299999
337,1711341300000,67255.9,67400.0,67255.8,67295.1,671.584,1711341599999
338,1711341600000,67295.1,67435.0,67266.5,67346.5,560.697,1711341899999
339,1711341900000,67346.5,67521.0,67330.4,67497.3,927.957,1711342199999
340,1711342200000,67497.4,67557.1,67384.6,67500.2,1301.226,1711342499999
341,1711342500000,67500.3,67588.9,67487.6,67539.0,995.665,1711342799999
342,1711342800000,67539.0,67676.4,67470.0,67657.1,1400.633,1711343099999
343,1711343100000,67657.1,67679.2,67500.0,67596.0,869.449,1711343399999
344,1711343400000,67596.1,67642.9,67471.0,67478.2,714.993,1711343699999
345,1711343700000,67475.8,67630.7,67410.3,67581.9,779.939,1711343999999
346,1711344000000,67581.9,67598.4,67380.1,67428.7,729.426,1711344299999
347,1711344300000,67428.6,67619.4,67426.9,67592.0,661.478,1711344599999
348,1711344600000,67592.0,67780.0,67533.6,67703.0,1565.565,1711344899999
349,1711344900000,67703.0,67754.4,67492.6,67511.6,1031.573,1711345199999
350,1711345200000,67511.5,67566.3,67460.1,67507.0,667.911,1711345499999
351,1711345500000,67507.0,67519.8,67334.1,67349.4,1102.762,1711345799999
352,1711345800000,67349.5,67429.5,67347.1,67410.0,469.617,1711346099999
353,1711346100000,67410.0,67483.4,67387.6,67395.0,463.616,1711346399999
354,1711346400000,67395.1,67450.1,67258.3,67294.8,1234.364,1711346699999
355,1711346700000,67294.8,67320.0,67234.9,67265.9,712.731,1711346999999
356,1711347000000,67265.9,67333.0,67159.3,67222.1,845.828,1711347299999
357,1711347300000,67222.1,67311.2,67198.3,67265.2,593.988,1711347599999
358,1711347600000,67265.3,67268.7,67199.6,67200.0,421.067,1711347899999
359,1711347900000,67200.0,67278.1,67166.0,67193.3,448.402,1711348199999
360,1711348200000,67193.3,67219.4,67112.5,67185.9,568.607,1711348499999
361,1711348500000,67186.2,67186.2,66956.2,67010.3,1484.547,1711348799999
362,1711348800000,67012.6,67101.0,66978.2,67075.7,777.119,1711349099999
363,1711349100000,67075.7,67214.4,67013.0,67192.0,996.026,1711349399999
