,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,3561.53,3562.39,3552.7,3559.36,28.118,1711240799999
1,1711240800000,3558.44,3561.32,3557.05,3560.72,3.482,1711241099999
2,1711241100000,3560.32,3562.26,3555.27,3561.57,9.092,1711241399999
3,1711241400000,3561.57,3562.25,3559.36,3559.94,18.106,1711241699999
4,1711241700000,3559.94,3562.62,3559.94,3561.65,14.257,1711241999999
5,1711242000000,3561.48,3563.38,3558.31,3559.03,22.292,1711242299999
6,1711242300000,3559.16,3562.09,3554.83,3560.07,24.714,1711242599999
7,1711242600000,3559.21,3562.51,3552.01,3557.61,32.102,1711242899999
8,1711242900000,3557.95,3557.95,3551.66,3553.38,18.849,1711243199999
9,1711243200000,3553.73,3563.19,3550.27,3563.17,16.395,1711243499999
10,1711243500000,3563.02,3573.11,3561.24,3565.31,31.803,1711243799999
11,1711243800000,3564.58,3565.89,3558.18,3560.55,17.424,1711244099999
12,1711244100000,3559.89,3560.57,3552.15,3554.18,24.178,1711244399999
13,1711244400000,3553.98,3556.71,3550.74,3553.62,23.281,1711244699999
14,1711244700000,3553.95,3559.15,3553.84,3555.22,9.023,1711244999999
15,1711245000000,3555.0,3561.68,3554.48,3556.64,8.789,1711245299999
16,1711245300000,3557.91,3559.46,3555.39,3555.39,5.657,1711245599999
17,1711245600000,3555.38,3555.96,3548.8,3552.81,21.613,1711245899999
18,1711245900000,3552.7,3560.0,3552.66,3560.0,9.414,1711246199999
19,1711246200000,3560.94,3561.39,3551.84,3555.17,11.15,1711246499999
20,1711246500000,3553.45,3553.45,3545.69,3548.81,26.636,1711246799999
21,1711246800000,3548.83,3550.1,3544.57,3547.84,14.588,1711247099999
22,1711247100000,3547.99,3552.58,3545.5,3550.06,11.448,1711247399999
23,1711247400000,3549.76,3550.09,3542.69,3546.02,25.617,1711247699999
24,1711247700000,3546.64,3551.62,3546.64,3549.99,12.829,1711247999999
25,1711248000000,3549.1,3553.84,3545.89,3553.84,15.681,1711248299999
26,1711248300000,3553.33,3554.47,3543.67,3549.89,19.618,1711248599999
27,1711248600000,3549.89,3551.84,3543.0,3545.67,14.52,1711248899999
28,1711248900000,3545.54,3549.95,3544.13,3549.05,11.833,1711249199999
29,1711249200000,3549.03,3549.18,3540.47,3541.99,13.524,1711249499999
30,1711249500000,3541.79,3541.79,3510.24,3516.93,72.696,1711249799999
31,1711249800000,3515.78,3517.75,3505.83,3513.59,61.264,1711250099999
32,1711250100000,3513.58,3527.66,3513.54,3524.5,52.716,1711250399999
33,1711250400000,3525.54,3532.46,3521.58,3524.92,29.859,1711250699999
34,1711250700000,3526.76,3528.78,3520.0,3525.33,16.96,1711250999999
35,1711251000000,3525.63,3528.31,3516.66,3517.2,24.072,1711251299999
36,1711251300000,3517.2,3527.11,3511.55,3521.09,20.626,1711251599999
37,1711251600000,3520.86,3525.55,3520.22,3521.02,23.978,1711251899999
38,1711251900000,3520.98,3527.63,3520.17,3523.37,8.868,1711252199999
39,1711252200000,3523.24,3527.69,3518.97,3521.76,14.493,1711252499999
40,1711252500000,3519.98,3523.03,3511.28,3511.28,35.11,1711252799999
41,1711252800000,3511.26,3519.84,3507.4,3517.84,23.497,1711253099999
42,1711253100000,3517.56,3526.36,3517.5,3525.27,13.025,1711253399999
43,1711253400000,3524.55,3526.65,3515.84,3526.14,26.005,1711253699999
44,1711253700000,3525.35,3525.35,3520.28,3520.32,11.218,1711253999999
45,1711254000000,3520.0,3520.0,3506.65,3508.72,37.613,1711254299999
46,1711254300000,3508.6,3509.95,3501.91,3506.99,33.976,1711254599999
47,1711254600000,3505.76,3514.68,3502.96,3510.46,28.372,1711254899999
48,1711254900000,3511.19,3513.59,3501.7,3502.96,19.639,1711255199999
49,1711255200000,3501.01,3523.31,3500.0,3519.95,46.949,1711255499999
50,1711255500000,3519.95,3524.99,3513.8,3516.82,38.026,1711255799999
51,1711255800000,3516.91,3523.44,3515.28,3520.11,14.943,1711256099999
52,1711256100000,3519.82,3529.52,3518.11,3527.53,22.662,1711256399999
53,1711256400000,3527.59,3533.56,3521.85,3529.75,19.481,1711256699999
54,1711256700000,3529.0,3529.01,3519.92,3522.27,18.985,1711256999999
55,1711257000000,3522.65,3526.3,3519.31,3521.73,17.643,1711257299999
56,1711257300000,3521.74,3527.87,3520.32,3525.87,16.695,1711257599999
57,1711257600000,3525.87,3532.9,3525.87,3530.08,10.588,1711257899999
58,1711257900000,3531.01,3534.62,3529.17,3532.52,3.487,1711258199999
59,1711258200000,3531.71,3537.79,3529.66,3537.28,17.49,1711258499999
60,1711258500000,3536.0,3537.41,3534.03,3534.68,12.233,1711258799999
61,1711258800000,3535.67,3537.68,3532.07,3532.61,8.492,1711259099999
62,1711259100000,3531.8,3538.14,3531.0,3536.32,7.083,1711259399999
63,1711259400000,3535.99,3538.54,3535.5,3537.26,15.194,1711259699999
64,1711259700000,3537.05,3537.05,3529.28,3529.63,18.786,1711259999999
65,1711260000000,3529.82,3531.48,3525.41,3528.67,30.587,1711260299999
66,1711260300000,3529.37,3532.6,3526.32,3529.43,26.251,1711260599999
67,1711260600000,3529.99,3538.51,3529.15,3535.49,9.474,1711260899999
68,1711260900000,3534.88,3540.61,3533.84,3536.62,10.618,1711261199999
69,1711261200000,3538.11,3538.11,3532.53,3533.05,8.531,1711261499999
70,1711261500000,3532.46,3537.7,3531.0,3532.66,10.812,1711261799999
71,1711261800000,3532.66,3533.57,3525.34,3527.1,42.311,1711262099999
72,1711262100000,3527.26,3530.21,3525.42,3526.29,15.278,1711262399999
73,1711262400000,3525.76,3529.4,3520.94,3529.13,23.475,1711262699999
74,1711262700000,3527.04,3527.04,3520.0,3525.19,13.062,1711262999999
75,1711263000000,3522.63,3529.99,3522.18,3527.88,3.491,1711263299999
76,1711263300000,3528.05,3533.33,3528.05,3530.55,1.946,1711263599999
77,1711263600000,3531.82,3531.82,3524.46,3528.09,2.095,1711263899999
78,1711263900000,3528.67,3529.73,3524.36,3528.55,1.055,1711264199999
79,1711264200000,3528.37,3532.46,3526.88,3530.47,4.014,1711264499999
80,1711264500000,3530.18,3530.18,3524.36,3524.83,1.797,1711264799999
81,1711264800000,3524.38,3529.99,3524.38,3528.97,1.177,1711265099999
82,1711265100000,3529.7,3533.55,3525.6,3529.36,9.386,1711265399999
83,1711265400000,3529.74,3530.49,3521.21,3522.09,19.427,1711265699999
84,1711265700000,3524.42,3525.77,3522.26,3523.9,17.464,1711265999999
85,1711266000000,3523.97,3544.38,3523.53,3543.89,124.734,1711266299999
86,1711266300000,3543.35,3544.32,3537.32,3537.77,4.826,1711266599999
87,1711266600000,3537.27,3542.55,3533.39,3537.48,9.12,1711266899999
88,1711266900000,3538.58,3549.23,3537.29,3547.71,23.18,1711267199999
89,1711267200000,3549.47,3549.48,3542.17,3544.23,68.456,1711267499999
90,1711267500000,3543.37,3552.24,3542.55,3549.71,417.281,1711267799999
91,1711267800000,3551.2,3563.46,3547.9,3559.14,41.073,1711268099999
