,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,8.73,8.739,8.716,8.721,65778.8,1711240199999
1,1711240200000,8.722,8.762,8.717,8.76,96753.5,1711240499999
2,1711240500000,8.761,8.766,8.738,8.753,83149.7,1711240799999
3,1711240800000,8.752,8.762,8.749,8.754,43359.2,1711241099999
4,1711241100000,8.754,8.761,8.735,8.753,56532.0,1711241399999
5,1711241400000,8.754,8.766,8.748,8.757,101072.5,1711241699999
6,1711241700000,8.756,8.769,8.755,8.761,52298.7,1711241999999
7,1711242000000,8.761,8.766,8.741,8.745,57658.1,1711242299999
8,1711242300000,8.744,8.756,8.719,8.745,120068.0,1711242599999
9,1711242600000,8.744,8.758,8.721,8.742,46746.9,1711242899999
10,1711242900000,8.742,8.743,8.706,8.707,73592.0,1711243199999
11,1711243200000,8.706,8.742,8.698,8.739,90587.2,1711243499999
12,1711243500000,8.739,8.772,8.738,8.748,163060.9,1711243799999
13,1711243800000,8.748,8.75,8.73,8.745,64153.0,1711244099999
14,1711244100000,8.744,8.75,8.71,8.724,78435.6,1711244399999
15,1711244400000,8.724,8.728,8.708,8.717,26106.3,1711244699999
16,1711244700000,8.718,8.743,8.716,8.731,38557.0,1711244999999
17,1711245000000,8.731,8.755,8.728,8.746,80679.1,1711245299999
18,1711245300000,8.746,8.756,8.743,8.746,41615.7,1711245599999
19,1711245600000,8.746,8.746,8.717,8.733,99352.3,1711245899999
20,1711245900000,8.733,8.754,8.731,8.753,38146.0,1711246199999
21,1711246200000,8.753,8.758,8.74,8.745,44571.8,1711246499999
22,1711246500000,8.744,8.744,8.706,8.717,68498.8,1711246799999
23,1711246800000,8.716,8.721,8.701,8.714,56370.0,1711247099999
24,1711247100000,8.714,8.723,8.701,8.717,43718.1,1711247399999
25,1711247400000,8.718,8.719,8.691,8.699,52777.0,1711247699999
26,1711247700000,8.7,8.714,8.7,8.709,48701.0,1711247999999
27,1711248000000,8.709,8.719,8.694,8.718,40190.0,1711248299999
28,1711248300000,8.717,8.717,8.679,8.697,66041.4,1711248599999
29,1711248600000,8.696,8.702,8.66,8.672,172001.4,1711248899999
30,1711248900000,8.671,8.68,8.654,8.672,122013.1,1711249199999
31,1711249200000,8.672,8.676,8.64,8.642,95509.3,1711249499999
32,1711249500000,8.642,8.642,8.56,8.565,711523.6,1711249799999
33,1711249800000,8.565,8.565,8.518,8.563,537585.6,1711250099999
34,1711250100000,8.563,8.589,8.552,8.564,355374.4,1711250399999
35,1711250400000,8.564,8.593,8.559,8.579,152081.9,1711250699999
36,1711250700000,8.579,8.595,8.568,8.59,104273.2,1711250999999
37,1711251000000,8.589,8.595,8.545,8.552,114929.8,1711251299999
38,1711251300000,8.55,8.584,8.543,8.568,89085.1,1711251599999
