,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,0.0011846,0.0011872,0.0011829,0.0011854,45050986.0,1711240799999
1,1711240800000,0.0011849,0.0011862,0.0011841,0.0011855,12142794.0,1711241099999
2,1711241100000,0.0011854,0.0011858,0.0011824,0.0011848,22028750.0,1711241399999
3,1711241400000,0.0011847,0.0011872,0.0011847,0.001186,12137273.0,1711241699999
4,1711241700000,0.0011861,0.001188,0.0011861,0.0011871,19741060.0,1711241999999
5,1711242000000,0.0011872,0.0011873,0.0011817,0.0011824,39126606.0,1711242299999
6,1711242300000,0.0011825,0.0011872,0.0011819,0.0011857,26190015.0,1711242599999
7,1711242600000,0.0011856,0.0011871,0.0011827,0.0011842,20359883.0,1711242899999
8,1711242900000,0.0011843,0.0011846,0.001178,0.0011781,41776184.0,1711243199999
9,1711243200000,0.0011782,0.0011832,0.0011759,0.0011826,30624704.0,1711243499999
10,1711243500000,0.0011824,0.0011869,0.0011822,0.0011835,22036842.0,1711243799999
11,1711243800000,0.0011834,0.001185,0.0011813,0.0011821,27367839.0,1711244099999
12,1711244100000,0.0011819,0.0011823,0.0011788,0.0011805,21099213.0,1711244399999
13,1711244400000,0.0011802,0.0011814,0.0011782,0.0011784,15352553.0,1711244699999
14,1711244700000,0.0011786,0.0011809,0.0011785,0.0011791,17713404.0,1711244999999
15,1711245000000,0.001179,0.0011828,0.0011788,0.0011805,14971055.0,1711245299999
16,1711245300000,0.0011804,0.0011809,0.001179,0.001179,27433461.0,1711245599999
17,1711245600000,0.001179,0.001179,0.0011746,0.001178,58360596.0,1711245899999
18,1711245900000,0.001178,0.0011797,0.0011769,0.0011794,16797654.0,1711246199999
19,1711246200000,0.0011792,0.0011794,0.0011767,0.0011769,18204018.0,1711246499999
20,1711246500000,0.0011768,0.0011769,0.0011733,0.0011742,26685165.0,1711246799999
21,1711246800000,0.0011741,0.0011745,0.0011711,0.001172,29656363.0,1711247099999
22,1711247100000,0.0011724,0.0011735,0.0011701,0.0011723,27505752.0,1711247399999
23,1711247400000,0.0011722,0.0011722,0.0011689,0.00117,29279616.0,1711247699999
24,1711247700000,0.0011706,0.0011736,0.0011706,0.001173,10226852.0,1711247999999
25,1711248000000,0.0011729,0.0011765,0.001171,0.0011761,20191905.0,1711248299999
26,1711248300000,0.0011762,0.0011764,0.0011721,0.0011751,14153191.0,1711248599999
27,1711248600000,0.0011751,0.0011758,0.0011711,0.001173,23173351.0,1711248899999
28,1711248900000,0.001173,0.001174,0.001171,0.0011727,11025564.0,1711249199999
29,1711249200000,0.0011727,0.0011734,0.0011672,0.0011674,18894049.0,1711249499999
