,open_time,open,high,low,close,VOLUME,close_time
41,1711251900000,1.3685,1.373,1.3682,1.3704,12282.0,1711252199999
42,1711252200000,1.3703,1.3748,1.3693,1.3709,14322.0,1711252499999
43,1711252500000,1.3709,1.3718,1.3674,1.3674,10070.0,1711252799999
44,1711252800000,1.3675,1.3698,1.3643,1.3684,11274.0,1711253099999
45,1711253100000,1.3683,1.3745,1.3681,1.3742,9226.0,1711253399999
46,1711253400000,1.3747,1.3749,1.3682,1.3711,7538.0,1711253699999
47,1711253700000,1.3715,1.3716,1.3651,1.3653,21041.0,1711253999999
48,1711254000000,1.3651,1.3651,1.359,1.36,17975.0,1711254299999
49,1711254300000,1.3598,1.3614,1.3577,1.3607,13106.0,1711254599999
50,1711254600000,1.3605,1.3649,1.3604,1.3641,7873.0,1711254899999
51,1711254900000,1.364,1.3658,1.3607,1.3625,6761.0,1711255199999
52,1711255200000,1.3622,1.369,1.3621,1.3679,14646.0,1711255499999
53,1711255500000,1.368,1.3714,1.3662,1.3671,14727.0,1711255799999
54,1711255800000,1.367,1.3698,1.3662,1.3684,4479.0,1711256099999
55,1711256100000,1.3684,1.3729,1.3684,1.3727,11096.0,1711256399999
56,1711256400000,1.3727,1.3739,1.3687,1.3709,10942.0,1711256699999
57,1711256700000,1.3708,1.3715,1.3691,1.3712,11697.0,1711256999999
58,1711257000000,1.3713,1.3717,1.3691,1.3708,10119.0,1711257299999
59,1711257300000,1.3707,1.3758,1.3696,1.3748,12856.0,1711257599999
60,1711257600000,1.3747,1.379,1.3747,1.3772,10953.0,1711257899999
61,1711257900000,1.3773,1.3782,1.3755,1.3772,8598.0,1711258199999
62,1711258200000,1.3772,1.3807,1.3757,1.3805,10550.0,1711258499999
63,1711258500000,1.3804,1.3806,1.3791,1.38,4253.0,1711258799999
64,1711258800000,1.3801,1.3804,1.3771,1.3771,15461.0,1711259099999
65,1711259100000,1.3771,1.3778,1.3755,1.3775,12122.0,1711259399999
66,1711259400000,1.3777,1.378,1.3763,1.3777,9772.0,1711259699999
67,1711259700000,1.3778,1.3778,1.3732,1.3738,14003.0,1711259999999
68,1711260000000,1.3737,1.3737,1.3692,1.371,21326.0,1711260299999
69,1711260300000,1.3709,1.3721,1.3689,1.3706,6656.0,1711260599999
70,1711260600000,1.3702,1.3741,1.3699,1.3714,4102.0,1711260899999
71,1711260900000,1.3712,1.3738,1.3706,1.372,9169.0,1711261199999
72,1711261200000,1.3719,1.3719,1.368,1.368,6018.0,1711261499999
73,1711261500000,1.368,1.3694,1.3666,1.3679,8521.0,1711261799999
74,1711261800000,1.3678,1.3679,1.3636,1.3636,9309.0,1711262099999
75,1711262100000,1.3637,1.3643,1.3599,1.36,23716.0,1711262399999
76,1711262400000,1.3599,1.3607,1.3579,1.3604,5355.0,1711262699999
77,1711262700000,1.3603,1.3607,1.3564,1.3592,13034.0,1711262999999
78,1711263000000,1.3591,1.3605,1.3572,1.3594,5710.0,1711263299999
79,1711263300000,1.3593,1.364,1.3591,1.3629,10375.0,1711263599999
80,1711263600000,1.3631,1.3644,1.3611,1.3637,9780.0,1711263899999
81,1711263900000,1.3635,1.3649,1.3605,1.363,9295.0,1711264199999
82,1711264200000,1.363,1.3658,1.3624,1.3645,4245.0,1711264499999
83,1711264500000,1.3645,1.3651,1.3621,1.3622,4005.0,1711264799999
84,1711264800000,1.3621,1.3647,1.3613,1.3646,2642.0,1711265099999
85,1711265100000,1.365,1.3671,1.3642,1.3654,5143.0,1711265399999
86,1711265400000,1.3656,1.3677,1.3631,1.3647,6223.0,1711265699999
87,1711265700000,1.3647,1.3663,1.3624,1.3625,6513.0,1711265999999
88,1711266000000,1.3623,1.3721,1.3618,1.3719,8279.0,1711266299999
89,1711266300000,1.3716,1.3716,1.3682,1.3688,3951.0,1711266599999
90,1711266600000,1.3686,1.3695,1.3655,1.3655,8891.0,1711266899999
91,1711266900000,1.3657,1.3709,1.3647,1.3708,11157.0,1711267199999
92,1711267200000,1.3709,1.3714,1.3675,1.3701,15971.0,1711267499999
93,1711267500000,1.3698,1.374,1.3688,1.3734,29042.0,1711267799999
94,1711267800000,1.3738,1.3783,1.3731,1.3773,11639.0,1711268099999
95,1711268100000,1.3771,1.3788,1.3728,1.3749,12355.0,1711268399999
96,1711268400000,1.3746,1.3753,1.3723,1.3736,17893.0,1711268699999
97,1711268700000,1.3734,1.3735,1.3711,1.3714,11281.0,1711268999999
98,1711269000000,1.3714,1.3738,1.3693,1.3729,18468.0,1711269299999
99,1711269300000,1.3727,1.375,1.3716,1.3732,14419.0,1711269599999
100,1711269600000,1.3732,1.3779,1.3724,1.3777,21556.0,1711269899999
101,1711269900000,1.3778,1.3798,1.3755,1.3798,15005.0,1711270199999
102,1711270200000,1.3798,1.3835,1.3794,1.3833,16204.0,1711270499999
103,1711270500000,1.3834,1.3873,1.3823,1.3873,12839.0,1711270799999
104,1711270800000,1.3872,1.3882,1.3849,1.3861,22467.0,1711271099999
105,1711271100000,1.3863,1.3869,1.3826,1.3843,9852.0,1711271399999
106,1711271400000,1.3836,1.3836,1.3803,1.3806,5275.0,1711271699999
107,1711271700000,1.3805,1.3839,1.3787,1.3789,13107.0,1711271999999
108,1711272000000,1.3791,1.3805,1.3769,1.3805,13041.0,1711272299999
109,1711272300000,1.3803,1.3818,1.3789,1.3794,8353.0,1711272599999
110,1711272600000,1.3795,1.381,1.378,1.3808,10929.0,1711272899999
111,1711272900000,1.3808,1.3834,1.3804,1.3809,7065.0,1711273199999
112,1711273200000,1.3809,1.3814,1.3783,1.3785,3336.0,1711273499999
113,1711273500000,1.3786,1.3796,1.3769,1.3789,7421.0,1711273799999
114,1711273800000,1.379,1.3821,1.379,1.3821,3573.0,1711274099999
115,1711274100000,1.3821,1.3822,1.3799,1.3817,5608.0,1711274399999
116,1711274400000,1.3817,1.3847,1.3812,1.3835,6770.0,1711274699999
117,1711274700000,1.3834,1.3864,1.3828,1.3846,14098.0,1711274999999
118,1711275000000,1.3845,1.3849,1.3811,1.3817,7027.0,1711275299999
119,1711275300000,1.3817,1.3846,1.3802,1.3842,8288.0,1711275599999
120,1711275600000,1.3843,1.3885,1.3843,1.3869,13194.0,1711275899999
121,1711275900000,1.387,1.3909,1.387,1.3909,15806.0,1711276199999
122,1711276200000,1.3908,1.3909,1.3874,1.3886,7056.0,1711276499999
123,1711276500000,1.3887,1.3888,1.3857,1.3859,6766.0,1711276799999
124,1711276800000,1.3857,1.3888,1.385,1.3883,8278.0,1711277099999
125,1711277100000,1.3884,1.3944,1.388,1.3904,14247.0,1711277399999
126,1711277400000,1.3902,1.3918,1.3891,1.3905,13977.0,1711277699999
127,1711277700000,1.3905,1.3909,1.389,1.3891,4387.0,1711277999999
128,1711278000000,1.3891,1.3891,1.385,1.3851,9321.0,1711278299999
129,1711278300000,1.3851,1.3861,1.3833,1.3855,8379.0,1711278599999
130,1711278600000,1.3855,1.3872,1.3849,1.3867,5308.0,1711278899999
131,1711278900000,1.3869,1.3887,1.3869,1.3876,3703.0,1711279199999
132,1711279200000,1.3875,1.388,1.3841,1.3846,10391.0,1711279499999
133,1711279500000,1.3849,1.3854,1.3828,1.3832,4297.0,1711279799999
134,1711279800000,1.3829,1.3854,1.382,1.3825,12895.0,1711280099999
135,1711280100000,1.3826,1.3882,1.3823,1.3882,14599.0,1711280399999
136,1711280400000,1.3883,1.3902,1.3879,1.3892,27674.0,1711280699999
137,1711280700000,1.3892,1.3899,1.3872,1.3873,8088.0,1711280999999
138,1711281000000,1.3872,1.3872,1.3846,1.3849,25469.0,1711281299999
139,1711281300000,1.3849,1.3862,1.3838,1.3841,38064.0,1711281599999
140,1711281600000,1.384,1.3846,1.3816,1.3829,49335.0,1711281899999
141,1711281900000,1.383,1.3893,1.3821,1.3876,74841.0,1711282199999
142,1711282200000,1.3877,1.3898,1.383,1.3834,24288.0,1711282499999
143,1711282500000,1.3835,1.3845,1.3811,1.3842,11195.0,1711282799999
144,1711282800000,1.384,1.3923,1.384,1.3921,13860.0,1711283099999
145,1711283100000,1.3922,1.394,1.391,1.3919,13632.0,1711283399999
146,1711283400000,1.3919,1.3939,1.3892,1.3939,6078.0,1711283699999
147,1711283700000,1.3941,1.3959,1.3934,1.3941,9939.0,1711283999999
148,1711284000000,1.3943,1.3947,1.3914,1.3945,6579.0,1711284299999
149,1711284300000,1.3943,1.3976,1.3932,1.3973,6603.0,1711284599999
150,1711284600000,1.3971,1.3989,1.3953,1.3989,8790.0,1711284899999
151,1711284900000,1.3988,1.3995,1.3975,1.3977,8791.0,1711285199999
152,1711285200000,1.3972,1.4013,1.3904,1.3914,22436.0,1711285499999
153,1711285500000,1.3912,1.3941,1.3891,1.3938,16061.0,1711285799999
154,1711285800000,1.3936,1.3968,1.3935,1.3946,9273.0,1711286099999
155,1711286100000,1.3946,1.3968,1.3943,1.3965,4453.0,1711286399999
156,1711286400000,1.3964,1.3972,1.3936,1.3942,9069.0,1711286699999
157,1711286700000,1.3942,1.3945,1.3901,1.3916,6582.0,1711286999999
158,1711287000000,1.3915,1.3925,1.39,1.3905,4950.0,1711287299999
159,1711287300000,1.3907,1.3925,1.3895,1.3922,7090.0,1711287599999
160,1711287600000,1.392,1.3925,1.3891,1.3909,4108.0,1711287899999
161,1711287900000,1.3908,1.3911,1.3877,1.3905,6901.0,1711288199999
162,1711288200000,1.3902,1.3908,1.382,1.3833,11216.0,1711288499999
163,1711288500000,1.3833,1.3876,1.3833,1.386,10148.0,1711288799999
164,1711288800000,1.386,1.388,1.3842,1.3873,7941.0,1711289099999
165,1711289100000,1.3875,1.3913,1.3856,1.3912,15321.0,1711289399999
166,1711289400000,1.3909,1.3936,1.3893,1.393,7858.0,1711289699999
167,1711289700000,1.3931,1.3969,1.3931,1.3965,6141.0,1711289999999
168,1711290000000,1.3967,1.399,1.3959,1.3986,7171.0,1711290299999
169,1711290300000,1.3989,1.3998,1.3974,1.3995,14360.0,1711290599999
170,1711290600000,1.3995,1.4002,1.3961,1.3962,13403.0,1711290899999
171,1711290900000,1.396,1.396,1.3909,1.3921,5147.0,1711291199999
172,1711291200000,1.3923,1.3942,1.3901,1.3938,3781.0,1711291499999
173,1711291500000,1.3942,1.3963,1.3931,1.3956,12036.0,1711291799999
174,1711291800000,1.3955,1.3957,1.3932,1.3936,13952.0,1711292099999
175,1711292100000,1.3935,1.3955,1.3924,1.3949,3729.0,1711292399999
176,1711292400000,1.3949,1.3992,1.3944,1.3973,7557.0,1711292699999
177,1711292700000,1.3976,1.3993,1.3955,1.3968,9583.0,1711292999999
178,1711293000000,1.397,1.3977,1.3934,1.3957,15655.0,1711293299999
179,1711293300000,1.3957,1.3959,1.3927,1.3931,10067.0,1711293599999
180,1711293600000,1.3931,1.3954,1.3928,1.3947,7194.0,1711293899999
181,1711293900000,1.3951,1.3998,1.395,1.3998,8389.0,1711294199999
182,1711294200000,1.4,1.4011,1.3976,1.3994,11581.0,1711294499999
183,1711294500000,1.3996,1.3996,1.3953,1.3967,10110.0,1711294799999
184,1711294800000,1.3969,1.3977,1.395,1.3956,3344.0,1711295099999
185,1711295100000,1.3955,1.3976,1.3948,1.3966,4588.0,1711295399999
186,1711295400000,1.3965,1.3971,1.3936,1.3966,11035.0,1711295699999
187,1711295700000,1.3965,1.3967,1.3953,1.396,4472.0,1711295999999
188,1711296000000,1.3958,1.3978,1.3946,1.3972,12726.0,1711296299999
189,1711296300000,1.3973,1.3993,1.3972,1.3987,5944.0,1711296599999
190,1711296600000,1.3983,1.3984,1.3918,1.3918,8547.0,1711296899999
191,1711296900000,1.3924,1.3943,1.3915,1.3933,12274.0,1711297199999
192,1711297200000,1.3932,1.3934,1.3893,1.3909,10545.0,1711297499999
193,1711297500000,1.3909,1.3938,1.3904,1.3938,10085.0,1711297799999
194,1711297800000,1.3937,1.3965,1.3927,1.3963,4867.0,1711298099999
195,1711298100000,1.3963,1.3991,1.3958,1.3974,14157.0,1711298399999
196,1711298400000,1.3974,1.3981,1.3961,1.3962,6097.0,1711298699999
197,1711298700000,1.3962,1.3964,1.3895,1.3925,12598.0,1711298999999
198,1711299000000,1.3924,1.3926,1.39,1.3903,8381.0,1711299299999
199,1711299300000,1.3903,1.3916,1.3894,1.3905,9445.0,1711299599999
200,1711299600000,1.3901,1.3917,1.3801,1.3809,23415.0,1711299899999
201,1711299900000,1.3812,1.3828,1.3753,1.3776,33541.0,1711300199999
202,1711300200000,1.3776,1.3812,1.3768,1.3812,13971.0,1711300499999
203,1711300500000,1.3815,1.3894,1.3815,1.3882,21439.0,1711300799999
204,1711300800000,1.3881,1.3882,1.3791,1.3798,31638.0,1711301099999
205,1711301100000,1.3797,1.3811,1.3708,1.3738,53309.0,1711301399999
206,1711301400000,1.3737,1.3746,1.3587,1.3614,106055.0,1711301699999
207,1711301700000,1.3617,1.3707,1.3604,1.3695,40761.0,1711301999999
208,1711302000000,1.3692,1.3753,1.3691,1.3746,30860.0,1711302299999
209,1711302300000,1.3747,1.3779,1.3724,1.3746,18484.0,1711302599999
210,1711302600000,1.3743,1.3752,1.3712,1.3751,8246.0,1711302899999
211,1711302900000,1.375,1.3776,1.375,1.3766,6798.0,1711303199999
212,1711303200000,1.3767,1.3834,1.3767,1.3831,27371.0,1711303499999
213,1711303500000,1.3832,1.3906,1.3821,1.3903,28171.0,1711303799999
214,1711303800000,1.3902,1.394,1.3896,1.3927,27539.0,1711304099999
215,1711304100000,1.393,1.3939,1.39,1.3916,6652.0,1711304399999
216,1711304400000,1.3916,1.3948,1.3907,1.3929,13680.0,1711304699999
217,1711304700000,1.3931,1.3963,1.3929,1.3947,6644.0,1711304999999
218,1711305000000,1.3944,1.3971,1.3935,1.3966,6897.0,1711305299999
219,1711305300000,1.3962,1.3969,1.3864,1.3889,27526.0,1711305599999
220,1711305600000,1.3886,1.3939,1.3884,1.393,9135.0,1711305899999
221,1711305900000,1.3929,1.3941,1.3911,1.3922,11681.0,1711306199999
222,1711306200000,1.3921,1.396,1.391,1.3946,10336.0,1711306499999
223,1711306500000,1.3947,1.3963,1.3922,1.3962,11992.0,1711306799999
224,1711306800000,1.3958,1.3978,1.3933,1.3966,15709.0,1711307099999
225,1711307100000,1.397,1.4004,1.3968,1.3977,31108.0,1711307399999
226,1711307400000,1.3978,1.4067,1.3978,1.4063,46894.0,1711307699999
227,1711307700000,1.4063,1.4098,1.4007,1.4088,49407.0,1711307999999
228,1711308000000,1.4088,1.4141,1.4047,1.4052,51627.0,1711308299999
229,1711308300000,1.4053,1.4071,1.4028,1.4033,7893.0,1711308599999
230,1711308600000,1.4029,1.4034,1.4005,1.4009,9202.0,1711308899999
231,1711308900000,1.4007,1.4028,1.4006,1.4028,8115.0,1711309199999
232,1711309200000,1.403,1.4042,1.4022,1.4027,4393.0,1711309499999
233,1711309500000,1.4029,1.4077,1.4027,1.4075,25080.0,1711309799999
234,1711309800000,1.4075,1.4102,1.4075,1.4079,17416.0,1711310099999
235,1711310100000,1.4077,1.4083,1.4067,1.4079,6249.0,1711310399999
236,1711310400000,1.4078,1.4085,1.4057,1.4073,14291.0,1711310699999
237,1711310700000,1.4073,1.4084,1.404,1.4078,12354.0,1711310999999
238,1711311000000,1.4078,1.4162,1.4071,1.4157,21867.0,1711311299999
239,1711311300000,1.4162,1.4207,1.4162,1.4203,9039.0,1711311599999
240,1711311600000,1.4205,1.4257,1.4205,1.4248,33680.0,1711311899999
241,1711311900000,1.4245,1.4256,1.4218,1.4237,9644.0,1711312199999
242,1711312200000,1.4236,1.4236,1.4205,1.4216,26959.0,1711312499999
243,1711312500000,1.4217,1.4266,1.4217,1.4237,20594.0,1711312799999
244,1711312800000,1.4237,1.426,1.4234,1.4248,8961.0,1711313099999
245,1711313100000,1.4251,1.4276,1.4217,1.4274,8933.0,1711313399999
246,1711313400000,1.4274,1.429,1.4225,1.4244,11889.0,1711313699999
247,1711313700000,1.4245,1.4256,1.4233,1.4255,5890.0,1711313999999
248,1711314000000,1.4258,1.4268,1.4251,1.426,5817.0,1711314299999
249,1711314300000,1.4261,1.428,1.4253,1.4254,13304.0,1711314599999
250,1711314600000,1.4254,1.4283,1.4216,1.4277,22857.0,1711314899999
251,1711314900000,1.4278,1.43,1.4266,1.4298,14169.0,1711315199999
252,1711315200000,1.4296,1.4316,1.4237,1.426,24118.0,1711315499999
253,1711315500000,1.4255,1.4258,1.4213,1.4256,8483.0,1711315799999
254,1711315800000,1.4256,1.4279,1.4215,1.422,10101.0,1711316099999
255,1711316100000,1.4227,1.4262,1.4218,1.4262,5993.0,1711316399999
256,1711316400000,1.4263,1.4265,1.4212,1.4212,4674.0,1711316699999
257,1711316700000,1.4214,1.4225,1.4178,1.4225,11181.0,1711316999999
258,1711317000000,1.4225,1.4256,1.4224,1.4248,10444.0,1711317299999
259,1711317300000,1.4249,1.4299,1.4245,1.4265,19281.0,1711317599999
260,1711317600000,1.4265,1.4288,1.425,1.4278,17272.0,1711317899999
261,1711317900000,1.4277,1.4315,1.4276,1.4312,36290.0,1711318199999
262,1711318200000,1.4312,1.4339,1.4294,1.4338,27453.0,1711318499999
263,1711318500000,1.4338,1.4353,1.4328,1.4336,17175.0,1711318799999
264,1711318800000,1.4336,1.4336,1.4298,1.4305,7629.0,1711319099999
265,1711319100000,1.43,1.4353,1.4294,1.4344,7483.0,1711319399999
266,1711319400000,1.4342,1.436,1.4293,1.4316,11105.0,1711319699999
267,1711319700000,1.4317,1.4344,1.4302,1.4317,7468.0,1711319999999
268,1711320000000,1.4316,1.4366,1.431,1.4356,4218.0,1711320299999
269,1711320300000,1.4361,1.4362,1.4334,1.4337,8798.0,1711320599999
270,1711320600000,1.4338,1.4374,1.4333,1.4365,9778.0,1711320899999
271,1711320900000,1.4361,1.439,1.436,1.438,8721.0,1711321199999
272,1711321200000,1.438,1.4406,1.4376,1.4402,14769.0,1711321499999
273,1711321500000,1.4402,1.4429,1.4375,1.4387,26467.0,1711321799999
274,1711321800000,1.4386,1.4418,1.4344,1.4403,32550.0,1711322099999
275,1711322100000,1.4401,1.4438,1.4385,1.4422,25833.0,1711322399999
276,1711322400000,1.4421,1.4441,1.4396,1.4414,11429.0,1711322699999
277,1711322700000,1.4412,1.4416,1.4406,1.4411,9420.0,1711322999999
278,1711323000000,1.4408,1.4415,1.4373,1.4411,16001.0,1711323299999
279,1711323300000,1.4414,1.4414,1.4367,1.4372,9580.0,1711323599999
280,1711323600000,1.4373,1.4392,1.4358,1.4382,5843.0,1711323899999
281,1711323900000,1.438,1.4408,1.4378,1.4399,7664.0,1711324199999
282,1711324200000,1.4403,1.4415,1.4399,1.4407,4054.0,1711324499999
283,1711324500000,1.4405,1.4442,1.4388,1.4415,21624.0,1711324799999
284,1711324800000,1.4415,1.4427,1.4343,1.4376,26522.0,1711325099999
285,1711325100000,1.4376,1.4376,1.4323,1.4354,19663.0,1711325399999
286,1711325400000,1.4353,1.4354,1.4326,1.433,32118.0,1711325699999
287,1711325700000,1.433,1.4426,1.4322,1.4359,26903.0,1711325999999
288,1711326000000,1.4361,1.4384,1.4321,1.4379,10489.0,1711326299999
289,1711326300000,1.4374,1.4399,1.4365,1.4387,12945.0,1711326599999
290,1711326600000,1.4387,1.4392,1.4345,1.4359,9085.0,1711326899999
291,1711326900000,1.4361,1.4367,1.4313,1.433,15724.0,1711327199999
292,1711327200000,1.4327,1.436,1.4296,1.4355,10441.0,1711327499999
293,1711327500000,1.4356,1.438,1.4334,1.4338,9632.0,1711327799999
294,1711327800000,1.4338,1.4404,1.4337,1.4397,13701.0,1711328099999
295,1711328100000,1.4397,1.44,1.4344,1.4358,10343.0,1711328399999
296,1711328400000,1.4355,1.4439,1.4336,1.4433,22170.0,1711328699999
297,1711328700000,1.4431,1.446,1.4409,1.4444,14598.0,1711328999999
298,1711329000000,1.4445,1.4462,1.4435,1.4462,5440.0,1711329299999
299,1711329300000,1.4456,1.4467,1.4428,1.4462,14701.0,1711329599999
300,1711329600000,1.446,1.4462,1.4434,1.4462,14726.0,1711329899999
301,1711329900000,1.4463,1.4504,1.4457,1.4489,22847.0,1711330199999
302,1711330200000,1.4491,1.4501,1.4445,1.4445,17584.0,1711330499999
303,1711330500000,1.4444,1.4461,1.4429,1.4442,28073.0,1711330799999
304,1711330800000,1.4442,1.4442,1.4411,1.4436,7720.0,1711331099999
305,1711331100000,1.4434,1.4477,1.4431,1.446,11741.0,1711331399999
306,1711331400000,1.4457,1.4466,1.4431,1.4434,8400.0,1711331699999
307,1711331700000,1.4435,1.4493,1.4414,1.4481,61808.0,1711331999999
308,1711332000000,1.4482,1.454,1.4481,1.4522,55289.0,1711332299999
309,1711332300000,1.4521,1.4552,1.4502,1.4521,66866.0,1711332599999
310,1711332600000,1.4523,1.4583,1.4495,1.4519,119632.0,1711332899999
311,1711332900000,1.4519,1.4733,1.4497,1.4697,430017.0,1711333199999
312,1711333200000,1.4697,1.5053,1.4664,1.5012,469233.0,1711333499999
313,1711333500000,1.5011,1.5139,1.488,1.5103,308365.0,1711333799999
314,1711333800000,1.5102,1.5185,1.5068,1.5087,198165.0,1711334099999
315,1711334100000,1.509,1.5172,1.5013,1.5166,185442.0,1711334399999
316,1711334400000,1.5166,1.5166,1.5019,1.5024,123113.0,1711334699999
317,1711334700000,1.5024,1.5149,1.4991,1.5056,150547.0,1711334999999
318,1711335000000,1.5056,1.5163,1.5031,1.5058,113077.0,1711335299999
319,1711335300000,1.5057,1.5139,1.503,1.5132,47256.0,1711335599999
320,1711335600000,1.5132,1.5247,1.51,1.5187,205915.0,1711335899999
321,1711335900000,1.5189,1.5189,1.497,1.5003,271541.0,1711336199999
322,1711336200000,1.5001,1.504,1.4851,1.4964,408585.0,1711336499999
323,1711336500000,1.4964,1.5124,1.492,1.5121,194577.0,1711336799999
324,1711336800000,1.5118,1.5169,1.4771,1.4816,553260.0,1711337099999
325,1711337100000,1.4814,1.4875,1.476,1.4794,176146.0,1711337399999
326,1711337400000,1.4795,1.4846,1.4778,1.4845,93479.0,1711337699999
327,1711337700000,1.4845,1.4924,1.4813,1.4879,100037.0,1711337999999
328,1711338000000,1.4879,1.5,1.4879,1.4983,105358.0,1711338299999
329,1711338300000,1.4983,1.5,1.4886,1.4889,99614.0,1711338599999
330,1711338600000,1.4891,1.4916,1.4735,1.4823,194350.0,1711338899999
331,1711338900000,1.4823,1.4836,1.4783,1.481,50086.0,1711339199999
332,1711339200000,1.4809,1.4841,1.4766,1.4792,50037.0,1711339499999
333,1711339500000,1.4794,1.4807,1.4767,1.4772,62010.0,1711339799999
334,1711339800000,1.4773,1.4773,1.4705,1.4771,64790.0,1711340099999
335,1711340100000,1.4772,1.4793,1.4641,1.4683,75799.0,1711340399999
336,1711340400000,1.468,1.4725,1.4625,1.4676,65711.0,1711340699999
337,1711340700000,1.4678,1.469,1.4666,1.4687,14705.0,1711340999999
338,1711341000000,1.4685,1.4713,1.466,1.4694,25009.0,1711341299999
339,1711341300000,1.4694,1.4826,1.4694,1.4765,97490.0,1711341599999
340,1711341600000,1.4764,1.4787,1.4746,1.4761,20463.0,1711341899999
341,1711341900000,1.4761,1.4764,1.4745,1.4756,12018.0,1711342199999
342,1711342200000,1.4755,1.4776,1.4681,1.4707,67064.0,1711342499999
343,1711342500000,1.4704,1.473,1.4704,1.4726,11735.0,1711342799999
344,1711342800000,1.4725,1.475,1.4725,1.4749,30448.0,1711343099999
345,1711343100000,1.4749,1.4823,1.4739,1.4762,58053.0,1711343399999
346,1711343400000,1.4763,1.4794,1.4754,1.479,17323.0,1711343699999
347,1711343700000,1.4789,1.4817,1.4759,1.4801,31251.0,1711343999999
348,1711344000000,1.4802,1.4859,1.4779,1.4858,78274.0,1711344299999
349,1711344300000,1.4858,1.4862,1.4814,1.4827,26767.0,1711344599999
350,1711344600000,1.4825,1.4875,1.4799,1.4822,45562.0,1711344899999
351,1711344900000,1.4822,1.4863,1.4819,1.4827,13186.0,1711345199999
352,1711345200000,1.4829,1.4848,1.4793,1.4812,11789.0,1711345499999
353,1711345500000,1.4812,1.4833,1.479,1.4794,15063.0,1711345799999
354,1711345800000,1.4795,1.4824,1.4769,1.4812,18882.0,1711346099999
355,1711346100000,1.4812,1.4842,1.4802,1.4833,9651.0,1711346399999
356,1711346400000,1.4835,1.4842,1.4793,1.4806,10948.0,1711346699999
357,1711346700000,1.4805,1.4808,1.4754,1.4758,24234.0,1711346999999
358,1711347000000,1.476,1.4776,1.4744,1.4744,13513.0,1711347299999
359,1711347300000,1.4746,1.4829,1.4745,1.4792,39546.0,1711347599999
