,open_time,open,high,low,close,VOLUME,close_time
84,1711266000000,16.448,16.636,16.42,16.622,167403.0,1711266299999
85,1711266300000,16.621,16.68,16.587,16.652,97145.4,1711266599999
86,1711266600000,16.653,16.66,16.561,16.577,99716.1,1711266899999
87,1711266900000,16.578,16.673,16.565,16.584,101707.2,1711267199999
88,1711267200000,16.584,16.669,16.582,16.666,81273.0,1711267499999
89,1711267500000,16.666,16.728,16.634,16.641,106349.4,1711267799999
90,1711267800000,16.643,16.708,16.584,16.662,95904.7,1711268099999
91,1711268100000,16.662,16.68,16.582,16.652,69308.1,1711268399999
92,1711268400000,16.651,16.732,16.645,16.695,94510.9,1711268699999
93,1711268700000,16.696,16.852,16.695,16.784,323856.2,1711268999999
94,1711269000000,16.782,16.867,16.76,16.771,172278.4,1711269299999
95,1711269300000,16.771,16.817,16.754,16.756,90221.8,1711269599999
96,1711269600000,16.757,16.776,16.72,16.729,85600.4,1711269899999
97,1711269900000,16.728,16.779,16.712,16.764,90152.1,1711270199999
98,1711270200000,16.765,16.779,16.633,16.636,99184.6,1711270499999
99,1711270500000,16.635,16.745,16.632,16.685,123804.5,1711270799999
100,1711270800000,16.687,16.858,16.684,16.821,134289.6,1711271099999
101,1711271100000,16.822,16.822,16.694,16.702,63850.9,1711271399999
102,1711271400000,16.7,16.7,16.646,16.673,48148.1,1711271699999
103,1711271700000,16.672,16.699,16.572,16.592,74080.2,1711271999999
104,1711272000000,16.591,16.68,16.561,16.676,106323.4,1711272299999
105,1711272300000,16.676,16.676,16.569,16.577,68312.4,1711272599999
106,1711272600000,16.576,16.586,16.518,16.572,110265.6,1711272899999
107,1711272900000,16.571,16.626,16.55,16.61,59696.2,1711273199999
108,1711273200000,16.609,16.657,16.579,16.645,60378.2,1711273499999
109,1711273500000,16.645,16.656,16.585,16.599,44702.7,1711273799999
110,1711273800000,16.603,16.626,16.58,16.619,41455.7,1711274099999
111,1711274100000,16.617,16.692,16.609,16.681,60460.9,1711274399999
112,1711274400000,16.681,16.767,16.669,16.762,96189.3,1711274699999
113,1711274700000,16.762,16.768,16.726,16.732,46854.8,1711274999999
114,1711275000000,16.733,16.795,16.715,16.769,64054.2,1711275299999
115,1711275300000,16.769,16.791,16.729,16.741,77386.3,1711275599999
116,1711275600000,16.741,16.774,16.704,16.737,57730.3,1711275899999
117,1711275900000,16.738,16.765,16.704,16.716,54512.7,1711276199999
118,1711276200000,16.715,16.717,16.625,16.67,72416.8,1711276499999
119,1711276500000,16.672,16.675,16.606,16.616,48727.7,1711276799999
120,1711276800000,16.617,16.62,16.563,16.577,53509.8,1711277099999
121,1711277100000,16.578,16.643,16.555,16.568,68602.9,1711277399999
122,1711277400000,16.569,16.579,16.549,16.564,65221.8,1711277699999
123,1711277700000,16.564,16.573,16.526,16.545,54242.1,1711277999999
124,1711278000000,16.545,16.604,16.543,16.574,51617.9,1711278299999
125,1711278300000,16.575,16.581,16.492,16.511,65288.0,1711278599999
126,1711278600000,16.511,16.537,16.478,16.495,57463.3,1711278899999
127,1711278900000,16.496,16.531,16.472,16.489,45561.3,1711279199999
128,1711279200000,16.491,16.549,16.49,16.503,34837.0,1711279499999
129,1711279500000,16.505,16.586,16.501,16.555,51974.6,1711279799999
130,1711279800000,16.554,16.581,16.514,16.54,35941.0,1711280099999
131,1711280100000,16.541,16.617,16.534,16.581,53786.6,1711280399999
132,1711280400000,16.582,16.583,16.515,16.53,47736.3,1711280699999
133,1711280700000,16.53,16.58,16.52,16.542,44712.7,1711280999999
134,1711281000000,16.542,16.612,16.538,16.574,46895.3,1711281299999
135,1711281300000,16.575,16.609,16.569,16.587,31830.1,1711281599999
136,1711281600000,16.586,16.623,16.541,16.565,61331.1,1711281899999
137,1711281900000,16.564,16.71,16.564,16.668,113728.8,1711282199999
138,1711282200000,16.668,16.708,16.619,16.683,77505.1,1711282499999
139,1711282500000,16.683,16.723,16.655,16.681,82499.3,1711282799999
140,1711282800000,16.681,16.702,16.61,16.643,67076.5,1711283099999
141,1711283100000,16.643,16.698,16.619,16.672,55317.7,1711283399999
142,1711283400000,16.672,16.674,16.553,16.571,88953.9,1711283699999
143,1711283700000,16.573,16.586,16.511,16.52,109594.4,1711283999999
144,1711284000000,16.52,16.553,16.508,16.509,68442.8,1711284299999
145,1711284300000,16.508,16.575,16.504,16.529,48168.0,1711284599999
146,1711284600000,16.529,16.567,16.496,16.518,69932.1,1711284899999
147,1711284900000,16.516,16.577,16.502,16.504,69382.9,1711285199999
148,1711285200000,16.506,16.535,16.383,16.399,178710.6,1711285499999
149,1711285500000,16.398,16.417,16.362,16.382,89803.2,1711285799999
150,1711285800000,16.379,16.449,16.378,16.395,66799.2,1711286099999
151,1711286100000,16.396,16.442,16.394,16.418,50706.1,1711286399999
152,1711286400000,16.417,16.424,16.373,16.378,69493.2,1711286699999
153,1711286700000,16.379,16.439,16.378,16.391,45116.0,1711286999999
154,1711287000000,16.391,16.42,16.348,16.368,85003.0,1711287299999
155,1711287300000,16.368,16.371,16.293,16.325,119709.2,1711287599999
156,1711287600000,16.325,16.325,16.294,16.316,80320.0,1711287899999
157,1711287900000,16.315,16.316,16.263,16.273,61956.8,1711288199999
158,1711288200000,16.272,16.272,16.186,16.202,251910.7,1711288499999
159,1711288500000,16.201,16.225,16.169,16.214,90176.4,1711288799999
160,1711288800000,16.214,16.217,16.117,16.149,206888.0,1711289099999
161,1711289100000,16.149,16.205,16.107,16.193,106368.7,1711289399999
162,1711289400000,16.193,16.28,16.191,16.265,140227.8,1711289699999
163,1711289700000,16.266,16.268,16.204,16.226,77345.7,1711289999999
164,1711290000000,16.226,16.319,16.215,16.281,104889.1,1711290299999
165,1711290300000,16.284,16.311,16.225,16.311,124747.5,1711290599999
166,1711290600000,16.311,16.365,16.294,16.302,146292.3,1711290899999
167,1711290900000,16.3,16.343,16.284,16.342,61579.8,1711291199999
168,1711291200000,16.34,16.34,16.296,16.305,39984.3,1711291499999
169,1711291500000,16.304,16.313,16.219,16.247,77606.3,1711291799999
170,1711291800000,16.247,16.268,16.225,16.268,33288.1,1711292099999
171,1711292100000,16.268,16.279,16.219,16.234,56323.4,1711292399999
172,1711292400000,16.233,16.248,16.197,16.207,38118.8,1711292699999
173,1711292700000,16.206,16.232,16.162,16.176,51683.4,1711292999999
174,1711293000000,16.176,16.214,16.162,16.18,38092.3,1711293299999
175,1711293300000,16.177,16.199,16.166,16.19,33792.6,1711293599999
176,1711293600000,16.189,16.207,16.178,16.181,50485.1,1711293899999
177,1711293900000,16.182,16.202,16.166,16.201,36531.9,1711294199999
178,1711294200000,16.201,16.204,16.143,16.201,64815.6,1711294499999
179,1711294500000,16.201,16.265,16.187,16.228,95605.1,1711294799999
180,1711294800000,16.228,16.235,16.171,16.189,29969.5,1711295099999
181,1711295100000,16.188,16.202,16.161,16.182,48644.9,1711295399999
182,1711295400000,16.182,16.207,16.153,16.192,44940.9,1711295699999
183,1711295700000,16.191,16.197,16.153,16.165,25393.5,1711295999999
184,1711296000000,16.165,16.227,16.153,16.226,81259.0,1711296299999
185,1711296300000,16.227,16.228,16.159,16.16,42043.0,1711296599999
186,1711296600000,16.16,16.167,16.101,16.128,80136.6,1711296899999
187,1711296900000,16.128,16.179,16.115,16.121,46211.1,1711297199999
188,1711297200000,16.121,16.131,16.035,16.061,189143.7,1711297499999
189,1711297500000,16.061,16.065,16.0,16.017,93421.9,1711297799999
190,1711297800000,16.017,16.062,16.006,16.053,51705.8,1711298099999
191,1711298100000,16.053,16.065,16.0,16.017,41294.1,1711298399999
192,1711298400000,16.016,16.023,16.0,16.003,46450.8,1711298699999
193,1711298700000,16.001,16.017,15.92,15.988,147931.3,1711298999999
194,1711299000000,15.988,15.988,15.929,15.958,63371.2,1711299299999
195,1711299300000,15.959,15.992,15.959,15.979,43273.0,1711299599999
196,1711299600000,15.979,16.018,15.956,15.964,130218.2,1711299899999
197,1711299900000,15.966,16.096,15.962,16.032,220905.5,1711300199999
198,1711300200000,16.032,16.132,16.004,16.091,135910.0,1711300499999
199,1711300500000,16.091,16.105,16.027,16.043,100048.0,1711300799999
200,1711300800000,16.041,16.059,16.007,16.022,53272.8,1711301099999
201,1711301100000,16.022,16.023,15.955,15.962,82599.8,1711301399999
202,1711301400000,15.961,15.977,15.876,15.963,127122.6,1711301699999
203,1711301700000,15.963,16.047,15.953,16.032,63684.1,1711301999999
204,1711302000000,16.032,16.044,15.944,15.965,71054.9,1711302299999
205,1711302300000,15.967,16.03,15.954,16.006,67063.3,1711302599999
206,1711302600000,16.006,16.016,15.932,15.938,53275.6,1711302899999
207,1711302900000,15.938,15.999,15.936,15.982,40065.4,1711303199999
208,1711303200000,15.982,16.008,15.931,16.005,46991.0,1711303499999
209,1711303500000,16.006,16.026,15.982,16.007,62727.9,1711303799999
210,1711303800000,16.008,16.008,15.975,16.004,42770.5,1711304099999
211,1711304100000,16.005,16.103,16.002,16.074,96673.7,1711304399999
212,1711304400000,16.075,16.08,15.998,16.012,60704.8,1711304699999
213,1711304700000,16.013,16.037,16.002,16.012,36009.6,1711304999999
214,1711305000000,16.011,16.04,15.962,16.031,67909.7,1711305299999
215,1711305300000,16.031,16.037,15.92,15.978,93836.9,1711305599999
216,1711305600000,15.978,16.031,15.977,16.027,52584.1,1711305899999
217,1711305900000,16.026,16.036,15.962,15.984,47402.7,1711306199999
218,1711306200000,15.982,15.99,15.966,15.971,31317.7,1711306499999
219,1711306500000,15.969,15.988,15.951,15.987,26520.9,1711306799999
220,1711306800000,15.987,16.012,15.966,15.975,47655.6,1711307099999
221,1711307100000,15.975,15.976,15.956,15.966,38268.3,1711307399999
222,1711307400000,15.966,16.026,15.953,15.997,84184.4,1711307699999
223,1711307700000,15.997,16.034,15.986,16.033,33429.5,1711307999999
224,1711308000000,16.034,16.084,16.024,16.057,95006.0,1711308299999
225,1711308300000,16.056,16.073,16.028,16.047,58485.7,1711308599999
226,1711308600000,16.047,16.129,16.029,16.093,138524.1,1711308899999
227,1711308900000,16.093,16.199,16.089,16.189,114255.3,1711309199999
228,1711309200000,16.189,16.22,16.161,16.205,116289.9,1711309499999
229,1711309500000,16.204,16.299,16.177,16.285,170873.4,1711309799999
230,1711309800000,16.286,16.347,16.263,16.271,117740.4,1711310099999
231,1711310100000,16.271,16.286,16.166,16.188,111808.4,1711310399999
232,1711310400000,16.188,16.194,16.082,16.117,114416.8,1711310699999
233,1711310700000,16.118,16.144,16.095,16.141,45836.9,1711310999999
234,1711311000000,16.14,16.198,16.121,16.17,80187.0,1711311299999
235,1711311300000,16.171,16.275,16.167,16.27,80635.6,1711311599999
236,1711311600000,16.27,16.36,16.267,16.341,97669.3,1711311899999
237,1711311900000,16.341,16.343,16.287,16.331,69612.0,1711312199999
238,1711312200000,16.33,16.33,16.255,16.296,53813.4,1711312499999
239,1711312500000,16.296,16.358,16.293,16.345,61411.9,1711312799999
240,1711312800000,16.345,16.346,16.285,16.299,57245.5,1711313099999
241,1711313100000,16.299,16.36,16.28,16.343,37237.5,1711313399999
242,1711313400000,16.344,16.358,16.3,16.337,39467.3,1711313699999
243,1711313700000,16.336,16.342,16.266,16.302,49069.8,1711313999999
244,1711314000000,16.302,16.317,16.273,16.283,41691.0,1711314299999
245,1711314300000,16.282,16.325,16.275,16.316,41991.6,1711314599999
246,1711314600000,16.316,16.36,16.316,16.352,55458.6,1711314899999
247,1711314900000,16.352,16.352,16.299,16.319,29623.8,1711315199999
248,1711315200000,16.32,16.348,16.225,16.242,75534.5,1711315499999
249,1711315500000,16.242,16.262,16.206,16.253,67813.0,1711315799999
250,1711315800000,16.252,16.266,16.205,16.244,31991.3,1711316099999
251,1711316100000,16.243,16.278,16.232,16.276,22853.2,1711316399999
252,1711316400000,16.276,16.279,16.236,16.244,26671.5,1711316699999
253,1711316700000,16.245,16.286,16.244,16.286,13591.2,1711316999999
254,1711317000000,16.286,16.343,16.285,16.338,39759.6,1711317299999
255,1711317300000,16.336,16.355,16.293,16.31,35966.0,1711317599999
256,1711317600000,16.31,16.405,16.294,16.371,89055.0,1711317899999
257,1711317900000,16.371,16.417,16.367,16.413,59302.6,1711318199999
258,1711318200000,16.414,16.419,16.364,16.392,52358.8,1711318499999
259,1711318500000,16.393,16.427,16.364,16.415,64674.8,1711318799999
260,1711318800000,16.416,16.422,16.333,16.348,47881.7,1711319099999
261,1711319100000,16.349,16.429,16.348,16.422,37967.4,1711319399999
262,1711319400000,16.422,16.441,16.364,16.415,51142.1,1711319699999
263,1711319700000,16.415,16.449,16.404,16.443,37346.7,1711319999999
264,1711320000000,16.444,16.448,16.385,16.386,40976.7,1711320299999
265,1711320300000,16.387,16.409,16.347,16.362,63029.1,1711320599999
266,1711320600000,16.362,16.387,16.345,16.364,30030.9,1711320899999
267,1711320900000,16.364,16.377,16.339,16.345,31878.6,1711321199999
268,1711321200000,16.344,16.38,16.326,16.362,70141.0,1711321499999
269,1711321500000,16.361,16.459,16.341,16.448,73460.3,1711321799999
270,1711321800000,16.449,16.459,16.368,16.381,47067.9,1711322099999
271,1711322100000,16.38,16.387,16.32,16.369,47239.0,1711322399999
272,1711322400000,16.369,16.385,16.331,16.342,29181.4,1711322699999
273,1711322700000,16.341,16.364,16.321,16.361,21311.0,1711322999999
274,1711323000000,16.36,16.375,16.31,16.366,31601.8,1711323299999
275,1711323300000,16.364,16.384,16.329,16.365,31822.1,1711323599999
276,1711323600000,16.362,16.418,16.362,16.392,37524.8,1711323899999
277,1711323900000,16.39,16.45,16.389,16.408,41868.7,1711324199999
278,1711324200000,16.408,16.412,16.365,16.379,26755.6,1711324499999
279,1711324500000,16.373,16.379,16.338,16.358,23431.4,1711324799999
280,1711324800000,16.359,16.359,16.253,16.297,76546.6,1711325099999
281,1711325100000,16.296,16.336,16.241,16.332,57049.9,1711325399999
282,1711325400000,16.331,16.38,16.31,16.324,69734.6,1711325699999
283,1711325700000,16.323,16.338,16.249,16.266,50203.5,1711325999999
284,1711326000000,16.266,16.266,16.233,16.245,45654.3,1711326299999
285,1711326300000,16.242,16.301,16.236,16.266,34399.2,1711326599999
286,1711326600000,16.265,16.268,16.205,16.245,39842.1,1711326899999
287,1711326900000,16.245,16.245,16.17,16.195,66360.1,1711327199999
288,1711327200000,16.194,16.243,16.145,16.241,38635.8,1711327499999
289,1711327500000,16.239,16.251,16.156,16.191,45007.3,1711327799999
290,1711327800000,16.189,16.208,16.154,16.181,37917.5,1711328099999
291,1711328100000,16.181,16.195,16.138,16.167,42000.7,1711328399999
292,1711328400000,16.165,16.211,16.13,16.191,41985.5,1711328699999
293,1711328700000,16.188,16.201,16.114,16.178,53993.7,1711328999999
294,1711329000000,16.179,16.187,16.121,16.142,60169.8,1711329299999
295,1711329300000,16.144,16.199,16.131,16.168,35396.0,1711329599999
296,1711329600000,16.167,16.195,16.112,16.163,50073.6,1711329899999
297,1711329900000,16.163,16.171,16.127,16.142,30721.9,1711330199999
298,1711330200000,16.142,16.157,16.104,16.117,32483.1,1711330499999
299,1711330500000,16.117,16.275,16.116,16.273,86247.9,1711330799999
300,1711330800000,16.273,16.294,16.228,16.265,63983.6,1711331099999
301,1711331100000,16.265,16.27,16.208,16.219,32285.9,1711331399999
302,1711331400000,16.221,16.234,16.19,16.222,27397.0,1711331699999
303,1711331700000,16.222,16.268,16.206,16.261,43458.5,1711331999999
304,1711332000000,16.263,16.369,16.261,16.353,81939.2,1711332299999
305,1711332300000,16.353,16.439,16.345,16.436,99946.9,1711332599999
306,1711332600000,16.437,16.44,16.39,16.408,77973.0,1711332899999
307,1711332900000,16.409,16.431,16.364,16.372,67643.8,1711333199999
308,1711333200000,16.371,16.371,16.31,16.346,81626.3,1711333499999
309,1711333500000,16.345,16.345,16.27,16.283,48264.1,1711333799999
310,1711333800000,16.282,16.323,16.269,16.297,47389.7,1711334099999
311,1711334100000,16.298,16.335,16.241,16.266,60220.2,1711334399999
312,1711334400000,16.267,16.273,16.213,16.271,34790.0,1711334699999
313,1711334700000,16.272,16.324,16.272,16.32,33922.7,1711334999999
314,1711335000000,16.319,16.397,16.301,16.394,36116.5,1711335299999
315,1711335300000,16.395,16.437,16.394,16.423,68606.4,1711335599999
316,1711335600000,16.422,16.495,16.373,16.483,85688.1,1711335899999
317,1711335900000,16.481,16.502,16.439,16.498,68701.0,1711336199999
318,1711336200000,16.497,16.547,16.482,16.51,78685.0,1711336499999
319,1711336500000,16.509,16.547,16.46,16.503,78909.8,1711336799999
320,1711336800000,16.504,16.521,16.429,16.434,77859.3,1711337099999
321,1711337100000,16.433,16.486,16.421,16.441,31157.9,1711337399999
322,1711337400000,16.442,16.446,16.407,16.417,23138.8,1711337699999
323,1711337700000,16.417,16.45,16.41,16.422,31254.9,1711337999999
324,1711338000000,16.424,16.5,16.412,16.467,41269.8,1711338299999
325,1711338300000,16.466,16.466,16.379,16.386,41181.4,1711338599999
326,1711338600000,16.387,16.39,16.315,16.331,99407.5,1711338899999
327,1711338900000,16.331,16.415,16.331,16.415,46473.0,1711339199999
328,1711339200000,16.414,16.44,16.349,16.357,42759.4,1711339499999
329,1711339500000,16.358,16.404,16.333,16.396,61112.5,1711339799999
330,1711339800000,16.396,16.408,16.333,16.352,68129.0,1711340099999
331,1711340100000,16.353,16.409,16.303,16.326,75740.8,1711340399999
332,1711340400000,16.326,16.398,16.302,16.37,56494.4,1711340699999
333,1711340700000,16.372,16.373,16.304,16.319,35952.4,1711340999999
334,1711341000000,16.32,16.341,16.295,16.326,44248.5,1711341299999
335,1711341300000,16.325,16.348,16.272,16.272,60926.6,1711341599999
336,1711341600000,16.271,16.328,16.259,16.313,37558.2,1711341899999
337,1711341900000,16.313,16.354,16.289,16.354,50086.1,1711342199999
338,1711342200000,16.354,16.354,16.307,16.333,35857.0,1711342499999
339,1711342500000,16.333,16.355,16.321,16.33,31105.9,1711342799999
340,1711342800000,16.33,16.33,16.285,16.309,41119.2,1711343099999
341,1711343100000,16.308,16.337,16.295,16.295,34268.6,1711343399999
342,1711343400000,16.296,16.327,16.275,16.312,45244.9,1711343699999
343,1711343700000,16.313,16.32,16.255,16.277,61992.3,1711343999999
344,1711344000000,16.274,16.274,16.211,16.238,61396.3,1711344299999
345,1711344300000,16.238,16.276,16.209,16.275,41088.6,1711344599999
346,1711344600000,16.275,16.312,16.267,16.275,38003.7,1711344899999
347,1711344900000,16.275,16.317,16.258,16.308,35486.5,1711345199999
348,1711345200000,16.308,16.323,16.283,16.309,32642.6,1711345499999
349,1711345500000,16.307,16.308,16.275,16.282,32296.6,1711345799999
350,1711345800000,16.282,16.363,16.28,16.356,47895.2,1711346099999
351,1711346100000,16.356,16.358,16.279,16.296,35966.7,1711346399999
352,1711346400000,16.296,16.3,16.231,16.238,45097.5,1711346699999
353,1711346700000,16.238,16.277,16.201,16.23,144778.0,1711346999999
354,1711347000000,16.23,16.242,16.209,16.229,41599.2,1711347299999
355,1711347300000,16.23,16.251,16.212,16.242,28670.8,1711347599999
356,1711347600000,16.24,16.286,16.232,16.265,48986.7,1711347899999
357,1711347900000,16.265,16.265,16.214,16.219,50979.0,1711348199999
358,1711348200000,16.218,16.29,16.213,16.274,36865.6,1711348499999
359,1711348500000,16.274,16.356,16.254,16.353,75437.3,1711348799999
360,1711348800000,16.354,16.359,16.254,16.285,58832.8,1711349099999
361,1711349100000,16.286,16.286,16.232,16.252,34489.6,1711349399999
362,1711349400000,16.252,16.258,16.224,16.236,41474.2,1711349699999
363,1711349700000,16.235,16.275,16.222,16.262,31538.5,1711349999999
364,1711350000000,16.262,16.267,16.22,16.225,69181.7,1711350299999
365,1711350300000,16.225,16.259,16.213,16.245,45282.0,1711350599999
366,1711350600000,16.244,16.271,16.216,16.239,31321.9,1711350899999
367,1711350900000,16.239,16.249,16.203,16.207,29975.1,1711351199999
368,1711351200000,16.206,16.206,16.16,16.172,63435.2,1711351499999
369,1711351500000,16.171,16.188,16.151,16.179,38744.9,1711351799999
370,1711351800000,16.178,16.178,16.143,16.146,32349.4,1711352099999
371,1711352100000,16.146,16.16,16.112,16.128,69036.2,1711352399999
372,1711352400000,16.127,16.149,16.122,16.136,26891.7,1711352699999
373,1711352700000,16.136,16.151,16.122,16.138,50805.7,1711352999999
374,1711353000000,16.139,16.196,16.108,16.117,63449.7,1711353299999
375,1711353300000,16.117,16.167,16.091,16.157,68662.6,1711353599999
376,1711353600000,16.157,16.243,16.145,16.23,79365.6,1711353899999
377,1711353900000,16.23,16.234,16.201,16.223,33457.5,1711354199999
378,1711354200000,16.224,16.225,16.194,16.197,32149.1,1711354499999
379,1711354500000,16.197,16.201,16.131,16.145,38691.3,1711354799999
380,1711354800000,16.145,16.154,16.109,16.127,34251.2,1711355099999
381,1711355100000,16.126,16.154,16.111,16.134,34775.1,1711355399999
382,1711355400000,16.135,16.157,16.104,16.148,39507.7,1711355699999
383,1711355700000,16.147,16.18,16.123,16.175,25525.3,1711355999999
384,1711356000000,16.176,16.275,16.173,16.253,75592.7,1711356299999
385,1711356300000,16.255,16.262,16.192,16.216,54843.1,1711356599999
386,1711356600000,16.217,16.284,16.212,16.264,64906.1,1711356899999
387,1711356900000,16.265,16.292,16.212,16.287,71365.1,1711357199999
388,1711357200000,16.288,16.37,16.288,16.331,96580.5,1711357499999
389,1711357500000,16.332,16.366,16.298,16.327,50821.0,1711357799999
390,1711357800000,16.326,16.355,16.294,16.336,70869.4,1711358099999
391,1711358100000,16.334,16.364,16.322,16.358,53575.7,1711358399999
392,1711358400000,16.357,16.417,16.35,16.386,84083.8,1711358699999
393,1711358700000,16.387,16.403,16.358,16.375,97544.4,1711358999999
394,1711359000000,16.376,16.393,16.333,16.39,117472.0,1711359299999
395,1711359300000,16.391,16.415,16.34,16.352,71101.8,1711359599999
396,1711359600000,16.351,16.366,16.325,16.353,48034.2,1711359899999
397,1711359900000,16.356,16.383,16.307,16.313,31038.2,1711360199999
