,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,2.6103,2.6239,2.6098,2.6227,25303.0,1711240499999
1,1711240500000,2.6227,2.6238,2.6129,2.6153,8986.0,1711240799999
2,1711240800000,2.6149,2.6167,2.6111,2.6111,7961.0,1711241099999
3,1711241100000,2.6112,2.6121,2.6057,2.6102,10333.0,1711241399999
4,1711241400000,2.6101,2.6136,2.6093,2.6102,15568.0,1711241699999
5,1711241700000,2.6101,2.6125,2.6098,2.6104,4848.0,1711241999999
6,1711242000000,2.6108,2.612,2.6051,2.6086,9619.0,1711242299999
7,1711242300000,2.609,2.6127,2.6066,2.6105,3431.0,1711242599999
8,1711242600000,2.6104,2.6144,2.6052,2.6084,6067.0,1711242899999
9,1711242900000,2.6081,2.6085,2.601,2.6011,6642.0,1711243199999
10,1711243200000,2.6011,2.6119,2.597,2.6111,21043.0,1711243499999
11,1711243500000,2.6109,2.6211,2.6106,2.6165,25465.0,1711243799999
12,1711243800000,2.6162,2.6165,2.6125,2.6139,7200.0,1711244099999
13,1711244100000,2.6134,2.6155,2.6051,2.613,12070.0,1711244399999
14,1711244400000,2.6133,2.6163,2.6075,2.6107,9000.0,1711244699999
15,1711244700000,2.6107,2.6138,2.6083,2.6084,4720.0,1711244999999
16,1711245000000,2.6082,2.6159,2.6079,2.6109,13208.0,1711245299999
17,1711245300000,2.6105,2.614,2.6105,2.6113,3760.0,1711245599999
18,1711245600000,2.6115,2.6115,2.6016,2.6066,14973.0,1711245899999
19,1711245900000,2.6069,2.6128,2.6068,2.6128,5270.0,1711246199999
20,1711246200000,2.6129,2.6131,2.6049,2.6068,10769.0,1711246499999
21,1711246500000,2.6065,2.6067,2.5988,2.6007,8453.0,1711246799999
22,1711246800000,2.6006,2.6007,2.5944,2.5944,23165.0,1711247099999
23,1711247100000,2.5944,2.5956,2.5877,2.5929,12928.0,1711247399999
24,1711247400000,2.5923,2.5931,2.584,2.5851,17148.0,1711247699999
25,1711247700000,2.5851,2.5899,2.5851,2.588,5513.0,1711247999999
26,1711248000000,2.5884,2.5991,2.585,2.5978,9365.0,1711248299999
27,1711248300000,2.5982,2.608,2.5955,2.6078,25262.0,1711248599999
28,1711248600000,2.6077,2.6125,2.5955,2.6004,24127.0,1711248899999
29,1711248900000,2.5997,2.6012,2.5955,2.5986,3582.0,1711249199999
30,1711249200000,2.5983,2.5989,2.5824,2.5829,20339.0,1711249499999
31,1711249500000,2.5829,2.5829,2.5723,2.573,21408.0,1711249799999
32,1711249800000,2.5726,2.5727,2.5618,2.5669,22238.0,1711250099999
33,1711250100000,2.5674,2.5765,2.5667,2.5746,12706.0,1711250399999
34,1711250400000,2.5747,2.5821,2.5715,2.5751,27302.0,1711250699999
35,1711250700000,2.5754,2.5785,2.567,2.5725,11581.0,1711250999999
36,1711251000000,2.5722,2.575,2.5552,2.558,52145.0,1711251299999
37,1711251300000,2.558,2.5663,2.5556,2.5627,20154.0,1711251599999
38,1711251600000,2.5628,2.5648,2.5601,2.5623,5130.0,1711251899999
39,1711251900000,2.5618,2.5692,2.5604,2.566,13071.0,1711252199999
40,1711252200000,2.566,2.5727,2.5604,2.5645,24084.0,1711252499999
41,1711252500000,2.5645,2.5682,2.5556,2.5564,6922.0,1711252799999
42,1711252800000,2.5569,2.5611,2.5502,2.5516,29268.0,1711253099999
43,1711253100000,2.5516,2.5635,2.5516,2.5629,12324.0,1711253399999
44,1711253400000,2.5629,2.5629,2.5467,2.5559,22148.0,1711253699999
45,1711253700000,2.5554,2.5554,2.5447,2.5483,14424.0,1711253999999
46,1711254000000,2.5477,2.5483,2.5372,2.5409,21617.0,1711254299999
47,1711254300000,2.5411,2.5442,2.5376,2.5425,12295.0,1711254599999
48,1711254600000,2.5421,2.5492,2.5398,2.5462,12674.0,1711254899999
49,1711254900000,2.5466,2.5502,2.5421,2.5446,11079.0,1711255199999
50,1711255200000,2.5441,2.5559,2.5424,2.5535,12177.0,1711255499999
