,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.39673,0.40012,0.39637,0.39951,2979742.0,1711239899999
1,1711239900000,0.3995,0.39965,0.39387,0.39587,4079386.0,1711240199999
2,1711240200000,0.39587,0.39725,0.39427,0.39706,3465048.0,1711240499999
3,1711240500000,0.39708,0.3976,0.39416,0.39553,3466632.0,1711240799999
4,1711240800000,0.39553,0.40067,0.39553,0.39959,4079457.0,1711241099999
5,1711241100000,0.39959,0.4005,0.3971,0.39756,2801205.0,1711241399999
6,1711241400000,0.39756,0.39917,0.39641,0.39747,2572873.0,1711241699999
7,1711241700000,0.39747,0.41359,0.39747,0.40888,18470500.0,1711241999999
8,1711242000000,0.40877,0.40939,0.39941,0.40133,14115905.0,1711242299999
9,1711242300000,0.40143,0.40662,0.40128,0.40415,8761946.0,1711242599999
10,1711242600000,0.40413,0.40471,0.4018,0.40345,3754382.0,1711242899999
11,1711242900000,0.40343,0.40389,0.40017,0.40158,3887553.0,1711243199999
12,1711243200000,0.40167,0.40578,0.39925,0.40513,3890280.0,1711243499999
13,1711243500000,0.40519,0.40878,0.40437,0.40545,5686956.0,1711243799999
14,1711243800000,0.40542,0.40848,0.40454,0.40826,5117157.0,1711244099999
15,1711244100000,0.40809,0.4088,0.40423,0.40448,4110338.0,1711244399999
16,1711244400000,0.40453,0.40453,0.40114,0.40155,4235660.0,1711244699999
17,1711244700000,0.40153,0.402,0.39836,0.39938,4570955.0,1711244999999
18,1711245000000,0.39929,0.40436,0.3988,0.40321,3394114.0,1711245299999
19,1711245300000,0.40324,0.40366,0.40039,0.40184,2893944.0,1711245599999
20,1711245600000,0.40189,0.40232,0.39898,0.40073,3372615.0,1711245899999
21,1711245900000,0.40073,0.40103,0.39806,0.4008,3311188.0,1711246199999
22,1711246200000,0.4008,0.40096,0.39856,0.40081,2804064.0,1711246499999
23,1711246500000,0.40082,0.40093,0.39664,0.39792,3921805.0,1711246799999
24,1711246800000,0.39793,0.40112,0.39788,0.40051,2467379.0,1711247099999
25,1711247100000,0.40051,0.4007,0.39772,0.39915,2179805.0,1711247399999
26,1711247400000,0.39915,0.39964,0.39686,0.3981,2779601.0,1711247699999
27,1711247700000,0.39815,0.39849,0.39549,0.39582,2153273.0,1711247999999
28,1711248000000,0.39583,0.39735,0.39455,0.39569,4191730.0,1711248299999
29,1711248300000,0.3957,0.39652,0.39403,0.39618,3633278.0,1711248599999
30,1711248600000,0.39627,0.39656,0.39242,0.39395,6040455.0,1711248899999
