,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,0.08832,0.08847,0.08832,0.08839,80152.0,1711240199999
1,1711240200000,0.08838,0.08871,0.08836,0.08871,357070.0,1711240499999
2,1711240500000,0.08874,0.08885,0.08864,0.08878,396794.0,1711240799999
3,1711240800000,0.08879,0.08886,0.08875,0.08884,154771.0,1711241099999
4,1711241100000,0.08883,0.08886,0.08875,0.08875,232600.0,1711241399999
5,1711241400000,0.08876,0.08908,0.08875,0.08904,237508.0,1711241699999
6,1711241700000,0.08904,0.08917,0.08904,0.08904,213452.0,1711241999999
7,1711242000000,0.08905,0.08906,0.08878,0.08888,400289.0,1711242299999
8,1711242300000,0.08887,0.089,0.08878,0.08895,112485.0,1711242599999
9,1711242600000,0.08896,0.08908,0.08879,0.08892,155938.0,1711242899999
10,1711242900000,0.08894,0.08896,0.08845,0.08851,585196.0,1711243199999
11,1711243200000,0.0885,0.08899,0.08843,0.08899,236356.0,1711243499999
12,1711243500000,0.08895,0.08939,0.08895,0.08912,515082.0,1711243799999
13,1711243800000,0.08913,0.08917,0.08894,0.08894,122533.0,1711244099999
14,1711244100000,0.08894,0.08897,0.08873,0.08882,168025.0,1711244399999
15,1711244400000,0.08881,0.08891,0.0886,0.08873,290780.0,1711244699999
16,1711244700000,0.08874,0.08904,0.08869,0.08888,239107.0,1711244999999
17,1711245000000,0.08887,0.08906,0.08881,0.08883,182703.0,1711245299999
18,1711245300000,0.08884,0.0889,0.08876,0.08886,135146.0,1711245599999
19,1711245600000,0.08884,0.08899,0.0886,0.08879,690115.0,1711245899999
20,1711245900000,0.0888,0.08883,0.08867,0.08877,252060.0,1711246199999
21,1711246200000,0.08879,0.08883,0.08846,0.08867,423299.0,1711246499999
22,1711246500000,0.08865,0.08868,0.08856,0.08862,266299.0,1711246799999
23,1711246800000,0.08861,0.08867,0.08843,0.08853,293869.0,1711247099999
24,1711247100000,0.08853,0.08858,0.08824,0.08837,206261.0,1711247399999
25,1711247400000,0.08838,0.08841,0.08813,0.08838,122783.0,1711247699999
26,1711247700000,0.08842,0.0886,0.0884,0.08851,173425.0,1711247999999
27,1711248000000,0.08852,0.0888,0.08838,0.0888,144323.0,1711248299999
28,1711248300000,0.08876,0.08879,0.08847,0.08864,120397.0,1711248599999
29,1711248600000,0.08867,0.08872,0.08828,0.08844,98464.0,1711248899999
30,1711248900000,0.08841,0.08848,0.08827,0.08834,62507.0,1711249199999
31,1711249200000,0.08833,0.08845,0.08819,0.08819,176450.0,1711249499999
32,1711249500000,0.08815,0.08815,0.08768,0.08768,459754.0,1711249799999
33,1711249800000,0.08767,0.08768,0.0873,0.08748,411032.0,1711250099999
34,1711250100000,0.08747,0.08783,0.08747,0.08774,201813.0,1711250399999
35,1711250400000,0.08778,0.08787,0.08761,0.08774,187998.0,1711250699999
36,1711250700000,0.08775,0.08786,0.08754,0.0877,284099.0,1711250999999
37,1711251000000,0.08769,0.08776,0.08724,0.08724,427236.0,1711251299999
38,1711251300000,0.08725,0.08756,0.08714,0.08732,248987.0,1711251599999
39,1711251600000,0.08734,0.08746,0.08715,0.08728,207807.0,1711251899999
40,1711251900000,0.08726,0.08752,0.08722,0.08742,213919.0,1711252199999
41,1711252200000,0.08742,0.08769,0.0873,0.08738,175056.0,1711252499999
42,1711252500000,0.08739,0.08747,0.08712,0.08713,190445.0,1711252799999
43,1711252800000,0.08713,0.08713,0.08658,0.08694,2094845.0,1711253099999
44,1711253100000,0.08695,0.08727,0.08695,0.08727,415847.0,1711253399999
45,1711253400000,0.08727,0.08734,0.08688,0.08704,250403.0,1711253699999
46,1711253700000,0.08699,0.08703,0.08673,0.08678,253612.0,1711253999999
47,1711254000000,0.08674,0.08674,0.08647,0.08658,179213.0,1711254299999
48,1711254300000,0.08654,0.08661,0.08635,0.08656,431793.0,1711254599999
49,1711254600000,0.08655,0.08681,0.08649,0.08675,323902.0,1711254899999
50,1711254900000,0.08675,0.08681,0.08652,0.08663,105647.0,1711255199999
51,1711255200000,0.08661,0.08695,0.08657,0.08679,575493.0,1711255499999
52,1711255500000,0.08679,0.08703,0.08668,0.08669,219013.0,1711255799999
53,1711255800000,0.08668,0.08685,0.08663,0.08683,175411.0,1711256099999
54,1711256100000,0.08681,0.08714,0.08667,0.08713,340073.0,1711256399999
55,1711256400000,0.08713,0.08745,0.08695,0.08729,620576.0,1711256699999
56,1711256700000,0.08728,0.08728,0.08698,0.08707,243335.0,1711256999999
57,1711257000000,0.08708,0.08712,0.08689,0.08696,63056.0,1711257299999
58,1711257300000,0.08698,0.08715,0.08678,0.08709,543446.0,1711257599999
59,1711257600000,0.0871,0.08739,0.08707,0.08739,217684.0,1711257899999
