,open_time,open,high,low,close,VOLUME,close_time
0,1711240500000,13.5853,13.5977,13.5411,13.5578,26550.0,1711240799999
1,1711240800000,13.5591,13.5713,13.5357,13.5611,14037.0,1711241099999
2,1711241100000,13.5608,13.5827,13.5322,13.5736,14395.0,1711241399999
3,1711241400000,13.5715,13.5949,13.5647,13.5818,11039.0,1711241699999
4,1711241700000,13.5818,13.6034,13.5797,13.5986,12247.0,1711241999999
5,1711242000000,13.5986,13.5986,13.5683,13.581,16244.0,1711242299999
6,1711242300000,13.5806,13.6138,13.5642,13.5956,13483.0,1711242599999
7,1711242600000,13.5957,13.6133,13.5478,13.5797,15752.0,1711242899999
8,1711242900000,13.5797,13.5892,13.5367,13.5367,17614.0,1711243199999
9,1711243200000,13.5379,13.5741,13.5015,13.5664,23304.0,1711243499999
10,1711243500000,13.5664,13.6048,13.553,13.5667,16698.0,1711243799999
11,1711243800000,13.5668,13.5727,13.5297,13.551,15525.0,1711244099999
12,1711244100000,13.5511,13.5553,13.5193,13.5275,11475.0,1711244399999
13,1711244400000,13.5276,13.5456,13.5192,13.5304,9072.0,1711244699999
14,1711244700000,13.5306,13.5477,13.5216,13.5266,8986.0,1711244999999
15,1711245000000,13.5267,13.5656,13.5252,13.5439,10349.0,1711245299999
16,1711245300000,13.547,13.5842,13.547,13.5764,9325.0,1711245599999
17,1711245600000,13.5794,13.5837,13.5254,13.5465,14519.0,1711245899999
18,1711245900000,13.5465,13.5707,13.545,13.5707,10910.0,1711246199999
19,1711246200000,13.5691,13.5784,13.5355,13.5386,11181.0,1711246499999
20,1711246500000,13.5371,13.5407,13.4917,13.5063,16163.0,1711246799999
21,1711246800000,13.5043,13.5051,13.4617,13.4775,13064.0,1711247099999
22,1711247100000,13.4778,13.4996,13.4656,13.4941,11856.0,1711247399999
23,1711247400000,13.4946,13.4978,13.4617,13.4923,8621.0,1711247699999
24,1711247700000,13.4963,13.5186,13.4945,13.4945,10603.0,1711247999999
25,1711248000000,13.4949,13.5866,13.4789,13.5835,101813.0,1711248299999
26,1711248300000,13.5808,13.5961,13.5693,13.585,45347.0,1711248599999
27,1711248600000,13.5842,13.585,13.5148,13.5467,17622.0,1711248899999
28,1711248900000,13.5443,13.556,13.5168,13.526,16524.0,1711249199999
29,1711249200000,13.5261,13.5476,13.4776,13.4778,17366.0,1711249499999
30,1711249500000,13.4778,13.4778,13.4071,13.4182,35894.0,1711249799999
31,1711249800000,13.4192,13.4231,13.3682,13.3792,36300.0,1711250099999
32,1711250100000,13.3778,13.439,13.3757,13.4158,24098.0,1711250399999
33,1711250400000,13.4173,13.4348,13.377,13.3828,17061.0,1711250699999
34,1711250700000,13.3844,13.4143,13.3548,13.3891,27206.0,1711250999999
35,1711251000000,13.3875,13.3885,13.3146,13.3409,33668.0,1711251299999
36,1711251300000,13.3397,13.4125,13.329,13.3538,28632.0,1711251599999
37,1711251600000,13.3532,13.381,13.3471,13.3604,15486.0,1711251899999
38,1711251900000,13.3604,13.4182,13.356,13.3896,17546.0,1711252199999
39,1711252200000,13.3895,13.4323,13.3827,13.408,18223.0,1711252499999
40,1711252500000,13.4094,13.42,13.3586,13.3673,16653.0,1711252799999
41,1711252800000,13.3679,13.403,13.3585,13.3669,17031.0,1711253099999
42,1711253100000,13.3672,13.4439,13.3672,13.4306,31222.0,1711253399999
43,1711253400000,13.4312,13.4338,13.3816,13.4138,21182.0,1711253699999
44,1711253700000,13.4138,13.4138,13.3677,13.3718,19829.0,1711253999999
45,1711254000000,13.3737,13.376,13.3136,13.3345,27047.0,1711254299999
46,1711254300000,13.3346,13.3425,13.3086,13.3265,25891.0,1711254599999
47,1711254600000,13.3253,13.3608,13.3217,13.3516,17938.0,1711254899999
48,1711254900000,13.3535,13.3691,13.326,13.3347,14600.0,1711255199999
49,1711255200000,13.3335,13.3923,13.3215,13.3783,21648.0,1711255499999
50,1711255500000,13.3762,13.3975,13.3381,13.3446,13427.0,1711255799999
51,1711255800000,13.3433,13.3618,13.3304,13.3413,13902.0,1711256099999
52,1711256100000,13.3413,13.3834,13.3304,13.3777,14954.0,1711256399999
53,1711256400000,13.3785,13.3991,13.3446,13.3613,22857.0,1711256699999
54,1711256700000,13.3631,13.3632,13.3203,13.3369,19774.0,1711256999999
55,1711257000000,13.3369,13.3387,13.3127,13.3236,15797.0,1711257299999
56,1711257300000,13.3235,13.35,13.3022,13.3359,19375.0,1711257599999
57,1711257600000,13.3351,13.3714,13.335,13.3592,13648.0,1711257899999
58,1711257900000,13.3609,13.384,13.3464,13.36,16392.0,1711258199999
59,1711258200000,13.3595,13.3844,13.341,13.3803,24309.0,1711258499999
60,1711258500000,13.3789,13.3852,13.3562,13.3852,11142.0,1711258799999
61,1711258800000,13.3847,13.3892,13.3308,13.3343,24547.0,1711259099999
62,1711259100000,13.3337,13.3673,13.3261,13.3469,19333.0,1711259399999
63,1711259400000,13.3503,13.3659,13.319,13.3306,22158.0,1711259699999
64,1711259700000,13.3277,13.3343,13.2568,13.2702,76227.0,1711259999999
65,1711260000000,13.2716,13.2761,13.2224,13.2412,58362.0,1711260299999
66,1711260300000,13.2381,13.2531,13.2175,13.2506,22661.0,1711260599999
67,1711260600000,13.2495,13.2767,13.2385,13.2503,15917.0,1711260899999
68,1711260900000,13.2513,13.2935,13.2427,13.2935,15280.0,1711261199999
69,1711261200000,13.2915,13.2973,13.2534,13.2586,16040.0,1711261499999
70,1711261500000,13.2585,13.2813,13.2334,13.2377,19242.0,1711261799999
71,1711261800000,13.2381,13.2381,13.2109,13.2163,21088.0,1711262099999
72,1711262100000,13.2163,13.2172,13.1682,13.1718,66982.0,1711262399999
73,1711262400000,13.1713,13.1933,13.1569,13.179,27274.0,1711262699999
74,1711262700000,13.1799,13.1847,13.1501,13.1655,29086.0,1711262999999
75,1711263000000,13.1662,13.1958,13.1548,13.1824,18069.0,1711263299999
76,1711263300000,13.1809,13.2057,13.1641,13.1888,14598.0,1711263599999
77,1711263600000,13.1885,13.2028,13.1648,13.1845,20390.0,1711263899999
78,1711263900000,13.184,13.1871,13.1414,13.1441,29593.0,1711264199999
79,1711264200000,13.1439,13.1491,13.1043,13.1275,71190.0,1711264499999
80,1711264500000,13.1276,13.13,13.1152,13.1186,24530.0,1711264799999
81,1711264800000,13.1185,13.152,13.1134,13.1455,52263.0,1711265099999
82,1711265100000,13.147,13.1769,13.147,13.1769,19811.0,1711265399999
83,1711265400000,13.1769,13.1916,13.1525,13.1673,22044.0,1711265699999
84,1711265700000,13.1639,13.1692,13.1405,13.145,17594.0,1711265999999
85,1711266000000,13.145,13.2299,13.1425,13.2297,30245.0,1711266299999
86,1711266300000,13.2298,13.2298,13.1831,13.1856,30534.0,1711266599999
87,1711266600000,13.1852,13.1978,13.1696,13.1727,15159.0,1711266899999
88,1711266900000,13.1742,13.2183,13.1689,13.2106,16681.0,1711267199999
89,1711267200000,13.2106,13.2174,13.1913,13.2082,16683.0,1711267499999
90,1711267500000,13.2088,13.2583,13.2046,13.253,26634.0,1711267799999
91,1711267800000,13.253,13.3406,13.2501,13.3343,52170.0,1711268099999
92,1711268100000,13.3343,13.3486,13.3018,13.3144,35164.0,1711268399999
93,1711268400000,13.3147,13.3339,13.3073,13.3231,18200.0,1711268699999
94,1711268700000,13.3222,13.3245,13.305,13.3113,11948.0,1711268999999
95,1711269000000,13.3112,13.3299,13.2925,13.3048,20260.0,1711269299999
96,1711269300000,13.3048,13.3272,13.2963,13.2963,12056.0,1711269599999
97,1711269600000,13.2963,13.3384,13.29,13.3383,12258.0,1711269899999
98,1711269900000,13.3363,13.3726,13.3182,13.3714,20402.0,1711270199999
99,1711270200000,13.3703,13.4078,13.3604,13.4,29087.0,1711270499999
100,1711270500000,13.4009,13.4405,13.3762,13.4323,32427.0,1711270799999
101,1711270800000,13.4326,13.4413,13.3732,13.3814,23503.0,1711271099999
102,1711271100000,13.3828,13.39,13.3536,13.362,17494.0,1711271399999
103,1711271400000,13.3594,13.3594,13.3186,13.3213,15208.0,1711271699999
104,1711271700000,13.3197,13.3459,13.29,13.2999,18582.0,1711271999999
105,1711272000000,13.2977,13.3022,13.264,13.2816,21151.0,1711272299999
106,1711272300000,13.2835,13.2907,13.2605,13.2623,14709.0,1711272599999
107,1711272600000,13.2624,13.2914,13.258,13.2864,25249.0,1711272899999
108,1711272900000,13.2864,13.3013,13.2693,13.2811,16057.0,1711273199999
109,1711273200000,13.2812,13.2961,13.2678,13.2773,9651.0,1711273499999
110,1711273500000,13.2774,13.311,13.2722,13.3029,11506.0,1711273799999
111,1711273800000,13.3016,13.3527,13.2992,13.3486,15594.0,1711274099999
112,1711274100000,13.3493,13.3498,13.3097,13.3161,12850.0,1711274399999
113,1711274400000,13.316,13.3462,13.3146,13.3214,17489.0,1711274699999
114,1711274700000,13.3211,13.3582,13.3161,13.3517,13967.0,1711274999999
115,1711275000000,13.3522,13.3785,13.341,13.3681,15065.0,1711275299999
116,1711275300000,13.368,13.381,13.3395,13.3711,16119.0,1711275599999
117,1711275600000,13.3724,13.4081,13.3724,13.3998,23428.0,1711275899999
118,1711275900000,13.4011,13.4442,13.4011,13.435,27287.0,1711276199999
119,1711276200000,13.4347,13.4392,13.3892,13.3947,18187.0,1711276499999
120,1711276500000,13.3951,13.399,13.3611,13.3664,13823.0,1711276799999
121,1711276800000,13.3663,13.3991,13.3518,13.3946,11800.0,1711277099999
122,1711277100000,13.395,13.4555,13.3923,13.418,19690.0,1711277399999
123,1711277400000,13.4188,13.4417,13.4052,13.4205,15243.0,1711277699999
124,1711277700000,13.4212,13.4301,13.4024,13.4026,18366.0,1711277999999
125,1711278000000,13.4026,13.4043,13.3613,13.3674,16384.0,1711278299999
126,1711278300000,13.3695,13.382,13.3438,13.354,21317.0,1711278599999
127,1711278600000,13.3534,13.3846,13.3488,13.3796,10097.0,1711278899999
128,1711278900000,13.3798,13.3942,13.3706,13.3852,11401.0,1711279199999
129,1711279200000,13.3839,13.3914,13.3626,13.3715,8603.0,1711279499999
130,1711279500000,13.3723,13.389,13.353,13.3616,8010.0,1711279799999
131,1711279800000,13.3598,13.3854,13.3308,13.3392,19287.0,1711280099999
132,1711280100000,13.3394,13.3934,13.3367,13.3934,14766.0,1711280399999
133,1711280400000,13.3934,13.4025,13.3838,13.4021,8988.0,1711280699999
134,1711280700000,13.402,13.4423,13.3999,13.4331,12259.0,1711280999999
135,1711281000000,13.4316,13.4479,13.4225,13.4404,19840.0,1711281299999
136,1711281300000,13.4401,13.4498,13.425,13.4374,12331.0,1711281599999
137,1711281600000,13.4397,13.4409,13.4043,13.427,14595.0,1711281899999
138,1711281900000,13.427,13.4821,13.427,13.4549,23181.0,1711282199999
139,1711282200000,13.4553,13.4671,13.3858,13.396,26723.0,1711282499999
140,1711282500000,13.3962,13.4159,13.3767,13.4152,19192.0,1711282799999
141,1711282800000,13.4158,13.4691,13.411,13.4684,15587.0,1711283099999
142,1711283100000,13.4684,13.4762,13.4386,13.4578,15264.0,1711283399999
143,1711283400000,13.4553,13.4765,13.4301,13.4739,12866.0,1711283699999
144,1711283700000,13.4731,13.5037,13.4691,13.4831,28913.0,1711283999999
145,1711284000000,13.4837,13.5039,13.4586,13.5019,52418.0,1711284299999
146,1711284300000,13.5019,13.533,13.4948,13.5311,30718.0,1711284599999
147,1711284600000,13.531,13.5533,13.5161,13.5431,23040.0,1711284899999
148,1711284900000,13.5438,13.5915,13.5191,13.5434,88703.0,1711285199999
149,1711285200000,13.5434,13.59,13.4963,13.5166,46462.0,1711285499999
150,1711285500000,13.5166,13.5299,13.4887,13.5219,21006.0,1711285799999
151,1711285800000,13.5192,13.5353,13.4952,13.4952,14398.0,1711286099999
152,1711286100000,13.4969,13.5511,13.4956,13.5421,21765.0,1711286399999
153,1711286400000,13.544,13.5687,13.5226,13.5414,29544.0,1711286699999
154,1711286700000,13.5412,13.544,13.4677,13.492,17728.0,1711286999999
155,1711287000000,13.4919,13.511,13.4661,13.4844,15837.0,1711287299999
156,1711287300000,13.4845,13.4999,13.463,13.4884,15205.0,1711287599999
157,1711287600000,13.4876,13.4904,13.4401,13.4636,11726.0,1711287899999
158,1711287900000,13.4636,13.4755,13.4357,13.4726,21057.0,1711288199999
159,1711288200000,13.4724,13.4863,13.3888,13.4044,49713.0,1711288499999
160,1711288500000,13.4089,13.4486,13.4016,13.4302,20841.0,1711288799999
161,1711288800000,13.4296,13.4423,13.3996,13.4219,17994.0,1711289099999
162,1711289100000,13.4219,13.4408,13.4169,13.4311,9941.0,1711289399999
163,1711289400000,13.4322,13.4708,13.4301,13.4675,11641.0,1711289699999
164,1711289700000,13.4684,13.5897,13.4684,13.5574,98328.0,1711289999999
165,1711290000000,13.5575,13.5706,13.541,13.5583,33526.0,1711290299999
166,1711290300000,13.5598,13.5744,13.5484,13.5592,33800.0,1711290599999
167,1711290600000,13.5593,13.5781,13.5356,13.5385,22006.0,1711290899999
168,1711290900000,13.5387,13.5388,13.4824,13.4947,26594.0,1711291199999
169,1711291200000,13.4947,13.5334,13.4821,13.5255,14923.0,1711291499999
170,1711291500000,13.5233,13.5317,13.4834,13.4957,16955.0,1711291799999
171,1711291800000,13.4957,13.5069,13.4709,13.4754,15588.0,1711292099999
172,1711292100000,13.4754,13.4754,13.4038,13.4296,90893.0,1711292399999
173,1711292400000,13.4334,13.4762,13.4301,13.4587,20027.0,1711292699999
174,1711292700000,13.4595,13.4842,13.4402,13.4486,19463.0,1711292999999
175,1711293000000,13.4487,13.4605,13.4074,13.4334,21131.0,1711293299999
176,1711293300000,13.4334,13.4442,13.418,13.429,17813.0,1711293599999
177,1711293600000,13.4289,13.4582,13.4261,13.4418,14115.0,1711293899999
178,1711293900000,13.4431,13.4774,13.4401,13.4759,12470.0,1711294199999
179,1711294200000,13.4765,13.4934,13.45,13.4688,12658.0,1711294499999
180,1711294500000,13.4688,13.4717,13.4361,13.4603,8084.0,1711294799999
181,1711294800000,13.4595,13.4696,13.4433,13.4532,7029.0,1711295099999
182,1711295100000,13.4506,13.4691,13.4387,13.4619,9160.0,1711295399999
183,1711295400000,13.4613,13.5037,13.4396,13.5015,24792.0,1711295699999
184,1711295700000,13.5001,13.5001,13.4694,13.4862,10234.0,1711295999999
185,1711296000000,13.487,13.5176,13.4725,13.516,14321.0,1711296299999
186,1711296300000,13.513,13.553,13.4973,13.5463,28526.0,1711296599999
187,1711296600000,13.5468,13.6161,13.4909,13.5155,70862.0,1711296899999
188,1711296900000,13.5158,13.5256,13.4697,13.5006,26512.0,1711297199999
189,1711297200000,13.4997,13.5042,13.4418,13.4762,25410.0,1711297499999
190,1711297500000,13.4756,13.4866,13.4509,13.4721,15048.0,1711297799999
191,1711297800000,13.4721,13.4721,13.4421,13.4506,16983.0,1711298099999
192,1711298100000,13.45,13.4934,13.4455,13.4535,16383.0,1711298399999
193,1711298400000,13.4527,13.4721,13.4242,13.426,29682.0,1711298699999
194,1711298700000,13.4243,13.4313,13.3528,13.3614,53582.0,1711298999999
195,1711299000000,13.3613,13.367,13.3211,13.3327,44722.0,1711299299999
196,1711299300000,13.3327,13.3482,13.3254,13.3408,23024.0,1711299599999
197,1711299600000,13.3405,13.3807,13.2758,13.2834,56168.0,1711299899999
198,1711299900000,13.2841,13.3014,13.2184,13.2604,72192.0,1711300199999
199,1711300200000,13.2596,13.2803,13.2301,13.2657,34511.0,1711300499999
200,1711300500000,13.2658,13.3637,13.2658,13.3152,46138.0,1711300799999
201,1711300800000,13.3178,13.3196,13.2359,13.2639,41831.0,1711301099999
202,1711301100000,13.2637,13.2801,13.2037,13.2485,41149.0,1711301399999
203,1711301400000,13.2473,13.2575,13.1617,13.2055,51499.0,1711301699999
204,1711301700000,13.2039,13.2656,13.1873,13.2436,27473.0,1711301999999
205,1711302000000,13.2436,13.3056,13.2366,13.2811,26983.0,1711302299999
206,1711302300000,13.2806,13.3136,13.2594,13.2798,30633.0,1711302599999
207,1711302600000,13.2784,13.308,13.2437,13.3004,19622.0,1711302899999
208,1711302900000,13.3025,13.3342,13.2978,13.3217,22567.0,1711303199999
209,1711303200000,13.3206,13.3543,13.312,13.346,31991.0,1711303499999
210,1711303500000,13.3464,13.3568,13.3094,13.3334,65267.0,1711303799999
211,1711303800000,13.3335,13.3371,13.3165,13.3165,20307.0,1711304099999
212,1711304100000,13.3186,13.3349,13.3,13.3323,23538.0,1711304399999
213,1711304400000,13.3322,13.349,13.3166,13.3286,22903.0,1711304699999
214,1711304700000,13.3296,13.3769,13.3226,13.366,20125.0,1711304999999
215,1711305000000,13.3677,13.3795,13.3465,13.3548,24781.0,1711305299999
216,1711305300000,13.3538,13.3649,13.2718,13.2759,51608.0,1711305599999
217,1711305600000,13.2762,13.3521,13.2736,13.3294,22850.0,1711305899999
218,1711305900000,13.3312,13.3441,13.3018,13.3073,15919.0,1711306199999
219,1711306200000,13.3079,13.3559,13.3005,13.3555,18288.0,1711306499999
220,1711306500000,13.3546,13.3629,13.3344,13.3623,12288.0,1711306799999
221,1711306800000,13.3604,13.4034,13.3494,13.3842,15272.0,1711307099999
222,1711307100000,13.3856,13.4063,13.3665,13.3871,23452.0,1711307399999
223,1711307400000,13.387,13.4223,13.3672,13.3936,18463.0,1711307699999
224,1711307700000,13.3929,13.4225,13.3676,13.4158,14590.0,1711307999999
225,1711308000000,13.4163,13.4403,13.4101,13.4253,19825.0,1711308299999
226,1711308300000,13.4246,13.4436,13.4032,13.4179,15066.0,1711308599999
227,1711308600000,13.4183,13.42,13.3733,13.3817,12157.0,1711308899999
228,1711308900000,13.382,13.4369,13.382,13.4297,11572.0,1711309199999
229,1711309200000,13.4286,13.4336,13.4065,13.4097,11092.0,1711309499999
230,1711309500000,13.41,13.4241,13.4018,13.4172,11181.0,1711309799999
231,1711309800000,13.4172,13.4348,13.4031,13.4197,17879.0,1711310099999
232,1711310100000,13.4216,13.4341,13.4002,13.4094,10413.0,1711310399999
233,1711310400000,13.4078,13.4198,13.3703,13.3757,13604.0,1711310699999
234,1711310700000,13.3763,13.388,13.3592,13.3846,13679.0,1711310999999
235,1711311000000,13.3846,13.4598,13.3803,13.459,27081.0,1711311299999
236,1711311300000,13.4598,13.5047,13.4568,13.4951,31959.0,1711311599999
237,1711311600000,13.4947,13.5546,13.4947,13.5446,47528.0,1711311899999
238,1711311900000,13.5446,13.6028,13.5292,13.5861,52923.0,1711312199999
239,1711312200000,13.5864,13.5963,13.5284,13.5471,47540.0,1711312499999
240,1711312500000,13.5482,13.5754,13.5293,13.5663,31185.0,1711312799999
241,1711312800000,13.5674,13.5876,13.56,13.5669,13176.0,1711313099999
242,1711313100000,13.5656,13.5877,13.5381,13.5801,11381.0,1711313399999
243,1711313400000,13.5795,13.6017,13.5503,13.5929,15389.0,1711313699999
244,1711313700000,13.5929,13.5981,13.5571,13.5764,12671.0,1711313999999
245,1711314000000,13.5752,13.6289,13.5743,13.6019,22946.0,1711314299999
246,1711314300000,13.6018,13.6412,13.6,13.629,19449.0,1711314599999
247,1711314600000,13.6302,13.6621,13.6194,13.6611,19159.0,1711314899999
248,1711314900000,13.6596,13.6709,13.6426,13.6542,16746.0,1711315199999
249,1711315200000,13.6542,13.6681,13.5875,13.6066,21219.0,1711315499999
250,1711315500000,13.6065,13.6191,13.5787,13.6191,10595.0,1711315799999
251,1711315800000,13.6184,13.6391,13.5795,13.5818,19143.0,1711316099999
252,1711316100000,13.5801,13.6073,13.5732,13.605,10131.0,1711316399999
253,1711316400000,13.6042,13.6079,13.5604,13.5653,10767.0,1711316699999
254,1711316700000,13.5652,13.5807,13.5345,13.5797,19016.0,1711316999999
255,1711317000000,13.5797,13.6131,13.5757,13.6038,20295.0,1711317299999
256,1711317300000,13.6038,13.6431,13.5886,13.6328,25723.0,1711317599999
257,1711317600000,13.6328,13.6627,13.5965,13.6579,25515.0,1711317899999
258,1711317900000,13.658,13.7042,13.6454,13.699,28907.0,1711318199999
259,1711318200000,13.7011,13.7438,13.6851,13.7145,54425.0,1711318499999
260,1711318500000,13.7145,13.7218,13.6666,13.6842,28316.0,1711318799999
261,1711318800000,13.6834,13.7013,13.6577,13.6686,24096.0,1711319099999
262,1711319100000,13.6678,13.7268,13.6568,13.7108,13903.0,1711319399999
263,1711319400000,13.7123,13.7325,13.6483,13.6613,24767.0,1711319699999
264,1711319700000,13.6622,13.7038,13.6615,13.6696,12025.0,1711319999999
265,1711320000000,13.6697,13.703,13.6537,13.6948,13294.0,1711320299999
266,1711320300000,13.6933,13.702,13.655,13.655,15901.0,1711320599999
267,1711320600000,13.6545,13.6831,13.6535,13.6622,12282.0,1711320899999
268,1711320900000,13.6612,13.6947,13.659,13.6913,10734.0,1711321199999
269,1711321200000,13.6923,13.7295,13.6739,13.7281,24495.0,1711321499999
270,1711321500000,13.7256,13.75,13.7031,13.7348,29381.0,1711321799999
271,1711321800000,13.736,13.7435,13.7126,13.7233,24727.0,1711322099999
272,1711322100000,13.722,13.7362,13.6617,13.7014,43731.0,1711322399999
273,1711322400000,13.7012,13.7204,13.6783,13.6985,16424.0,1711322699999
274,1711322700000,13.6976,13.7207,13.6887,13.7177,21312.0,1711322999999
