,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,0.0474,0.0475,0.0473,0.0475,1486564.0,1711240499999
1,1711240500000,0.0474,0.0475,0.0473,0.0474,641578.0,1711240799999
2,1711240800000,0.0473,0.0474,0.0473,0.0473,75078.0,1711241099999
3,1711241100000,0.0474,0.0475,0.0473,0.0475,111127.0,1711241399999
4,1711241400000,0.0474,0.0477,0.0474,0.0477,2622728.0,1711241699999
5,1711241700000,0.0476,0.0477,0.0475,0.0476,800105.0,1711241999999
6,1711242000000,0.0477,0.0477,0.0476,0.0477,209769.0,1711242299999
7,1711242300000,0.0476,0.0477,0.0475,0.0477,700247.0,1711242599999
8,1711242600000,0.0476,0.0478,0.0476,0.0477,1420828.0,1711242899999
9,1711242900000,0.0477,0.0477,0.0474,0.0474,3563696.0,1711243199999
10,1711243200000,0.0473,0.0476,0.0473,0.0476,1341172.0,1711243499999
11,1711243500000,0.0476,0.0477,0.0475,0.0476,1872949.0,1711243799999
12,1711243800000,0.0476,0.0476,0.0475,0.0476,100596.0,1711244099999
13,1711244100000,0.0476,0.0476,0.0473,0.0475,1556401.0,1711244399999
14,1711244400000,0.0475,0.0475,0.0474,0.0475,765338.0,1711244699999
15,1711244700000,0.0475,0.0476,0.0474,0.0475,579608.0,1711244999999
16,1711245000000,0.0474,0.0476,0.0474,0.0476,475920.0,1711245299999
17,1711245300000,0.0476,0.0476,0.0475,0.0476,30383.0,1711245599999
18,1711245600000,0.0475,0.0476,0.0474,0.0475,556111.0,1711245899999
19,1711245900000,0.0475,0.0476,0.0475,0.0476,264259.0,1711246199999
20,1711246200000,0.0475,0.0476,0.0474,0.0475,348882.0,1711246499999
21,1711246500000,0.0475,0.0475,0.0473,0.0473,1804220.0,1711246799999
22,1711246800000,0.0474,0.0474,0.0473,0.0473,580064.0,1711247099999
23,1711247100000,0.0474,0.0475,0.0473,0.0473,1979786.0,1711247399999
24,1711247400000,0.0474,0.0475,0.0473,0.0474,2148421.0,1711247699999
25,1711247700000,0.0475,0.0476,0.0474,0.0475,834257.0,1711247999999
26,1711248000000,0.0476,0.0477,0.0474,0.0476,2265780.0,1711248299999
27,1711248300000,0.0477,0.0478,0.0476,0.0478,1856498.0,1711248599999
28,1711248600000,0.0478,0.0478,0.0475,0.0476,1444964.0,1711248899999
29,1711248900000,0.0476,0.0477,0.0475,0.0477,560143.0,1711249199999
30,1711249200000,0.0477,0.0477,0.0474,0.0474,1932541.0,1711249499999
31,1711249500000,0.0474,0.0474,0.0472,0.0472,1958915.0,1711249799999
32,1711249800000,0.0471,0.0471,0.0469,0.047,2679717.0,1711250099999
33,1711250100000,0.047,0.0473,0.047,0.0472,2089069.0,1711250399999
34,1711250400000,0.0472,0.0474,0.0471,0.0472,1376720.0,1711250699999
35,1711250700000,0.0472,0.0472,0.0471,0.0472,446423.0,1711250999999
36,1711251000000,0.0473,0.0473,0.0469,0.047,1752085.0,1711251299999
37,1711251300000,0.047,0.0471,0.0469,0.0469,3065671.0,1711251599999
38,1711251600000,0.047,0.047,0.0469,0.0469,237270.0,1711251899999
39,1711251900000,0.047,0.0472,0.0469,0.0471,939184.0,1711252199999
40,1711252200000,0.0472,0.0472,0.047,0.047,1301513.0,1711252499999
41,1711252500000,0.0471,0.0472,0.047,0.047,739057.0,1711252799999
42,1711252800000,0.0471,0.0472,0.0469,0.0471,1610036.0,1711253099999
43,1711253100000,0.0471,0.0474,0.0471,0.0474,997471.0,1711253399999
44,1711253400000,0.0473,0.0474,0.0472,0.0473,1359290.0,1711253699999
45,1711253700000,0.0473,0.0473,0.047,0.0471,1380048.0,1711253999999
46,1711254000000,0.0471,0.0471,0.0469,0.047,1248254.0,1711254299999
47,1711254300000,0.0469,0.047,0.0468,0.0469,2350670.0,1711254599999
48,1711254600000,0.0468,0.047,0.0468,0.047,1627669.0,1711254899999
49,1711254900000,0.0469,0.047,0.0467,0.0468,1472048.0,1711255199999
50,1711255200000,0.0468,0.047,0.0467,0.0469,1487913.0,1711255499999
51,1711255500000,0.047,0.0471,0.0469,0.047,489488.0,1711255799999
52,1711255800000,0.0469,0.0471,0.0468,0.0471,984742.0,1711256099999
53,1711256100000,0.047,0.0472,0.047,0.0472,753967.0,1711256399999
54,1711256400000,0.0471,0.0473,0.047,0.0472,1329114.0,1711256699999
55,1711256700000,0.0471,0.0472,0.047,0.047,1053132.0,1711256999999
56,1711257000000,0.0471,0.0472,0.047,0.0471,395657.0,1711257299999
57,1711257300000,0.0472,0.0474,0.0471,0.0473,479987.0,1711257599999
58,1711257600000,0.0474,0.0474,0.0473,0.0474,74026.0,1711257899999
59,1711257900000,0.0473,0.0474,0.0473,0.0474,757732.0,1711258199999
60,1711258200000,0.0473,0.0475,0.0473,0.0475,2141064.0,1711258499999
