,open_time,open,high,low,close,VOLUME,close_time
69,1711260300000,173.248,173.26,172.927,173.05,1734.58,1711260599999
70,1711260600000,173.051,173.532,172.983,173.123,1244.79,1711260899999
71,1711260900000,173.149,173.526,173.122,173.45,1065.51,1711261199999
72,1711261200000,173.447,173.5,173.166,173.205,1000.09,1711261499999
73,1711261500000,173.205,173.578,173.076,173.309,1357.14,1711261799999
74,1711261800000,173.285,173.38,172.979,172.979,1682.36,1711262099999
75,1711262100000,173.002,173.192,172.869,173.032,1648.74,1711262399999
76,1711262400000,173.009,173.247,172.85,173.166,1413.12,1711262699999
77,1711262700000,173.166,173.166,171.98,172.339,8608.71,1711262999999
78,1711263000000,172.359,172.716,172.2,172.638,1703.25,1711263299999
79,1711263300000,172.638,172.988,172.601,172.9,1311.05,1711263599999
80,1711263600000,172.886,172.946,172.294,172.65,1639.39,1711263899999
81,1711263900000,172.679,172.774,172.44,172.645,965.04,1711264199999
82,1711264200000,172.615,173.121,172.53,173.043,1452.02,1711264499999
83,1711264500000,173.014,173.079,172.8,172.901,1369.8,1711264799999
84,1711264800000,172.869,173.027,172.823,172.992,1883.21,1711265099999
85,1711265100000,172.987,173.176,172.838,173.084,1042.35,1711265399999
86,1711265400000,173.092,173.092,172.371,172.477,1431.27,1711265699999
87,1711265700000,172.477,172.658,172.372,172.41,1459.08,1711265999999
88,1711266000000,172.434,173.399,172.376,173.252,2057.29,1711266299999
89,1711266300000,173.276,173.31,172.894,172.946,1403.49,1711266599999
90,1711266600000,172.921,173.17,172.79,172.823,1270.04,1711266899999
91,1711266900000,172.871,173.692,172.857,173.692,1711.85,1711267199999
92,1711267200000,173.679,173.727,173.277,173.6,2012.87,1711267499999
93,1711267500000,173.586,174.14,173.501,174.1,1820.39,1711267799999
94,1711267800000,174.15,174.938,174.022,174.604,5669.68,1711268099999
95,1711268100000,174.606,174.861,174.05,174.081,1560.99,1711268399999
96,1711268400000,174.149,174.35,173.569,173.969,4578.84,1711268699999
97,1711268700000,173.994,174.012,173.499,173.629,1599.53,1711268999999
98,1711269000000,173.622,173.875,173.497,173.744,1844.61,1711269299999
99,1711269300000,173.744,174.065,173.617,173.701,1940.22,1711269599999
100,1711269600000,173.694,174.529,173.675,174.391,2066.26,1711269899999
101,1711269900000,174.39,174.611,174.067,174.562,2146.96,1711270199999
102,1711270200000,174.565,175.287,174.565,175.179,3387.2,1711270499999
103,1711270500000,175.156,176.22,174.999,175.898,6785.06,1711270799999
104,1711270800000,175.898,176.021,175.5,175.6,3207.83,1711271099999
105,1711271100000,175.599,175.691,175.283,175.322,2130.94,1711271399999
106,1711271400000,175.3,175.301,174.492,174.6,2560.66,1711271699999
107,1711271700000,174.58,175.056,173.922,173.979,2420.4,1711271999999
108,1711272000000,173.979,174.321,173.75,174.028,3261.88,1711272299999
109,1711272300000,174.027,174.219,173.738,173.872,1357.65,1711272599999
110,1711272600000,173.853,174.146,173.734,174.095,1854.29,1711272899999
111,1711272900000,174.085,174.413,174.031,174.074,1433.24,1711273199999
112,1711273200000,174.099,174.143,173.768,173.946,1290.61,1711273499999
113,1711273500000,173.913,174.34,173.896,174.161,1488.32,1711273799999
114,1711273800000,174.167,174.58,174.167,174.502,1037.52,1711274099999
115,1711274100000,174.534,174.549,174.029,174.201,743.67,1711274399999
116,1711274400000,174.2,174.587,174.111,174.415,1352.52,1711274699999
117,1711274700000,174.413,174.901,174.351,174.699,1554.04,1711274999999
118,1711275000000,174.672,174.938,174.589,174.617,1479.38,1711275299999
119,1711275300000,174.6,174.943,174.451,174.892,1711.68,1711275599999
120,1711275600000,174.864,175.2,174.864,175.048,1951.36,1711275899999
121,1711275900000,175.041,175.371,174.902,175.256,3467.14,1711276199999
122,1711276200000,175.257,175.273,174.797,174.942,1201.2,1711276499999
123,1711276500000,174.95,175.042,174.509,174.542,1113.84,1711276799999
124,1711276800000,174.559,174.884,174.418,174.857,1400.85,1711277099999
125,1711277100000,174.842,175.465,174.842,175.047,1471.03,1711277399999
126,1711277400000,175.026,175.29,174.913,175.02,1566.69,1711277699999
127,1711277700000,175.05,175.082,174.728,174.728,854.49,1711277999999
128,1711278000000,174.701,174.705,174.4,174.464,577.77,1711278299999
129,1711278300000,174.45,174.49,174.021,174.145,162.09,1711278599999
130,1711278600000,174.1,174.283,174.017,174.217,274.09,1711278899999
131,1711278900000,174.258,174.513,174.254,174.4,400.35,1711279199999
132,1711279200000,174.365,174.485,174.117,174.201,1398.42,1711279499999
133,1711279500000,174.25,174.359,174.067,174.067,852.98,1711279799999
134,1711279800000,174.065,174.359,173.7,173.803,1759.57,1711280099999
135,1711280100000,173.834,174.45,173.782,174.45,1533.44,1711280399999
136,1711280400000,174.45,174.751,174.388,174.75,1357.92,1711280699999
137,1711280700000,174.774,175.117,174.773,174.96,951.26,1711280999999
138,1711281000000,174.928,175.114,174.862,175.05,717.17,1711281299999
139,1711281300000,175.044,175.265,174.889,174.963,1771.98,1711281599999
140,1711281600000,174.959,175.437,174.664,175.405,1590.59,1711281899999
141,1711281900000,175.438,175.915,175.351,175.648,2783.47,1711282199999
142,1711282200000,175.622,175.749,174.792,174.825,2437.17,1711282499999
143,1711282500000,174.827,175.123,174.796,175.108,2101.12,1711282799999
144,1711282800000,175.111,175.806,175.068,175.667,2374.74,1711283099999
145,1711283100000,175.697,175.73,175.4,175.585,1227.01,1711283399999
146,1711283400000,175.55,175.831,175.35,175.781,1532.48,1711283699999
147,1711283700000,175.805,176.343,175.757,175.967,3024.79,1711283999999
148,1711284000000,175.992,176.099,175.684,176.099,1784.3,1711284299999
149,1711284300000,176.098,176.461,175.964,176.413,1685.13,1711284599999
150,1711284600000,176.39,176.679,176.26,176.674,2993.29,1711284899999
151,1711284900000,176.642,176.957,176.583,176.583,1506.17,1711285199999
152,1711285200000,176.566,177.115,175.65,175.898,3673.57,1711285499999
153,1711285500000,175.872,176.192,175.66,175.66,1635.82,1711285799999
154,1711285800000,175.65,176.028,175.539,175.743,1968.01,1711286099999
155,1711286100000,175.7,176.295,175.674,176.249,1381.61,1711286399999
156,1711286400000,176.243,176.421,176.011,176.125,1659.2,1711286699999
157,1711286700000,176.143,176.274,175.434,175.679,1430.83,1711286999999
158,1711287000000,175.677,176.046,175.45,175.84,1970.1,1711287299999
159,1711287300000,175.816,176.1,175.65,176.059,1696.8,1711287599999
160,1711287600000,176.034,176.123,175.611,175.918,1782.6,1711287899999
161,1711287900000,175.899,175.899,175.479,175.774,1482.37,1711288199999
162,1711288200000,175.746,175.811,175.201,175.31,2088.0,1711288499999
163,1711288500000,175.342,175.639,175.267,175.329,1149.8,1711288799999
164,1711288800000,175.352,175.666,175.25,175.666,1510.86,1711289099999
165,1711289100000,175.691,175.787,175.472,175.762,1284.48,1711289399999
166,1711289400000,175.714,176.195,175.67,176.15,955.9,1711289699999
167,1711289700000,176.2,176.694,176.2,176.543,2898.03,1711289999999
168,1711290000000,176.543,177.383,176.543,177.161,2382.02,1711290299999
169,1711290300000,177.177,177.302,176.722,176.983,1966.94,1711290599999
170,1711290600000,176.961,177.296,176.601,176.647,2319.38,1711290899999
171,1711290900000,176.6,176.604,176.084,176.219,2027.63,1711291199999
172,1711291200000,176.227,176.696,175.992,176.4,1368.34,1711291499999
173,1711291500000,176.388,176.661,176.219,176.546,1319.84,1711291799999
174,1711291800000,176.541,176.606,176.254,176.291,1484.33,1711292099999
175,1711292100000,176.261,176.639,176.041,176.515,1480.46,1711292399999
176,1711292400000,176.514,177.203,176.507,176.947,1304.25,1711292699999
177,1711292700000,176.949,177.168,176.722,176.762,2186.89,1711292999999
178,1711293000000,176.763,176.819,176.009,176.267,2245.94,1711293299999
179,1711293300000,176.235,176.4,175.998,176.089,1504.25,1711293599999
180,1711293600000,176.06,176.296,175.971,175.995,2390.79,1711293899999
181,1711293900000,176.009,176.537,175.865,176.537,1616.37,1711294199999
182,1711294200000,176.512,176.537,175.833,176.15,1618.12,1711294499999
183,1711294500000,176.2,176.232,175.903,176.05,1701.9,1711294799999
184,1711294800000,176.024,176.393,176.016,176.192,1321.45,1711295099999
185,1711295100000,176.169,176.75,176.169,176.591,1580.67,1711295399999
186,1711295400000,176.592,176.661,176.041,176.601,2667.54,1711295699999
187,1711295700000,176.608,176.608,176.179,176.317,1222.55,1711295999999
188,1711296000000,176.301,176.607,176.1,176.523,1425.96,1711296299999
189,1711296300000,176.544,176.931,176.414,176.86,905.29,1711296599999
190,1711296600000,176.855,177.038,176.194,176.262,1749.65,1711296899999
191,1711296900000,176.282,176.38,175.8,176.0,1858.18,1711297199999
192,1711297200000,176.0,176.094,175.456,175.487,1967.8,1711297499999
193,1711297500000,175.468,175.648,175.379,175.444,1190.61,1711297799999
194,1711297800000,175.45,175.843,175.243,175.56,1596.76,1711298099999
195,1711298100000,175.555,175.776,175.301,175.453,1485.84,1711298399999
196,1711298400000,175.417,175.712,175.383,175.526,1084.1,1711298699999
197,1711298700000,175.5,175.586,174.626,174.827,1957.14,1711298999999
198,1711299000000,174.815,174.815,174.203,174.208,2300.4,1711299299999
199,1711299300000,174.208,174.383,174.199,174.3,420.81,1711299599999
200,1711299600000,174.315,174.78,173.097,173.179,2792.85,1711299899999
201,1711299900000,173.247,173.499,172.531,172.971,4312.76,1711300199999
202,1711300200000,172.967,173.227,172.696,173.141,2914.22,1711300499999
203,1711300500000,173.13,174.339,173.13,173.6,3325.99,1711300799999
204,1711300800000,173.594,173.72,173.324,173.55,1635.7,1711301099999
205,1711301100000,173.562,173.748,173.161,173.381,1319.85,1711301399999
206,1711301400000,173.411,173.814,173.056,173.654,1507.63,1711301699999
207,1711301700000,173.671,174.35,173.537,174.046,635.19,1711301999999
208,1711302000000,174.05,174.482,173.7,174.049,2665.31,1711302299999
209,1711302300000,174.004,174.529,173.861,174.188,2267.92,1711302599999
210,1711302600000,174.188,174.19,173.769,174.022,938.66,1711302899999
211,1711302900000,174.046,174.299,174.0,174.235,190.54,1711303199999
212,1711303200000,174.233,174.784,174.197,174.775,1079.02,1711303499999
213,1711303500000,174.775,175.316,174.666,175.316,2451.22,1711303799999
214,1711303800000,175.266,175.266,174.862,174.888,370.37,1711304099999
215,1711304100000,174.879,175.144,174.879,175.108,675.64,1711304399999
216,1711304400000,175.132,175.22,174.756,175.012,1425.5,1711304699999
217,1711304700000,175.008,175.755,174.984,175.552,1825.56,1711304999999
218,1711305000000,175.583,176.786,175.533,176.746,4049.61,1711305299999
219,1711305300000,176.745,176.874,175.242,175.528,5001.69,1711305599999
220,1711305600000,175.5,176.314,175.431,176.157,725.22,1711305899999
221,1711305900000,176.15,176.372,175.862,175.903,322.45,1711306199999
222,1711306200000,175.947,176.2,175.751,176.066,1179.93,1711306499999
223,1711306500000,176.073,176.5,175.804,176.5,1648.06,1711306799999
224,1711306800000,176.45,176.864,176.425,176.742,2388.46,1711307099999
225,1711307100000,176.762,176.762,176.14,176.25,1079.0,1711307399999
226,1711307400000,176.273,176.85,176.166,176.479,1471.65,1711307699999
227,1711307700000,176.461,176.85,176.356,176.73,1082.73,1711307999999
228,1711308000000,176.73,176.9,176.567,176.751,1012.25,1711308299999
229,1711308300000,176.752,176.942,176.582,176.721,1320.43,1711308599999
230,1711308600000,176.72,176.755,176.181,176.329,1039.38,1711308899999
231,1711308900000,176.336,176.848,176.31,176.766,1541.2,1711309199999
232,1711309200000,176.767,176.817,176.481,176.481,1032.74,1711309499999
233,1711309500000,176.479,176.704,176.424,176.704,387.29,1711309799999
234,1711309800000,176.65,176.679,176.39,176.554,387.01,1711310099999
235,1711310100000,176.509,176.558,176.001,176.2,608.26,1711310399999
236,1711310400000,176.207,176.3,175.773,175.84,1180.35,1711310699999
237,1711310700000,175.828,175.9,175.521,175.868,1276.22,1711310999999
238,1711311000000,175.864,177.071,175.82,177.024,2025.24,1711311299999
239,1711311300000,177.028,177.736,177.028,177.489,2333.31,1711311599999
240,1711311600000,177.49,178.633,177.461,178.612,4625.29,1711311899999
241,1711311900000,178.58,178.75,178.156,178.561,2589.52,1711312199999
242,1711312200000,178.555,178.571,177.883,178.315,2714.29,1711312499999
243,1711312500000,178.281,178.82,178.15,178.376,3610.41,1711312799999
244,1711312800000,178.342,178.871,178.342,178.777,2312.96,1711313099999
245,1711313100000,178.741,178.843,178.35,178.843,1602.99,1711313399999
246,1711313400000,178.841,179.702,178.726,179.391,3142.96,1711313699999
247,1711313700000,179.366,179.399,178.775,179.029,2421.93,1711313999999
248,1711314000000,179.036,180.0,179.036,179.728,1922.9,1711314299999
249,1711314300000,179.706,180.456,179.706,180.35,3621.0,1711314599999
250,1711314600000,180.317,180.97,180.117,180.816,1848.11,1711314899999
251,1711314900000,180.845,182.023,180.676,182.007,5723.6,1711315199999
252,1711315200000,182.04,182.544,180.85,181.089,3556.56,1711315499999
253,1711315500000,181.05,182.361,180.9,182.346,2522.94,1711315799999
254,1711315800000,182.383,182.469,181.25,181.311,3018.64,1711316099999
255,1711316100000,181.313,181.905,181.1,181.854,1130.21,1711316399999
256,1711316400000,181.864,181.878,181.178,181.235,1163.34,1711316699999
257,1711316700000,181.223,182.329,181.223,181.85,2116.61,1711316999999
258,1711317000000,181.85,182.066,181.655,182.066,788.13,1711317299999
259,1711317300000,182.084,182.745,181.692,182.012,1865.58,1711317599999
260,1711317600000,182.044,183.322,182.044,183.322,2964.59,1711317899999
261,1711317900000,183.35,184.804,183.301,184.453,9537.38,1711318199999
262,1711318200000,184.453,185.077,183.595,184.25,4101.16,1711318499999
263,1711318500000,184.234,184.275,183.75,184.052,2015.7,1711318799999
264,1711318800000,184.003,184.1,183.298,183.397,2368.26,1711319099999
265,1711319100000,183.398,184.585,183.293,184.344,2827.67,1711319399999
266,1711319400000,184.399,184.917,184.151,184.35,3439.65,1711319699999
267,1711319700000,184.45,184.926,184.34,184.661,648.94,1711319999999
268,1711320000000,184.67,184.988,184.543,184.885,1341.5,1711320299999
269,1711320300000,184.916,185.064,184.538,184.8,1471.97,1711320599999
270,1711320600000,184.793,185.09,184.785,184.97,1073.67,1711320899999
271,1711320900000,184.966,185.417,184.8,185.063,1332.35,1711321199999
272,1711321200000,185.044,186.202,184.919,185.98,3348.65,1711321499999
273,1711321500000,185.91,186.755,185.846,186.6,4146.35,1711321799999
274,1711321800000,186.65,187.124,186.094,186.144,1939.19,1711322099999
275,1711322100000,186.139,186.35,185.064,185.638,2771.91,1711322399999
276,1711322400000,185.659,185.837,184.771,184.953,2544.34,1711322699999
277,1711322700000,184.978,185.443,184.8,185.291,2419.74,1711322999999
278,1711323000000,185.266,185.266,184.72,185.05,2120.09,1711323299999
279,1711323300000,185.0,185.15,184.35,184.35,1778.66,1711323599999
280,1711323600000,184.35,184.667,183.666,184.274,2606.97,1711323899999
281,1711323900000,184.274,184.6,183.9,184.528,1414.29,1711324199999
282,1711324200000,184.58,184.6,183.395,183.5,712.47,1711324499999
283,1711324500000,183.475,184.012,183.32,183.956,2334.64,1711324799999
284,1711324800000,183.952,184.364,183.05,183.55,3006.24,1711325099999
285,1711325100000,183.55,183.55,182.8,183.024,1455.37,1711325399999
286,1711325400000,183.0,183.558,182.51,182.707,3217.41,1711325699999
287,1711325700000,182.7,182.9,182.205,182.358,1110.7,1711325999999
288,1711326000000,182.3,183.282,182.25,183.274,1154.15,1711326299999
289,1711326300000,183.261,183.735,183.1,183.3,2070.8,1711326599999
290,1711326600000,183.216,183.256,182.202,182.511,743.04,1711326899999
291,1711326900000,182.591,182.9,182.441,182.645,489.48,1711327199999
292,1711327200000,182.668,182.787,182.15,182.606,926.24,1711327499999
293,1711327500000,182.608,182.862,182.0,182.083,1529.73,1711327799999
294,1711327800000,182.1,182.309,181.6,181.647,884.48,1711328099999
295,1711328100000,181.658,181.805,181.15,181.45,2242.04,1711328399999
296,1711328400000,181.45,182.536,181.189,182.2,5798.53,1711328699999
297,1711328700000,182.15,182.238,181.61,181.8,449.62,1711328999999
298,1711329000000,181.821,182.472,181.789,182.472,704.57,1711329299999
299,1711329300000,182.5,183.365,182.5,182.95,1134.98,1711329599999
300,1711329600000,182.943,182.95,182.14,182.806,547.72,1711329899999
301,1711329900000,182.789,182.9,182.077,182.25,1095.86,1711330199999
302,1711330200000,182.274,182.438,181.941,182.009,194.77,1711330499999
303,1711330500000,181.909,182.609,181.9,182.609,973.08,1711330799999
304,1711330800000,182.556,182.624,182.207,182.547,229.37,1711331099999
305,1711331100000,182.491,183.033,182.467,182.874,764.13,1711331399999
306,1711331400000,182.9,183.151,182.465,182.651,494.84,1711331699999
307,1711331700000,182.686,183.25,182.65,183.077,1698.25,1711331999999
308,1711332000000,183.099,183.408,182.96,182.987,1183.77,1711332299999
309,1711332300000,183.05,183.513,183.019,183.3,320.33,1711332599999
310,1711332600000,183.32,183.425,182.6,182.601,918.3,1711332899999
311,1711332900000,182.627,183.25,182.544,182.909,2273.1,1711333199999
312,1711333200000,182.908,183.86,182.773,183.457,3026.67,1711333499999
313,1711333500000,183.456,183.994,183.456,183.761,1743.22,1711333799999
314,1711333800000,183.795,184.319,183.672,184.114,2197.46,1711334099999
315,1711334100000,184.073,184.349,184.007,184.161,2104.06,1711334399999
316,1711334400000,184.114,184.748,183.963,184.566,2595.34,1711334699999
317,1711334700000,184.58,184.624,184.2,184.286,540.63,1711334999999
318,1711335000000,184.262,184.447,184.062,184.15,1088.64,1711335299999
319,1711335300000,184.15,184.603,184.074,184.359,2439.54,1711335599999
320,1711335600000,184.399,184.399,183.95,184.286,1490.36,1711335899999
321,1711335900000,184.232,184.911,184.14,184.911,1369.88,1711336199999
322,1711336200000,184.871,184.995,184.654,184.8,1392.6,1711336499999
323,1711336500000,184.805,184.939,184.603,184.881,713.39,1711336799999
324,1711336800000,184.854,184.854,184.195,184.36,677.85,1711337099999
325,1711337100000,184.368,184.379,184.007,184.034,403.95,1711337399999
326,1711337400000,184.073,184.4,183.985,184.15,339.03,1711337699999
327,1711337700000,184.135,185.1,184.059,184.861,942.79,1711337999999
328,1711338000000,184.9,185.554,184.9,185.154,616.62,1711338299999
329,1711338300000,185.151,185.295,184.639,184.75,335.37,1711338599999
330,1711338600000,184.8,184.812,184.442,184.6,767.84,1711338899999
331,1711338900000,184.642,185.142,184.605,184.912,1927.84,1711339199999
332,1711339200000,184.879,185.178,184.19,184.228,2757.14,1711339499999
333,1711339500000,184.199,185.495,184.156,185.495,1234.19,1711339799999
334,1711339800000,185.483,185.719,184.758,184.9,1959.57,1711340099999
335,1711340100000,184.92,184.92,184.113,184.196,1917.07,1711340399999
336,1711340400000,184.182,184.402,183.978,184.031,1569.57,1711340699999
337,1711340700000,184.064,184.3,183.867,184.13,2042.21,1711340999999
338,1711341000000,184.188,184.749,184.055,184.36,1521.49,1711341299999
339,1711341300000,184.388,184.858,184.388,184.422,1302.24,1711341599999
340,1711341600000,184.4,185.016,184.365,185.009,1678.29,1711341899999
341,1711341900000,185.011,185.512,184.888,185.511,1455.43,1711342199999
342,1711342200000,185.45,185.55,185.1,185.269,1594.67,1711342499999
343,1711342500000,185.288,185.488,185.251,185.365,1178.82,1711342799999
344,1711342800000,185.337,185.38,184.656,185.25,1590.03,1711343099999
345,1711343100000,185.23,185.289,184.578,184.983,2542.72,1711343399999
346,1711343400000,184.949,185.212,184.75,184.75,1316.28,1711343699999
347,1711343700000,184.728,185.529,184.655,185.421,1572.62,1711343999999
348,1711344000000,185.424,185.44,184.859,185.011,1231.0,1711344299999
349,1711344300000,185.029,185.76,185.0,185.76,1490.07,1711344599999
350,1711344600000,185.786,186.453,185.753,186.024,1938.2,1711344899999
351,1711344900000,186.028,186.665,185.836,186.636,2287.61,1711345199999
352,1711345200000,186.626,187.4,186.528,186.646,4469.8,1711345499999
353,1711345500000,186.659,186.75,186.15,186.369,2777.54,1711345799999
354,1711345800000,186.394,186.7,186.35,186.394,1252.8,1711346099999
355,1711346100000,186.353,186.353,186.01,186.02,1150.49,1711346399999
356,1711346400000,186.02,186.2,185.7,185.811,1925.3,1711346699999
357,1711346700000,185.8,185.94,185.655,185.85,1046.61,1711346999999
358,1711347000000,185.884,186.429,185.864,186.07,1490.38,1711347299999
359,1711347300000,186.069,186.6,186.0,186.38,1241.16,1711347599999
360,1711347600000,186.382,187.187,186.308,186.76,1896.11,1711347899999
361,1711347900000,186.751,187.099,186.619,186.75,1319.39,1711348199999
362,1711348200000,186.751,187.32,186.664,186.784,1472.25,1711348499999
363,1711348500000,186.77,186.77,186.168,186.215,1302.31,1711348799999
364,1711348800000,186.215,187.637,186.215,187.211,2344.44,1711349099999
365,1711349100000,187.248,187.558,186.9,187.45,1862.76,1711349399999
366,1711349400000,187.428,187.629,187.211,187.629,1025.76,1711349699999
367,1711349700000,187.568,188.485,187.565,188.0,3171.64,1711349999999
368,1711350000000,187.991,189.221,187.991,188.997,4242.38,1711350299999
369,1711350300000,189.02,189.967,189.02,189.368,2781.53,1711350599999
370,1711350600000,189.372,189.501,188.505,188.75,3117.6,1711350899999
371,1711350900000,188.786,189.017,188.104,188.25,3289.89,1711351199999
372,1711351200000,188.214,188.444,187.701,187.711,2479.55,1711351499999
373,1711351500000,187.739,187.966,187.196,187.563,2610.95,1711351799999
374,1711351800000,187.59,187.774,187.013,187.247,2456.04,1711352099999
375,1711352100000,187.229,187.487,186.86,186.888,2146.64,1711352399999
376,1711352400000,186.894,187.62,186.705,187.523,3216.35,1711352699999
377,1711352700000,187.521,187.537,186.16,186.3,3500.28,1711352999999
378,1711353000000,186.331,186.603,185.8,186.069,3834.07,1711353299999
379,1711353300000,186.1,186.41,185.901,185.938,2322.68,1711353599999
380,1711353600000,185.937,186.9,185.85,186.327,2187.93,1711353899999
381,1711353900000,186.34,187.447,186.296,187.228,1997.26,1711354199999
382,1711354200000,187.215,187.464,186.963,187.464,1446.86,1711354499999
383,1711354500000,187.463,187.786,186.754,186.939,2469.37,1711354799999
384,1711354800000,186.928,186.928,186.216,186.634,2811.2,1711355099999
385,1711355100000,186.634,187.301,186.6,186.799,1860.11,1711355399999
386,1711355400000,186.8,186.85,186.251,186.74,1204.09,1711355699999
387,1711355700000,186.713,186.941,186.45,186.907,1476.64,1711355999999
388,1711356000000,186.93,187.4,186.906,187.135,1236.69,1711356299999
389,1711356300000,187.15,187.159,186.411,186.68,1969.02,1711356599999
390,1711356600000,186.669,187.097,186.3,186.67,2763.71,1711356899999
391,1711356900000,186.689,187.29,186.61,187.29,1699.2,1711357199999
392,1711357200000,187.3,187.962,187.101,187.28,3102.85,1711357499999
393,1711357500000,187.248,187.74,186.941,187.26,1978.8,1711357799999
394,1711357800000,187.277,187.292,186.901,187.198,1520.28,1711358099999
395,1711358100000,187.2,187.685,187.1,187.609,1964.75,1711358399999
396,1711358400000,187.624,188.397,187.467,188.357,2612.18,1711358699999
397,1711358700000,188.357,189.024,188.257,188.763,3342.74,1711358999999
398,1711359000000,188.744,189.205,187.933,188.347,5265.11,1711359299999
399,1711359300000,188.314,188.677,188.067,188.645,2083.42,1711359599999
