,open_time,open,high,low,close,VOLUME,close_time
44,1711253700000,1.4112,1.4115,1.4052,1.4058,18525.3,1711253999999
45,1711254000000,1.4057,1.4064,1.4019,1.4024,24831.6,1711254299999
46,1711254300000,1.4023,1.4045,1.3988,1.4035,34127.9,1711254599999
47,1711254600000,1.4032,1.407,1.4007,1.4045,31773.7,1711254899999
48,1711254900000,1.4048,1.407,1.4009,1.4022,32526.8,1711255199999
49,1711255200000,1.4021,1.4079,1.4009,1.4071,17156.0,1711255499999
50,1711255500000,1.4076,1.4105,1.4037,1.4048,14723.4,1711255799999
51,1711255800000,1.4043,1.4077,1.4035,1.4064,11458.7,1711256099999
52,1711256100000,1.4064,1.4117,1.4063,1.4107,20550.4,1711256399999
53,1711256400000,1.4105,1.4125,1.4072,1.4111,15689.1,1711256699999
54,1711256700000,1.4111,1.4111,1.4055,1.4075,13947.9,1711256999999
55,1711257000000,1.4075,1.4085,1.4032,1.4048,9973.4,1711257299999
56,1711257300000,1.4044,1.4093,1.4036,1.4091,6598.8,1711257599999
57,1711257600000,1.409,1.4154,1.4076,1.4149,61327.6,1711257899999
58,1711257900000,1.4151,1.4173,1.4142,1.4142,20715.8,1711258199999
59,1711258200000,1.4143,1.4192,1.4137,1.4189,42002.5,1711258499999
60,1711258500000,1.4189,1.4196,1.4087,1.4095,216650.7,1711258799999
61,1711258800000,1.4096,1.4096,1.4004,1.4037,193879.5,1711259099999
62,1711259100000,1.4038,1.4057,1.4024,1.4054,38954.3,1711259399999
63,1711259400000,1.4054,1.4086,1.4033,1.4056,74705.4,1711259699999
64,1711259700000,1.4057,1.406,1.4021,1.4028,38461.2,1711259999999
65,1711260000000,1.4026,1.4033,1.3938,1.3967,100390.9,1711260299999
66,1711260300000,1.3968,1.3974,1.3943,1.3971,29609.5,1711260599999
67,1711260600000,1.397,1.3995,1.3926,1.3985,49450.8,1711260899999
68,1711260900000,1.3982,1.4012,1.3979,1.4002,19325.3,1711261199999
69,1711261200000,1.4001,1.4005,1.3933,1.3933,31540.4,1711261499999
70,1711261500000,1.3934,1.395,1.3921,1.3935,27289.9,1711261799999
71,1711261800000,1.3934,1.3936,1.3884,1.3895,79070.4,1711262099999
72,1711262100000,1.3894,1.3894,1.3815,1.3846,122280.7,1711262399999
73,1711262400000,1.3845,1.3848,1.3766,1.3836,86324.6,1711262699999
74,1711262700000,1.3832,1.3859,1.3798,1.3844,49400.8,1711262999999
75,1711263000000,1.3844,1.3852,1.3816,1.3847,28122.4,1711263299999
76,1711263300000,1.3842,1.3879,1.3838,1.3857,34302.6,1711263599999
77,1711263600000,1.3859,1.3881,1.3832,1.3856,17112.3,1711263899999
78,1711263900000,1.3856,1.3873,1.3828,1.3854,25170.0,1711264199999
79,1711264200000,1.3854,1.392,1.3843,1.3915,65874.1,1711264499999
80,1711264500000,1.3913,1.3959,1.3892,1.3922,69867.5,1711264799999
81,1711264800000,1.3922,1.4045,1.3915,1.4045,179130.9,1711265099999
82,1711265100000,1.4044,1.4075,1.4,1.4012,69502.5,1711265399999
83,1711265400000,1.4013,1.4048,1.3987,1.399,39757.9,1711265699999
84,1711265700000,1.3989,1.4013,1.397,1.3971,19344.7,1711265999999
85,1711266000000,1.397,1.4084,1.396,1.4072,89779.0,1711266299999
86,1711266300000,1.4074,1.4074,1.4035,1.4041,21195.5,1711266599999
87,1711266600000,1.404,1.4048,1.4014,1.4016,13297.9,1711266899999
88,1711266900000,1.4016,1.4068,1.3999,1.4068,24971.3,1711267199999
89,1711267200000,1.4069,1.4111,1.404,1.4083,36160.5,1711267499999
90,1711267500000,1.4082,1.4136,1.4075,1.4125,45142.7,1711267799999
91,1711267800000,1.4131,1.4172,1.4131,1.417,28309.1,1711268099999
92,1711268100000,1.4172,1.4176,1.4118,1.4147,38336.1,1711268399999
93,1711268400000,1.4145,1.4173,1.414,1.4166,39093.8,1711268699999
94,1711268700000,1.4169,1.4181,1.4133,1.4172,30676.2,1711268999999
95,1711269000000,1.4171,1.4316,1.4171,1.4299,140285.3,1711269299999
96,1711269300000,1.4297,1.4537,1.4284,1.4456,286514.4,1711269599999
97,1711269600000,1.4455,1.4602,1.4438,1.4525,224260.8,1711269899999
98,1711269900000,1.4525,1.4589,1.4474,1.4566,224635.1,1711270199999
99,1711270200000,1.4564,1.483,1.4559,1.4768,400569.1,1711270499999
100,1711270500000,1.4769,1.4956,1.4742,1.4933,290254.5,1711270799999
101,1711270800000,1.4934,1.4937,1.4767,1.4787,216948.7,1711271099999
102,1711271100000,1.4791,1.4825,1.4711,1.4758,120524.7,1711271399999
103,1711271400000,1.4751,1.4854,1.4705,1.4793,91805.3,1711271699999
104,1711271700000,1.4793,1.4821,1.4746,1.4797,70032.1,1711271999999
105,1711272000000,1.4793,1.4819,1.4687,1.4818,108400.0,1711272299999
106,1711272300000,1.4816,1.4834,1.4737,1.474,46542.3,1711272599999
107,1711272600000,1.474,1.4749,1.4594,1.4659,111599.2,1711272899999
108,1711272900000,1.4658,1.4661,1.4596,1.4634,86716.8,1711273199999
109,1711273200000,1.4634,1.4644,1.4553,1.4564,26660.2,1711273499999
110,1711273500000,1.4566,1.4569,1.4536,1.4553,35093.5,1711273799999
111,1711273800000,1.4554,1.4576,1.4529,1.4548,56561.5,1711274099999
112,1711274100000,1.4547,1.4548,1.4448,1.4461,80429.0,1711274399999
113,1711274400000,1.4463,1.4488,1.4416,1.4458,50589.3,1711274699999
114,1711274700000,1.4459,1.4504,1.4454,1.447,39220.3,1711274999999
115,1711275000000,1.4471,1.4494,1.4431,1.4447,53021.3,1711275299999
116,1711275300000,1.4447,1.4536,1.4444,1.4525,63436.6,1711275599999
117,1711275600000,1.4526,1.4546,1.4471,1.4474,32219.7,1711275899999
118,1711275900000,1.4475,1.451,1.4459,1.4479,34924.6,1711276199999
119,1711276200000,1.4479,1.4483,1.4432,1.4438,33891.2,1711276499999
120,1711276500000,1.4438,1.4451,1.4394,1.4415,48186.6,1711276799999
121,1711276800000,1.4415,1.442,1.4374,1.4415,32080.8,1711277099999
122,1711277100000,1.4415,1.4501,1.4415,1.4459,32611.8,1711277399999
123,1711277400000,1.4458,1.4535,1.4446,1.4531,54887.5,1711277699999
124,1711277700000,1.4531,1.4534,1.4479,1.4503,39396.1,1711277999999
125,1711278000000,1.4502,1.454,1.4471,1.448,38593.6,1711278299999
126,1711278300000,1.4477,1.4532,1.4457,1.4507,47383.7,1711278599999
127,1711278600000,1.4506,1.454,1.4449,1.4449,26120.1,1711278899999
128,1711278900000,1.4451,1.446,1.4413,1.4454,50146.8,1711279199999
129,1711279200000,1.4457,1.4502,1.4442,1.4492,25090.1,1711279499999
130,1711279500000,1.4491,1.4509,1.4465,1.4469,17166.1,1711279799999
131,1711279800000,1.447,1.448,1.442,1.4434,22444.7,1711280099999
132,1711280100000,1.4435,1.4466,1.4409,1.4464,22611.8,1711280399999
133,1711280400000,1.4462,1.4486,1.4448,1.4486,21507.4,1711280699999
134,1711280700000,1.4484,1.4484,1.4412,1.4457,28122.5,1711280999999
135,1711281000000,1.4456,1.4461,1.4424,1.4454,15681.5,1711281299999
136,1711281300000,1.4455,1.4455,1.4413,1.4428,55773.8,1711281599999
137,1711281600000,1.4429,1.446,1.4416,1.4458,14077.9,1711281899999
138,1711281900000,1.4457,1.4517,1.4451,1.4514,33506.6,1711282199999
139,1711282200000,1.4514,1.4633,1.4507,1.4582,146479.1,1711282499999
140,1711282500000,1.4582,1.462,1.4538,1.4596,59240.9,1711282799999
141,1711282800000,1.4595,1.4712,1.4573,1.4712,92543.7,1711283099999
142,1711283100000,1.4711,1.474,1.4676,1.4706,107396.6,1711283399999
143,1711283400000,1.4703,1.4774,1.4638,1.477,63099.1,1711283699999
144,1711283700000,1.4771,1.4857,1.4747,1.484,67884.5,1711283999999
145,1711284000000,1.4839,1.4854,1.4766,1.4785,61867.8,1711284299999
146,1711284300000,1.4786,1.479,1.4744,1.4777,44637.4,1711284599999
147,1711284600000,1.4777,1.482,1.4774,1.4789,28815.0,1711284899999
148,1711284900000,1.479,1.4849,1.4774,1.4798,54784.6,1711285199999
149,1711285200000,1.4797,1.4831,1.4694,1.474,78245.5,1711285499999
150,1711285500000,1.4734,1.4904,1.4707,1.4827,120427.3,1711285799999
151,1711285800000,1.483,1.4861,1.4812,1.4833,52581.9,1711286099999
152,1711286100000,1.4832,1.491,1.4802,1.4854,68874.0,1711286399999
153,1711286400000,1.4855,1.4907,1.4832,1.4857,51119.7,1711286699999
154,1711286700000,1.4858,1.4876,1.4811,1.486,51251.3,1711286999999
155,1711287000000,1.486,1.486,1.4733,1.4774,86210.9,1711287299999
156,1711287300000,1.4771,1.4771,1.4731,1.4748,32077.2,1711287599999
157,1711287600000,1.4744,1.476,1.4684,1.4718,32647.9,1711287899999
158,1711287900000,1.4715,1.4785,1.4663,1.4762,69127.5,1711288199999
159,1711288200000,1.4765,1.4793,1.4674,1.4701,44720.5,1711288499999
160,1711288500000,1.4698,1.4746,1.4666,1.4727,22042.3,1711288799999
161,1711288800000,1.4728,1.4731,1.465,1.4695,46488.6,1711289099999
162,1711289100000,1.4687,1.4786,1.4672,1.4761,45399.9,1711289399999
163,1711289400000,1.4758,1.48,1.4728,1.4771,20117.7,1711289699999
164,1711289700000,1.477,1.4811,1.4745,1.4761,27288.3,1711289999999
165,1711290000000,1.4755,1.4817,1.4753,1.4816,17108.2,1711290299999
166,1711290300000,1.4816,1.4898,1.4801,1.4884,38485.4,1711290599999
167,1711290600000,1.4886,1.4948,1.4846,1.4881,97552.1,1711290899999
168,1711290900000,1.4876,1.4906,1.4846,1.4885,67076.0,1711291199999
169,1711291200000,1.4882,1.4948,1.4855,1.4917,55888.6,1711291499999
170,1711291500000,1.4916,1.4976,1.4855,1.4965,72690.5,1711291799999
171,1711291800000,1.4966,1.502,1.485,1.485,194908.3,1711292099999
172,1711292100000,1.4854,1.495,1.4834,1.494,104917.1,1711292399999
173,1711292400000,1.494,1.5014,1.4921,1.4973,104880.6,1711292699999
174,1711292700000,1.4975,1.4992,1.492,1.4949,43438.0,1711292999999
175,1711293000000,1.495,1.5011,1.4896,1.4987,128999.0,1711293299999
176,1711293300000,1.4985,1.5292,1.4978,1.5177,381126.3,1711293599999
177,1711293600000,1.5172,1.5277,1.5171,1.5265,152227.4,1711293899999
178,1711293900000,1.5265,1.5583,1.5222,1.5481,484832.8,1711294199999
179,1711294200000,1.5481,1.5749,1.5445,1.5616,440810.5,1711294499999
180,1711294500000,1.5617,1.5824,1.5588,1.5791,274751.1,1711294799999
181,1711294800000,1.5791,1.5875,1.5583,1.566,472777.1,1711295099999
182,1711295100000,1.5664,1.5771,1.5582,1.5744,238709.4,1711295399999
183,1711295400000,1.5743,1.5834,1.5668,1.5797,287162.8,1711295699999
184,1711295700000,1.5797,1.5797,1.5441,1.5539,412393.0,1711295999999
185,1711296000000,1.5538,1.5538,1.532,1.533,301729.5,1711296299999
186,1711296300000,1.5329,1.5341,1.522,1.5263,196411.0,1711296599999
187,1711296600000,1.5263,1.5271,1.5084,1.525,244555.7,1711296899999
188,1711296900000,1.5248,1.5497,1.5244,1.5434,219185.3,1711297199999
189,1711297200000,1.5432,1.5476,1.5303,1.5359,85275.4,1711297499999
190,1711297500000,1.5365,1.5755,1.5343,1.56,463032.9,1711297799999
191,1711297800000,1.5598,1.5759,1.5593,1.5742,210888.4,1711298099999
192,1711298100000,1.5743,1.6047,1.5716,1.5966,509336.0,1711298399999
193,1711298400000,1.5966,1.6131,1.579,1.6029,647312.0,1711298699999
194,1711298700000,1.6029,1.6188,1.5873,1.6184,367576.9,1711298999999
195,1711299000000,1.6187,1.6188,1.5922,1.5951,377855.2,1711299299999
196,1711299300000,1.5951,1.608,1.5928,1.6048,222992.8,1711299599999
197,1711299600000,1.6048,1.6192,1.575,1.5836,975617.1,1711299899999
198,1711299900000,1.5841,1.586,1.564,1.5709,609924.2,1711300199999
199,1711300200000,1.5712,1.5893,1.5712,1.5825,198297.7,1711300499999
200,1711300500000,1.5822,1.6232,1.5821,1.607,623559.9,1711300799999
201,1711300800000,1.607,1.6074,1.571,1.5763,479966.3,1711301099999
202,1711301100000,1.5765,1.5817,1.5504,1.5531,364986.6,1711301399999
203,1711301400000,1.553,1.5645,1.5363,1.5485,365944.9,1711301699999
204,1711301700000,1.5484,1.552,1.5351,1.5485,256045.8,1711301999999
205,1711302000000,1.5481,1.5552,1.5391,1.5552,162736.6,1711302299999
206,1711302300000,1.5549,1.5608,1.5496,1.5524,129803.4,1711302599999
207,1711302600000,1.5528,1.5669,1.5518,1.5573,172115.8,1711302899999
208,1711302900000,1.5574,1.5611,1.5503,1.5503,93285.4,1711303199999
209,1711303200000,1.5505,1.5698,1.5491,1.5674,234149.5,1711303499999
210,1711303500000,1.5674,1.5863,1.5649,1.5824,242029.2,1711303799999
211,1711303800000,1.5824,1.5824,1.5711,1.5778,102222.7,1711304099999
212,1711304100000,1.5778,1.5861,1.5731,1.5834,113273.0,1711304399999
213,1711304400000,1.5836,1.5896,1.5768,1.5835,132013.0,1711304699999
214,1711304700000,1.5835,1.6033,1.5834,1.6,206066.4,1711304999999
215,1711305000000,1.6001,1.6013,1.5919,1.596,163687.4,1711305299999
216,1711305300000,1.5957,1.5965,1.5715,1.574,193847.6,1711305599999
217,1711305600000,1.5741,1.5905,1.571,1.5867,120045.2,1711305899999
218,1711305900000,1.5865,1.5897,1.5775,1.5795,136102.5,1711306199999
219,1711306200000,1.5796,1.5834,1.5711,1.5812,98529.3,1711306499999
220,1711306500000,1.5811,1.5892,1.574,1.5892,73555.5,1711306799999
221,1711306800000,1.5892,1.5981,1.5879,1.5886,141974.8,1711307099999
222,1711307100000,1.5886,1.593,1.5756,1.5829,176651.1,1711307399999
223,1711307400000,1.5829,1.5867,1.5777,1.5814,98442.1,1711307699999
224,1711307700000,1.5812,1.5985,1.5764,1.5959,144555.5,1711307999999
225,1711308000000,1.596,1.5986,1.5891,1.5891,53802.0,1711308299999
226,1711308300000,1.589,1.5897,1.5786,1.5841,62451.2,1711308599999
227,1711308600000,1.5841,1.5849,1.5733,1.5777,92803.4,1711308899999
228,1711308900000,1.5775,1.582,1.5759,1.577,59635.1,1711309199999
229,1711309200000,1.5773,1.5774,1.5653,1.5741,136390.2,1711309499999
230,1711309500000,1.5737,1.5752,1.5677,1.5728,87339.9,1711309799999
231,1711309800000,1.5728,1.579,1.5726,1.5746,64898.8,1711310099999
232,1711310100000,1.5748,1.5818,1.572,1.5747,52120.1,1711310399999
233,1711310400000,1.5747,1.5753,1.5629,1.5677,80146.2,1711310699999
234,1711310700000,1.5675,1.5675,1.56,1.5629,103698.6,1711310999999
235,1711311000000,1.5627,1.5792,1.5616,1.5754,125792.8,1711311299999
236,1711311300000,1.5757,1.5812,1.5736,1.5758,55030.9,1711311599999
237,1711311600000,1.576,1.5773,1.5728,1.575,34473.3,1711311899999
238,1711311900000,1.5749,1.575,1.5651,1.5684,98330.3,1711312199999
239,1711312200000,1.5686,1.5715,1.5618,1.5672,87915.8,1711312499999
240,1711312500000,1.567,1.5712,1.5629,1.5681,74899.7,1711312799999
241,1711312800000,1.5682,1.5756,1.5669,1.5719,53246.4,1711313099999
242,1711313100000,1.5719,1.5751,1.5677,1.575,68967.3,1711313399999
243,1711313400000,1.5751,1.5809,1.5734,1.5784,79967.1,1711313699999
244,1711313700000,1.5784,1.5798,1.5723,1.5782,38090.5,1711313999999
245,1711314000000,1.5782,1.6005,1.5752,1.5979,212004.1,1711314299999
246,1711314300000,1.5984,1.602,1.5884,1.5958,208400.9,1711314599999
247,1711314600000,1.5957,1.5998,1.5911,1.5975,89239.3,1711314899999
248,1711314900000,1.5974,1.61,1.5969,1.6069,131724.7,1711315199999
249,1711315200000,1.6065,1.6089,1.587,1.595,222041.0,1711315499999
250,1711315500000,1.595,1.596,1.5864,1.594,90372.9,1711315799999
251,1711315800000,1.5941,1.5975,1.5801,1.5809,104186.5,1711316099999
252,1711316100000,1.581,1.5882,1.5769,1.5867,72648.2,1711316399999
253,1711316400000,1.5865,1.588,1.579,1.5804,33827.6,1711316699999
254,1711316700000,1.5801,1.5825,1.5729,1.5822,89266.6,1711316999999
255,1711317000000,1.5822,1.5829,1.5781,1.579,25652.4,1711317299999
256,1711317300000,1.5791,1.5837,1.5778,1.5828,31677.5,1711317599999
257,1711317600000,1.5822,1.5891,1.5804,1.585,70793.5,1711317899999
258,1711317900000,1.5853,1.5854,1.5755,1.576,80782.5,1711318199999
259,1711318200000,1.576,1.5797,1.5741,1.5796,50868.4,1711318499999
260,1711318500000,1.5797,1.582,1.5738,1.5754,62350.7,1711318799999
261,1711318800000,1.5755,1.5758,1.5713,1.5749,28156.1,1711319099999
262,1711319100000,1.5748,1.593,1.5736,1.5861,145007.7,1711319399999
263,1711319400000,1.5866,1.5905,1.5784,1.5845,61001.9,1711319699999
264,1711319700000,1.5841,1.5922,1.5837,1.5837,79133.7,1711319999999
265,1711320000000,1.5836,1.5879,1.5824,1.5864,15272.9,1711320299999
266,1711320300000,1.5866,1.6019,1.5842,1.5976,220659.8,1711320599999
267,1711320600000,1.5976,1.5999,1.5922,1.5976,101473.2,1711320899999
268,1711320900000,1.598,1.5996,1.5932,1.5975,29451.8,1711321199999
269,1711321200000,1.5972,1.601,1.5881,1.5974,97660.8,1711321499999
270,1711321500000,1.5974,1.6024,1.5911,1.5993,79961.2,1711321799999
271,1711321800000,1.5994,1.6016,1.5923,1.596,128335.2,1711322099999
272,1711322100000,1.5958,1.6037,1.5913,1.6006,126289.5,1711322399999
273,1711322400000,1.6009,1.6034,1.5921,1.6017,68248.4,1711322699999
274,1711322700000,1.6018,1.605,1.5928,1.5943,105733.4,1711322999999
275,1711323000000,1.5943,1.6047,1.5907,1.6004,146190.0,1711323299999
276,1711323300000,1.6004,1.6025,1.5947,1.596,77738.3,1711323599999
277,1711323600000,1.5959,1.6071,1.5929,1.6065,119311.3,1711323899999
278,1711323900000,1.6064,1.607,1.5954,1.5973,118334.4,1711324199999
279,1711324200000,1.5974,1.602,1.5964,1.5969,38181.3,1711324499999
280,1711324500000,1.5968,1.6014,1.5933,1.5955,68609.5,1711324799999
281,1711324800000,1.5963,1.5999,1.5841,1.5954,206292.2,1711325099999
282,1711325100000,1.5953,1.5955,1.5773,1.5789,190473.1,1711325399999
283,1711325400000,1.5791,1.5832,1.5733,1.5751,126707.2,1711325699999
284,1711325700000,1.5752,1.5788,1.5729,1.5752,79585.4,1711325999999
285,1711326000000,1.5749,1.5793,1.5697,1.5751,87816.1,1711326299999
286,1711326300000,1.5751,1.5775,1.5728,1.5734,41610.1,1711326599999
287,1711326600000,1.5735,1.5781,1.571,1.5764,89463.2,1711326899999
288,1711326900000,1.5767,1.5926,1.5763,1.5854,187130.0,1711327199999
289,1711327200000,1.5854,1.5854,1.572,1.5742,213062.5,1711327499999
290,1711327500000,1.5743,1.5787,1.5633,1.5668,115736.0,1711327799999
291,1711327800000,1.5668,1.5727,1.5664,1.571,44172.0,1711328099999
292,1711328100000,1.5708,1.5709,1.5646,1.5699,54457.2,1711328399999
293,1711328400000,1.5698,1.5759,1.5679,1.571,77884.4,1711328699999
294,1711328700000,1.5709,1.5721,1.5637,1.5667,71976.9,1711328999999
295,1711329000000,1.5667,1.5729,1.5664,1.5713,36193.8,1711329299999
296,1711329300000,1.5713,1.5733,1.5626,1.5657,92624.6,1711329599999
297,1711329600000,1.5654,1.5661,1.5609,1.5661,28675.7,1711329899999
298,1711329900000,1.5659,1.5677,1.5638,1.5657,12864.3,1711330199999
299,1711330200000,1.5658,1.5669,1.56,1.5617,39812.1,1711330499999
300,1711330500000,1.5615,1.5649,1.5601,1.5611,25144.9,1711330799999
301,1711330800000,1.5611,1.5616,1.5577,1.5614,25402.7,1711331099999
302,1711331100000,1.5615,1.563,1.5578,1.559,25426.1,1711331399999
303,1711331400000,1.559,1.5625,1.555,1.5563,75638.7,1711331699999
304,1711331700000,1.556,1.556,1.5522,1.5544,34950.0,1711331999999
305,1711332000000,1.5546,1.5609,1.5545,1.5593,45886.5,1711332299999
306,1711332300000,1.5593,1.5614,1.5539,1.5571,44976.0,1711332599999
307,1711332600000,1.5568,1.558,1.5537,1.555,31503.9,1711332899999
308,1711332900000,1.5553,1.559,1.544,1.5484,123828.5,1711333199999
309,1711333200000,1.5484,1.5488,1.5439,1.5479,81973.0,1711333499999
310,1711333500000,1.5478,1.5533,1.5469,1.5492,47535.6,1711333799999
311,1711333800000,1.5492,1.5548,1.5492,1.5506,46431.2,1711334099999
312,1711334100000,1.5507,1.5548,1.5496,1.5518,37240.2,1711334399999
313,1711334400000,1.5517,1.5557,1.5513,1.5545,37064.7,1711334699999
314,1711334700000,1.5544,1.5581,1.5544,1.5546,39256.8,1711334999999
315,1711335000000,1.5547,1.5586,1.554,1.5555,63561.7,1711335299999
316,1711335300000,1.5556,1.5586,1.5541,1.5585,30463.8,1711335599999
317,1711335600000,1.5584,1.5587,1.5519,1.5539,31553.8,1711335899999
318,1711335900000,1.5538,1.5605,1.5535,1.5596,29458.5,1711336199999
319,1711336200000,1.5595,1.566,1.5591,1.5638,61588.9,1711336499999
320,1711336500000,1.5638,1.5644,1.5604,1.5618,35276.9,1711336799999
321,1711336800000,1.5616,1.5628,1.5576,1.5589,30998.1,1711337099999
322,1711337100000,1.559,1.5625,1.5582,1.5607,35890.1,1711337399999
323,1711337400000,1.5607,1.5612,1.5546,1.5551,33307.1,1711337699999
324,1711337700000,1.5552,1.5577,1.5529,1.5532,26493.0,1711337999999
325,1711338000000,1.5532,1.5567,1.5521,1.5522,39856.1,1711338299999
326,1711338300000,1.5522,1.5544,1.5479,1.5482,41633.7,1711338599999
327,1711338600000,1.5481,1.5496,1.5449,1.5496,22307.9,1711338899999
328,1711338900000,1.5497,1.554,1.5403,1.5427,145502.0,1711339199999
329,1711339200000,1.5425,1.5489,1.5412,1.548,101465.6,1711339499999
330,1711339500000,1.5481,1.5533,1.5465,1.552,139943.4,1711339799999
331,1711339800000,1.5521,1.5525,1.5472,1.5482,62460.4,1711340099999
332,1711340100000,1.5483,1.5497,1.5422,1.5428,36553.8,1711340399999
333,1711340400000,1.5428,1.5442,1.5406,1.5417,29062.5,1711340699999
334,1711340700000,1.5413,1.5472,1.5409,1.546,23314.0,1711340999999
335,1711341000000,1.546,1.5512,1.5453,1.5476,70159.1,1711341299999
336,1711341300000,1.5477,1.5495,1.5403,1.5405,58809.5,1711341599999
337,1711341600000,1.5405,1.545,1.5375,1.545,62917.3,1711341899999
338,1711341900000,1.5448,1.549,1.5434,1.5444,52859.4,1711342199999
339,1711342200000,1.5442,1.5509,1.5422,1.5488,66475.9,1711342499999
340,1711342500000,1.5488,1.5493,1.5453,1.5471,48597.4,1711342799999
341,1711342800000,1.5471,1.548,1.5431,1.5458,50346.0,1711343099999
342,1711343100000,1.5457,1.5622,1.5443,1.5586,233609.0,1711343399999
343,1711343400000,1.5586,1.5621,1.5567,1.5569,61723.2,1711343699999
344,1711343700000,1.5569,1.5597,1.5542,1.5567,69525.0,1711343999999
345,1711344000000,1.5566,1.5611,1.551,1.56,63098.1,1711344299999
346,1711344300000,1.5601,1.5621,1.5587,1.5589,51288.2,1711344599999
347,1711344600000,1.5589,1.5689,1.5565,1.5673,77004.5,1711344899999
348,1711344900000,1.5679,1.5746,1.5671,1.5733,111890.7,1711345199999
349,1711345200000,1.5733,1.5763,1.5721,1.5738,86785.4,1711345499999
350,1711345500000,1.5736,1.5782,1.5705,1.5772,71152.2,1711345799999
351,1711345800000,1.5772,1.5927,1.5767,1.5831,235040.3,1711346099999
352,1711346100000,1.5827,1.591,1.5817,1.5904,174622.5,1711346399999
353,1711346400000,1.5903,1.62,1.589,1.613,346661.3,1711346699999
354,1711346700000,1.6128,1.6363,1.6095,1.6363,406917.4,1711346999999
355,1711347000000,1.6362,1.6466,1.624,1.6329,796819.3,1711347299999
356,1711347300000,1.6325,1.6666,1.6239,1.6524,1158820.7,1711347599999
357,1711347600000,1.6525,1.6591,1.6411,1.6505,476432.9,1711347899999
358,1711347900000,1.6505,1.6666,1.6504,1.6622,325848.7,1711348199999
359,1711348200000,1.6628,1.6748,1.6575,1.663,529007.5,1711348499999
360,1711348500000,1.663,1.6877,1.6612,1.6739,672792.6,1711348799999
361,1711348800000,1.6742,1.6865,1.66,1.6615,522790.2,1711349099999
