,open_time,open,high,low,close,VOLUME,close_time
72,1711262400000,0.012801,0.012821,0.012773,0.012806,160586689.0,1711262699999
73,1711262700000,0.012806,0.012876,0.012799,0.012836,197078303.0,1711262999999
74,1711263000000,0.012836,0.012881,0.012764,0.012841,197605693.0,1711263299999
75,1711263300000,0.012843,0.012938,0.012831,0.012913,172113395.0,1711263599999
76,1711263600000,0.012913,0.012927,0.012858,0.012895,116379450.0,1711263899999
77,1711263900000,0.012894,0.012926,0.012834,0.012839,110426565.0,1711264199999
78,1711264200000,0.012838,0.012943,0.012836,0.012938,140042889.0,1711264499999
79,1711264500000,0.012939,0.012985,0.012933,0.012956,202123213.0,1711264799999
80,1711264800000,0.012955,0.013016,0.012927,0.013011,166831088.0,1711265099999
81,1711265100000,0.013011,0.013072,0.013001,0.013033,200625704.0,1711265399999
82,1711265400000,0.013032,0.013035,0.012938,0.01296,192224059.0,1711265699999
83,1711265700000,0.01296,0.012981,0.012892,0.012895,134815083.0,1711265999999
84,1711266000000,0.012895,0.013035,0.01289,0.013029,172648486.0,1711266299999
85,1711266300000,0.013028,0.013031,0.012918,0.012936,152248308.0,1711266599999
86,1711266600000,0.012936,0.01294,0.012872,0.01288,122757807.0,1711266899999
87,1711266900000,0.01288,0.012977,0.012853,0.012972,183035986.0,1711267199999
88,1711267200000,0.012972,0.012984,0.012881,0.012944,165759861.0,1711267499999
89,1711267500000,0.012943,0.013175,0.012929,0.013147,317325724.0,1711267799999
90,1711267800000,0.013147,0.013222,0.013091,0.013206,390167753.0,1711268099999
91,1711268100000,0.013204,0.013344,0.013138,0.013149,569636212.0,1711268399999
92,1711268400000,0.013149,0.013195,0.0131,0.013128,175291172.0,1711268699999
93,1711268700000,0.013127,0.013127,0.013066,0.01311,138102629.0,1711268999999
94,1711269000000,0.01311,0.013111,0.013031,0.013079,158422592.0,1711269299999
95,1711269300000,0.01308,0.013182,0.013062,0.013157,132631630.0,1711269599999
96,1711269600000,0.013157,0.013418,0.01315,0.013293,346929369.0,1711269899999
97,1711269900000,0.013294,0.013448,0.013287,0.013431,492063935.0,1711270199999
98,1711270200000,0.01343,0.01353,0.013387,0.013469,431449597.0,1711270499999
99,1711270500000,0.013469,0.013525,0.013411,0.013466,281153405.0,1711270799999
100,1711270800000,0.013466,0.013482,0.013329,0.013397,318088627.0,1711271099999
101,1711271100000,0.013397,0.013426,0.013322,0.013332,156011282.0,1711271399999
102,1711271400000,0.01333,0.013337,0.013255,0.013334,216047659.0,1711271699999
103,1711271700000,0.013334,0.013338,0.013236,0.013252,198387111.0,1711271999999
104,1711272000000,0.013251,0.01328,0.013212,0.013279,138171771.0,1711272299999
105,1711272300000,0.013278,0.013305,0.01326,0.013277,95858721.0,1711272599999
106,1711272600000,0.013276,0.013357,0.01318,0.013331,247327107.0,1711272899999
107,1711272900000,0.013331,0.013392,0.013289,0.013311,161141443.0,1711273199999
108,1711273200000,0.013312,0.013324,0.013262,0.013278,91512797.0,1711273499999
109,1711273500000,0.013278,0.01336,0.013216,0.013327,158344693.0,1711273799999
110,1711273800000,0.013326,0.013473,0.013323,0.01342,199093143.0,1711274099999
111,1711274100000,0.01342,0.013426,0.01333,0.013332,115950899.0,1711274399999
112,1711274400000,0.013332,0.013482,0.01331,0.013432,185056766.0,1711274699999
113,1711274700000,0.013431,0.013523,0.013403,0.013482,222292988.0,1711274999999
114,1711275000000,0.013483,0.013544,0.013414,0.013435,213890241.0,1711275299999
115,1711275300000,0.013435,0.013548,0.013372,0.013521,224290299.0,1711275599999
116,1711275600000,0.013522,0.013595,0.013487,0.013498,338070379.0,1711275899999
117,1711275900000,0.013499,0.013565,0.013492,0.013529,113112225.0,1711276199999
118,1711276200000,0.013528,0.013535,0.013481,0.013501,108447015.0,1711276499999
119,1711276500000,0.0135,0.013504,0.013387,0.013394,168810396.0,1711276799999
120,1711276800000,0.013395,0.013487,0.013386,0.013474,112167333.0,1711277099999
121,1711277100000,0.013475,0.01357,0.013423,0.013426,178112856.0,1711277399999
122,1711277400000,0.013425,0.013451,0.013377,0.013381,232573264.0,1711277699999
123,1711277700000,0.013382,0.013406,0.013348,0.013401,164175461.0,1711277999999
124,1711278000000,0.0134,0.013442,0.013374,0.013393,148354723.0,1711278299999
125,1711278300000,0.013394,0.013413,0.013342,0.0134,140495515.0,1711278599999
126,1711278600000,0.013401,0.013414,0.013369,0.013376,75170234.0,1711278899999
127,1711278900000,0.013375,0.013473,0.013374,0.013471,119339015.0,1711279199999
128,1711279200000,0.013473,0.013498,0.013394,0.013403,93805698.0,1711279499999
129,1711279500000,0.013403,0.013425,0.013378,0.013381,70276737.0,1711279799999
130,1711279800000,0.013382,0.013458,0.013364,0.013421,109506481.0,1711280099999
131,1711280100000,0.01342,0.013499,0.013414,0.013477,107615499.0,1711280399999
132,1711280400000,0.013477,0.013524,0.013472,0.013519,101235160.0,1711280699999
133,1711280700000,0.013518,0.013546,0.013483,0.013543,119133187.0,1711280999999
134,1711281000000,0.013543,0.01355,0.013431,0.013506,126547831.0,1711281299999
135,1711281300000,0.013505,0.013529,0.01346,0.013488,76991986.0,1711281599999
136,1711281600000,0.01349,0.0135,0.013387,0.013409,161778378.0,1711281899999
137,1711281900000,0.01341,0.013554,0.013408,0.013506,257069814.0,1711282199999
138,1711282200000,0.013507,0.013533,0.013378,0.013394,260218836.0,1711282499999
139,1711282500000,0.013394,0.013445,0.013384,0.013439,144728745.0,1711282799999
140,1711282800000,0.013436,0.013526,0.013414,0.01352,172634330.0,1711283099999
141,1711283100000,0.01352,0.013549,0.013487,0.013514,172017560.0,1711283399999
142,1711283400000,0.013514,0.01353,0.01346,0.013475,113402161.0,1711283699999
143,1711283700000,0.013474,0.013666,0.013471,0.013605,276215205.0,1711283999999
144,1711284000000,0.013605,0.013622,0.013501,0.013522,203883571.0,1711284299999
145,1711284300000,0.013522,0.013577,0.013464,0.013547,201301890.0,1711284599999
146,1711284600000,0.013546,0.013551,0.01347,0.013504,167713161.0,1711284899999
147,1711284900000,0.013503,0.013503,0.01342,0.01342,160927298.0,1711285199999
148,1711285200000,0.01342,0.013471,0.013294,0.013308,371677674.0,1711285499999
149,1711285500000,0.013309,0.013347,0.013237,0.013304,338779510.0,1711285799999
150,1711285800000,0.013303,0.013398,0.01329,0.013368,231186742.0,1711286099999
151,1711286100000,0.01337,0.013548,0.01335,0.013465,288493325.0,1711286399999
152,1711286400000,0.013465,0.01348,0.013282,0.013303,299645850.0,1711286699999
153,1711286700000,0.013301,0.013329,0.013253,0.013283,237840012.0,1711286999999
154,1711287000000,0.013283,0.013287,0.013216,0.013254,225162527.0,1711287299999
155,1711287300000,0.013253,0.013255,0.013177,0.013199,217259335.0,1711287599999
156,1711287600000,0.013199,0.013239,0.013128,0.013196,208664009.0,1711287899999
157,1711287900000,0.013195,0.0132,0.0131,0.013179,224941296.0,1711288199999
158,1711288200000,0.01318,0.013199,0.013108,0.013179,185414801.0,1711288499999
159,1711288500000,0.013179,0.013258,0.013139,0.013154,200112011.0,1711288799999
160,1711288800000,0.013154,0.013191,0.013122,0.013177,148671697.0,1711289099999
161,1711289100000,0.013178,0.013222,0.013137,0.013158,192789214.0,1711289399999
162,1711289400000,0.013159,0.013242,0.013154,0.013222,112224649.0,1711289699999
163,1711289700000,0.013221,0.013316,0.013207,0.013296,197869447.0,1711289999999
164,1711290000000,0.013297,0.013364,0.013276,0.013358,197158043.0,1711290299999
165,1711290300000,0.013358,0.013396,0.013272,0.013308,309117182.0,1711290599999
166,1711290600000,0.013307,0.01333,0.013253,0.013265,160930977.0,1711290899999
167,1711290900000,0.013264,0.013264,0.013175,0.013188,158941016.0,1711291199999
168,1711291200000,0.013188,0.013264,0.013131,0.013235,167949845.0,1711291499999
169,1711291500000,0.013235,0.013318,0.01322,0.013297,134192322.0,1711291799999
170,1711291800000,0.013299,0.01333,0.013299,0.013325,106596450.0,1711292099999
171,1711292100000,0.013324,0.013342,0.01328,0.013314,116753986.0,1711292399999
172,1711292400000,0.013313,0.013377,0.013258,0.013349,160562050.0,1711292699999
173,1711292700000,0.013348,0.013442,0.013329,0.013358,251996068.0,1711292999999
174,1711293000000,0.013358,0.01336,0.013294,0.013356,143952324.0,1711293299999
175,1711293300000,0.013355,0.013433,0.013349,0.013412,261667128.0,1711293599999
176,1711293600000,0.013414,0.013442,0.013383,0.013401,120634359.0,1711293899999
177,1711293900000,0.013401,0.013436,0.013374,0.013409,118068236.0,1711294199999
178,1711294200000,0.013408,0.013479,0.013372,0.013396,166018409.0,1711294499999
179,1711294500000,0.013397,0.013448,0.013317,0.013443,197340192.0,1711294799999
180,1711294800000,0.013441,0.013555,0.013418,0.013497,281536632.0,1711295099999
181,1711295100000,0.013498,0.01375,0.013493,0.013667,462444558.0,1711295399999
182,1711295400000,0.013667,0.013821,0.0136,0.013752,571689741.0,1711295699999
183,1711295700000,0.013752,0.013752,0.013621,0.01367,288327225.0,1711295999999
184,1711296000000,0.013671,0.013679,0.013615,0.01362,181732988.0,1711296299999
185,1711296300000,0.01362,0.01364,0.013561,0.013597,191951869.0,1711296599999
186,1711296600000,0.013597,0.013622,0.0135,0.013508,183545279.0,1711296899999
187,1711296900000,0.013508,0.013566,0.0135,0.013555,161667731.0,1711297199999
188,1711297200000,0.013556,0.013556,0.013453,0.01349,205458786.0,1711297499999
189,1711297500000,0.013489,0.013534,0.013482,0.013522,83264635.0,1711297799999
190,1711297800000,0.013523,0.013551,0.013426,0.013494,192400029.0,1711298099999
191,1711298100000,0.013493,0.013532,0.013449,0.013459,100379900.0,1711298399999
192,1711298400000,0.01346,0.013496,0.013424,0.013431,80096718.0,1711298699999
193,1711298700000,0.01343,0.013444,0.013342,0.013379,197874323.0,1711298999999
194,1711299000000,0.01338,0.013396,0.013275,0.013286,197485935.0,1711299299999
195,1711299300000,0.013286,0.013321,0.013234,0.013297,197259817.0,1711299599999
196,1711299600000,0.013297,0.013338,0.013125,0.013157,322941731.0,1711299899999
197,1711299900000,0.013158,0.013227,0.013133,0.013204,250237329.0,1711300199999
198,1711300200000,0.013203,0.013311,0.013189,0.013261,228082363.0,1711300499999
199,1711300500000,0.01326,0.013352,0.013249,0.013299,198436906.0,1711300799999
200,1711300800000,0.013299,0.013317,0.013208,0.013277,185359740.0,1711301099999
201,1711301100000,0.013278,0.013308,0.013198,0.013267,116309654.0,1711301399999
202,1711301400000,0.013266,0.013307,0.013191,0.01327,136845346.0,1711301699999
203,1711301700000,0.013269,0.013338,0.013249,0.013326,95895758.0,1711301999999
204,1711302000000,0.013326,0.013388,0.013321,0.013337,118490164.0,1711302299999
205,1711302300000,0.013337,0.013353,0.013274,0.013278,102688834.0,1711302599999
206,1711302600000,0.013278,0.01329,0.013233,0.013274,98281011.0,1711302899999
207,1711302900000,0.013275,0.013307,0.013251,0.013283,69936293.0,1711303199999
208,1711303200000,0.013283,0.013351,0.013272,0.013345,97422957.0,1711303499999
209,1711303500000,0.013345,0.01345,0.013314,0.013406,152442331.0,1711303799999
210,1711303800000,0.013406,0.013406,0.013361,0.013393,71215274.0,1711304099999
211,1711304100000,0.013393,0.013431,0.013384,0.013428,98659234.0,1711304399999
212,1711304400000,0.013428,0.013463,0.013404,0.013421,102973294.0,1711304699999
213,1711304700000,0.013422,0.013437,0.013382,0.013386,69859317.0,1711304999999
214,1711305000000,0.013385,0.013431,0.013385,0.013414,83838145.0,1711305299999
215,1711305300000,0.013413,0.013438,0.0133,0.013369,183950144.0,1711305599999
216,1711305600000,0.013368,0.013417,0.013355,0.013376,75712172.0,1711305899999
217,1711305900000,0.013375,0.01345,0.013364,0.013432,119357296.0,1711306199999
218,1711306200000,0.013432,0.013459,0.013389,0.013452,80871425.0,1711306499999
219,1711306500000,0.013451,0.013494,0.013419,0.013493,75124258.0,1711306799999
220,1711306800000,0.013493,0.013523,0.013448,0.013479,120684597.0,1711307099999
221,1711307100000,0.013478,0.013489,0.013424,0.013457,78091568.0,1711307399999
222,1711307400000,0.013458,0.013761,0.013454,0.013644,609734021.0,1711307699999
223,1711307700000,0.013644,0.013659,0.01358,0.01362,170675373.0,1711307999999
224,1711308000000,0.013619,0.013666,0.013605,0.013605,107010002.0,1711308299999
225,1711308300000,0.013604,0.013618,0.013536,0.013569,174415232.0,1711308599999
226,1711308600000,0.01357,0.013625,0.013556,0.013595,80644020.0,1711308899999
227,1711308900000,0.013595,0.013712,0.013592,0.013689,113540087.0,1711309199999
228,1711309200000,0.013689,0.013708,0.013637,0.013697,108749581.0,1711309499999
229,1711309500000,0.013697,0.013718,0.013633,0.013685,105410998.0,1711309799999
230,1711309800000,0.013685,0.013687,0.013641,0.013668,54377437.0,1711310099999
231,1711310100000,0.013668,0.013672,0.013598,0.01362,80592265.0,1711310399999
232,1711310400000,0.013619,0.013641,0.01354,0.013549,134428533.0,1711310699999
233,1711310700000,0.013548,0.013564,0.013508,0.01355,104448954.0,1711310999999
234,1711311000000,0.013551,0.013679,0.013545,0.013647,151831496.0,1711311299999
235,1711311300000,0.013647,0.0137,0.013617,0.013632,136392865.0,1711311599999
236,1711311600000,0.013633,0.01377,0.01362,0.013735,149458402.0,1711311899999
237,1711311900000,0.013734,0.013833,0.01373,0.013826,279650513.0,1711312199999
238,1711312200000,0.013826,0.013835,0.013711,0.013774,148139583.0,1711312499999
239,1711312500000,0.013773,0.013774,0.013718,0.013738,95962979.0,1711312799999
240,1711312800000,0.013737,0.013752,0.013715,0.013731,66997163.0,1711313099999
241,1711313100000,0.013729,0.013778,0.013672,0.013766,135829114.0,1711313399999
242,1711313400000,0.013769,0.013819,0.013727,0.013806,126229944.0,1711313699999
243,1711313700000,0.013806,0.013812,0.013739,0.013764,76181575.0,1711313999999
244,1711314000000,0.013765,0.013872,0.013765,0.01384,122509115.0,1711314299999
245,1711314300000,0.013841,0.013867,0.013827,0.01385,79158206.0,1711314599999
246,1711314600000,0.013851,0.013852,0.013794,0.013832,90342432.0,1711314899999
247,1711314900000,0.013832,0.0139,0.01381,0.013892,122670831.0,1711315199999
248,1711315200000,0.013891,0.013988,0.013832,0.013851,195389021.0,1711315499999
249,1711315500000,0.01385,0.01392,0.013771,0.013918,185069007.0,1711315799999
250,1711315800000,0.013918,0.014103,0.013914,0.014039,344508142.0,1711316099999
251,1711316100000,0.014039,0.014039,0.013954,0.01399,150415240.0,1711316399999
252,1711316400000,0.013991,0.014063,0.013979,0.014002,105072146.0,1711316699999
253,1711316700000,0.014003,0.014005,0.013878,0.013982,124210963.0,1711316999999
254,1711317000000,0.013981,0.014018,0.013913,0.014007,114564954.0,1711317299999
255,1711317300000,0.014006,0.014222,0.014003,0.014155,288019667.0,1711317599999
256,1711317600000,0.014156,0.014296,0.014111,0.014263,251375338.0,1711317899999
257,1711317900000,0.014263,0.014341,0.014256,0.014282,212457927.0,1711318199999
258,1711318200000,0.014281,0.014298,0.014158,0.01421,260866722.0,1711318499999
259,1711318500000,0.01421,0.014222,0.014056,0.014073,223378554.0,1711318799999
260,1711318800000,0.014072,0.014072,0.013927,0.013983,197586126.0,1711319099999
261,1711319100000,0.013983,0.014138,0.013929,0.014107,249088547.0,1711319399999
262,1711319400000,0.014107,0.014111,0.013932,0.013997,205711853.0,1711319699999
263,1711319700000,0.013996,0.01405,0.013976,0.014027,95598329.0,1711319999999
264,1711320000000,0.01403,0.014055,0.013953,0.013973,102197677.0,1711320299999
265,1711320300000,0.013973,0.014032,0.013938,0.01401,115550812.0,1711320599999
266,1711320600000,0.014011,0.014126,0.01401,0.01411,154109496.0,1711320899999
267,1711320900000,0.014109,0.01421,0.014087,0.014183,183103766.0,1711321199999
268,1711321200000,0.014184,0.014483,0.014163,0.014395,361407553.0,1711321499999
269,1711321500000,0.014396,0.014453,0.014307,0.014397,245765259.0,1711321799999
270,1711321800000,0.014397,0.01449,0.01435,0.014458,186946546.0,1711322099999
271,1711322100000,0.014457,0.01447,0.014224,0.014326,383284613.0,1711322399999
272,1711322400000,0.014325,0.014329,0.014178,0.014226,260390356.0,1711322699999
273,1711322700000,0.014227,0.01423,0.014131,0.014174,195559751.0,1711322999999
274,1711323000000,0.014172,0.014176,0.014062,0.014141,206159975.0,1711323299999
275,1711323300000,0.01414,0.014181,0.014096,0.014106,154727532.0,1711323599999
276,1711323600000,0.014105,0.014196,0.0141,0.014178,94697003.0,1711323899999
277,1711323900000,0.014178,0.014222,0.014106,0.014201,126875156.0,1711324199999
278,1711324200000,0.014198,0.014294,0.014191,0.0142,180343527.0,1711324499999
279,1711324500000,0.014199,0.014237,0.014142,0.014209,118916905.0,1711324799999
280,1711324800000,0.01421,0.014277,0.014,0.014024,337200100.0,1711325099999
281,1711325100000,0.014025,0.01403,0.013826,0.013838,485457462.0,1711325399999
282,1711325400000,0.01384,0.013933,0.013765,0.013905,336001266.0,1711325699999
283,1711325700000,0.013904,0.013978,0.013891,0.013971,216221172.0,1711325999999
284,1711326000000,0.013968,0.014131,0.013921,0.014065,251035762.0,1711326299999
285,1711326300000,0.014065,0.014067,0.013973,0.014051,164547631.0,1711326599999
286,1711326600000,0.01405,0.014059,0.013879,0.01393,185319347.0,1711326899999
287,1711326900000,0.01393,0.013942,0.013852,0.01388,166887545.0,1711327199999
288,1711327200000,0.013881,0.013947,0.01385,0.013892,122080151.0,1711327499999
289,1711327500000,0.013891,0.01394,0.013832,0.013868,148638602.0,1711327799999
290,1711327800000,0.013868,0.013888,0.013788,0.013792,211124856.0,1711328099999
291,1711328100000,0.013793,0.013812,0.0137,0.013738,245943842.0,1711328399999
292,1711328400000,0.013737,0.013908,0.013728,0.013897,174619103.0,1711328699999
293,1711328700000,0.013896,0.013906,0.013851,0.013867,117119503.0,1711328999999
294,1711329000000,0.013867,0.013943,0.013864,0.013903,105513436.0,1711329299999
295,1711329300000,0.013903,0.014031,0.013902,0.013955,194827565.0,1711329599999
296,1711329600000,0.013955,0.013999,0.013887,0.013995,181821450.0,1711329899999
297,1711329900000,0.013994,0.014039,0.013961,0.013985,137601364.0,1711330199999
298,1711330200000,0.013986,0.013994,0.013882,0.013894,95007039.0,1711330499999
299,1711330500000,0.013893,0.013938,0.013887,0.013907,81273454.0,1711330799999
300,1711330800000,0.013907,0.013932,0.013859,0.013922,60154065.0,1711331099999
301,1711331100000,0.013922,0.013939,0.013865,0.013883,90322505.0,1711331399999
302,1711331400000,0.013884,0.013909,0.013861,0.013891,74580379.0,1711331699999
303,1711331700000,0.01389,0.0139,0.013836,0.013899,72306899.0,1711331999999
304,1711332000000,0.013898,0.01403,0.013871,0.013988,167613135.0,1711332299999
305,1711332300000,0.013987,0.014228,0.013981,0.014208,342805936.0,1711332599999
306,1711332600000,0.01421,0.01436,0.014175,0.01434,479010637.0,1711332899999
307,1711332900000,0.014341,0.01444,0.014102,0.014179,462461047.0,1711333199999
308,1711333200000,0.014178,0.014264,0.014137,0.014227,262735918.0,1711333499999
309,1711333500000,0.014229,0.014239,0.014138,0.014152,140447211.0,1711333799999
310,1711333800000,0.01415,0.014283,0.014129,0.014224,175777286.0,1711334099999
311,1711334100000,0.014225,0.014225,0.01407,0.01415,173924260.0,1711334399999
312,1711334400000,0.01415,0.01416,0.014072,0.014085,108170330.0,1711334699999
313,1711334700000,0.014085,0.014145,0.014049,0.01409,95296486.0,1711334999999
314,1711335000000,0.01409,0.014148,0.01407,0.014104,82772792.0,1711335299999
315,1711335300000,0.014104,0.014124,0.014047,0.014063,71317288.0,1711335599999
316,1711335600000,0.014064,0.014082,0.013923,0.013963,206136873.0,1711335899999
317,1711335900000,0.013963,0.014126,0.01396,0.014105,136557495.0,1711336199999
318,1711336200000,0.014104,0.014104,0.013989,0.014015,130681952.0,1711336499999
319,1711336500000,0.014015,0.014095,0.013987,0.014093,95237947.0,1711336799999
320,1711336800000,0.014092,0.014094,0.013945,0.013983,96280933.0,1711337099999
321,1711337100000,0.013983,0.013995,0.013912,0.013966,103503976.0,1711337399999
322,1711337400000,0.013966,0.013979,0.013912,0.013931,94209458.0,1711337699999
323,1711337700000,0.013932,0.014067,0.013921,0.014057,116367945.0,1711337999999
324,1711338000000,0.014056,0.014244,0.014052,0.014171,279222140.0,1711338299999
325,1711338300000,0.014172,0.014189,0.014076,0.014093,122473198.0,1711338599999
326,1711338600000,0.014093,0.014093,0.013989,0.014025,135269003.0,1711338899999
327,1711338900000,0.014024,0.014118,0.013998,0.01408,115577408.0,1711339199999
328,1711339200000,0.014077,0.014085,0.013936,0.013941,103016778.0,1711339499999
329,1711339500000,0.01394,0.01414,0.01392,0.014112,153651321.0,1711339799999
330,1711339800000,0.014113,0.014125,0.013985,0.014,120302779.0,1711340099999
331,1711340100000,0.014,0.014,0.013861,0.01389,179376384.0,1711340399999
332,1711340400000,0.013889,0.013941,0.013885,0.013886,83539713.0,1711340699999
333,1711340700000,0.013885,0.01394,0.013861,0.013922,82875107.0,1711340999999
334,1711341000000,0.013921,0.013968,0.013874,0.013894,107771736.0,1711341299999
335,1711341300000,0.013893,0.013948,0.01387,0.013917,75248889.0,1711341599999
336,1711341600000,0.013919,0.013994,0.013897,0.013976,90066929.0,1711341899999
337,1711341900000,0.013976,0.014089,0.01396,0.014089,106880871.0,1711342199999
338,1711342200000,0.014088,0.014089,0.014006,0.01405,103348999.0,1711342499999
339,1711342500000,0.014049,0.0141,0.013988,0.01403,150232615.0,1711342799999
340,1711342800000,0.01403,0.014042,0.013878,0.013933,163045567.0,1711343099999
341,1711343100000,0.013932,0.014018,0.013889,0.013988,127767160.0,1711343399999
342,1711343400000,0.013988,0.014057,0.013953,0.013953,120496216.0,1711343699999
343,1711343700000,0.013952,0.014015,0.013901,0.014012,115653998.0,1711343999999
344,1711344000000,0.01401,0.014136,0.013961,0.014102,215454214.0,1711344299999
345,1711344300000,0.014101,0.014114,0.014025,0.014054,161097638.0,1711344599999
346,1711344600000,0.014053,0.01414,0.01402,0.014127,135414058.0,1711344899999
347,1711344900000,0.014127,0.014153,0.01406,0.014081,100268077.0,1711345199999
