,open_time,open,high,low,close,VOLUME,close_time
0,1711240800000,0.10068,0.10073,0.10054,0.10055,470435.0,1711241099999
1,1711241100000,0.10056,0.10102,0.10039,0.10094,672989.0,1711241399999
2,1711241400000,0.10094,0.10136,0.10093,0.10113,979793.0,1711241699999
3,1711241700000,0.10115,0.10116,0.10086,0.10088,348948.0,1711241999999
4,1711242000000,0.10088,0.10129,0.10083,0.10114,463971.0,1711242299999
5,1711242300000,0.10115,0.1015,0.1011,0.10131,675874.0,1711242599999
6,1711242600000,0.10131,0.10143,0.10109,0.10115,553624.0,1711242899999
7,1711242900000,0.10119,0.10121,0.10081,0.10102,396810.0,1711243199999
8,1711243200000,0.10103,0.1013,0.1008,0.10128,618986.0,1711243499999
9,1711243500000,0.10127,0.10169,0.10127,0.10154,524206.0,1711243799999
10,1711243800000,0.10154,0.10156,0.10127,0.10141,361730.0,1711244099999
11,1711244100000,0.1014,0.1014,0.10091,0.10104,450627.0,1711244399999
12,1711244400000,0.10104,0.10115,0.10071,0.10074,327061.0,1711244699999
13,1711244700000,0.10075,0.10098,0.10072,0.10079,417943.0,1711244999999
14,1711245000000,0.10077,0.10099,0.10073,0.10089,355117.0,1711245299999
15,1711245300000,0.1009,0.10114,0.10089,0.10107,238297.0,1711245599999
16,1711245600000,0.10107,0.10152,0.10084,0.10144,840308.0,1711245899999
17,1711245900000,0.10145,0.10164,0.10135,0.10146,423055.0,1711246199999
18,1711246200000,0.10147,0.10151,0.10119,0.1012,350164.0,1711246499999
19,1711246500000,0.10119,0.10122,0.10097,0.10112,271305.0,1711246799999
20,1711246800000,0.10112,0.10137,0.10098,0.10132,528052.0,1711247099999
21,1711247100000,0.10134,0.10148,0.10121,0.10127,237686.0,1711247399999
22,1711247400000,0.10125,0.10166,0.10115,0.10152,681791.0,1711247699999
23,1711247700000,0.10153,0.102,0.10151,0.1019,490018.0,1711247999999
24,1711248000000,0.10194,0.10199,0.10171,0.10188,400124.0,1711248299999
25,1711248300000,0.10189,0.10204,0.10153,0.10201,861034.0,1711248599999
26,1711248600000,0.10201,0.10212,0.10169,0.10188,643305.0,1711248899999
27,1711248900000,0.10187,0.10206,0.10173,0.10192,702481.0,1711249199999
28,1711249200000,0.1019,0.1019,0.10115,0.10124,530400.0,1711249499999
29,1711249500000,0.10121,0.10122,0.10076,0.10084,638922.0,1711249799999
30,1711249800000,0.10081,0.10087,0.1005,0.10077,733551.0,1711250099999
