,open_time,open,high,low,close,VOLUME,close_time
83,1711265700000,142.47,142.61,142.22,142.27,569.374,1711265999999
84,1711266000000,142.26,142.26,141.29,141.4,1370.431,1711266299999
85,1711266300000,141.4,141.46,140.57,140.69,547.311,1711266599999
86,1711266600000,140.7,141.14,140.57,140.99,756.45,1711266899999
87,1711266900000,140.99,141.54,140.99,141.52,522.57,1711267199999
88,1711267200000,141.51,141.61,141.32,141.43,317.373,1711267499999
89,1711267500000,141.42,141.63,141.37,141.52,342.89,1711267799999
90,1711267800000,141.5,141.8,141.43,141.55,509.493,1711268099999
91,1711268100000,141.57,141.69,141.29,141.4,318.816,1711268399999
92,1711268400000,141.42,141.59,141.39,141.55,88.184,1711268699999
93,1711268700000,141.56,141.65,141.51,141.6,124.275,1711268999999
94,1711269000000,141.6,141.83,141.48,141.77,142.095,1711269299999
95,1711269300000,141.79,142.2,141.79,142.09,461.968,1711269599999
96,1711269600000,142.12,142.55,142.11,142.53,453.294,1711269899999
97,1711269900000,142.55,142.94,142.47,142.8,435.744,1711270199999
98,1711270200000,142.78,142.99,142.76,142.92,272.559,1711270499999
99,1711270500000,142.88,143.11,142.8,143.01,709.285,1711270799999
100,1711270800000,143.02,143.25,142.98,143.06,631.4,1711271099999
101,1711271100000,143.06,143.12,142.39,142.4,631.949,1711271399999
102,1711271400000,142.39,142.41,142.23,142.26,333.572,1711271699999
103,1711271700000,142.24,142.91,142.23,142.64,449.737,1711271999999
104,1711272000000,142.59,142.62,142.38,142.42,176.394,1711272299999
105,1711272300000,142.42,142.55,142.41,142.48,129.733,1711272599999
106,1711272600000,142.49,142.53,142.32,142.32,272.82,1711272899999
107,1711272900000,142.35,143.25,142.35,142.8,839.784,1711273199999
108,1711273200000,142.78,142.93,142.69,142.89,111.861,1711273499999
109,1711273500000,142.9,143.23,142.76,143.06,282.427,1711273799999
110,1711273800000,143.05,143.2,142.88,142.94,569.764,1711274099999
111,1711274100000,142.94,142.98,142.58,142.77,398.463,1711274399999
112,1711274400000,142.77,143.45,142.77,143.3,731.574,1711274699999
113,1711274700000,143.31,143.36,143.12,143.18,207.203,1711274999999
114,1711275000000,143.18,143.69,143.18,143.41,922.425,1711275299999
115,1711275300000,143.43,143.5,143.22,143.35,329.414,1711275599999
116,1711275600000,143.34,143.59,142.69,142.87,835.303,1711275899999
117,1711275900000,142.88,143.29,142.7,143.21,777.203,1711276199999
118,1711276200000,143.22,143.22,142.54,142.72,374.858,1711276499999
119,1711276500000,142.74,142.8,142.14,142.27,639.246,1711276799999
120,1711276800000,142.23,142.38,142.08,142.17,331.194,1711277099999
121,1711277100000,142.12,142.6,142.12,142.45,366.044,1711277399999
122,1711277400000,142.46,142.74,142.31,142.44,676.822,1711277699999
123,1711277700000,142.43,142.47,142.21,142.23,346.197,1711277999999
124,1711278000000,142.24,142.37,141.86,141.93,605.383,1711278299999
125,1711278300000,141.94,141.97,141.5,141.53,1326.325,1711278599999
126,1711278600000,141.53,141.53,141.29,141.4,572.256,1711278899999
127,1711278900000,141.41,141.5,141.18,141.26,691.614,1711279199999
128,1711279200000,141.25,141.35,141.07,141.19,294.055,1711279499999
129,1711279500000,141.2,141.23,140.88,141.06,300.943,1711279799999
130,1711279800000,141.06,141.19,140.86,140.92,282.964,1711280099999
131,1711280100000,140.9,140.99,140.72,140.79,979.642,1711280399999
132,1711280400000,140.8,141.39,140.79,141.38,1187.331,1711280699999
133,1711280700000,141.39,141.53,141.28,141.3,412.436,1711280999999
134,1711281000000,141.34,141.35,141.02,141.08,351.875,1711281299999
135,1711281300000,141.07,141.08,140.86,141.05,516.787,1711281599999
136,1711281600000,141.04,141.28,140.65,141.0,948.446,1711281899999
137,1711281900000,140.98,141.43,140.93,141.2,804.073,1711282199999
138,1711282200000,141.17,141.25,140.72,140.79,678.508,1711282499999
139,1711282500000,140.79,140.92,140.62,140.8,347.79,1711282799999
140,1711282800000,140.8,141.08,140.8,141.08,157.37,1711283099999
141,1711283100000,141.08,141.41,141.06,141.22,353.121,1711283399999
142,1711283400000,141.25,141.34,141.14,141.27,177.634,1711283699999
143,1711283700000,141.31,141.35,141.26,141.28,82.544,1711283999999
144,1711284000000,141.28,141.46,141.1,141.41,364.393,1711284299999
145,1711284300000,141.4,141.47,141.32,141.38,245.334,1711284599999
146,1711284600000,141.36,141.47,141.24,141.43,183.32,1711284899999
147,1711284900000,141.41,141.58,141.32,141.34,438.821,1711285199999
148,1711285200000,141.35,141.41,140.63,140.71,520.832,1711285499999
149,1711285500000,140.71,141.0,140.65,140.95,575.262,1711285799999
150,1711285800000,140.96,141.17,140.84,141.1,585.779,1711286099999
151,1711286100000,141.11,141.36,141.08,141.28,195.262,1711286399999
152,1711286400000,141.28,141.35,141.06,141.06,139.72,1711286699999
153,1711286700000,141.07,141.17,140.72,140.77,216.035,1711286999999
154,1711287000000,140.76,140.94,140.64,140.68,144.52,1711287299999
155,1711287300000,140.73,141.28,140.64,140.88,1163.433,1711287599999
156,1711287600000,140.84,140.87,140.65,140.87,118.306,1711287899999
157,1711287900000,140.87,140.92,140.6,140.69,319.454,1711288199999
158,1711288200000,140.69,140.69,140.41,140.6,422.236,1711288499999
159,1711288500000,140.6,140.85,140.54,140.77,376.643,1711288799999
160,1711288800000,140.78,140.96,140.67,140.94,356.031,1711289099999
161,1711289100000,140.96,140.96,140.83,140.87,499.495,1711289399999
162,1711289400000,140.87,141.18,140.87,141.13,389.083,1711289699999
163,1711289700000,141.13,141.27,141.04,141.23,358.034,1711289999999
164,1711290000000,141.2,141.49,141.19,141.45,350.729,1711290299999
165,1711290300000,141.46,141.47,141.26,141.37,219.595,1711290599999
166,1711290600000,141.38,141.48,140.74,140.84,811.276,1711290899999
167,1711290900000,140.85,140.98,140.66,140.98,139.022,1711291199999
168,1711291200000,140.98,141.24,140.91,141.1,298.76,1711291499999
169,1711291500000,141.1,141.19,140.82,140.93,307.875,1711291799999
170,1711291800000,140.92,141.16,140.72,140.78,371.818,1711292099999
171,1711292100000,140.75,140.98,140.74,140.85,521.114,1711292399999
172,1711292400000,140.83,141.05,140.74,140.93,362.645,1711292699999
173,1711292700000,140.93,141.14,140.8,140.86,566.815,1711292999999
174,1711293000000,140.86,140.92,140.62,140.82,394.063,1711293299999
175,1711293300000,140.82,141.89,140.56,140.99,2490.293,1711293599999
176,1711293600000,140.99,141.2,140.98,141.13,123.906,1711293899999
177,1711293900000,141.13,141.33,141.08,141.1,394.304,1711294199999
178,1711294200000,141.09,141.17,140.67,140.93,599.963,1711294499999
179,1711294500000,140.93,140.94,140.79,140.94,141.716,1711294799999
180,1711294800000,140.93,140.93,140.71,140.76,211.566,1711295099999
181,1711295100000,140.76,141.0,140.73,140.99,422.075,1711295399999
182,1711295400000,140.99,141.14,140.8,140.98,276.352,1711295699999
183,1711295700000,140.98,141.0,140.75,141.0,502.866,1711295999999
184,1711296000000,141.03,141.11,140.79,140.91,552.509,1711296299999
185,1711296300000,140.94,141.3,140.94,141.19,522.639,1711296599999
186,1711296600000,141.19,141.36,141.09,141.13,304.556,1711296899999
187,1711296900000,141.13,141.29,141.1,141.22,239.62,1711297199999
188,1711297200000,141.19,141.29,141.03,141.28,213.76,1711297499999
189,1711297500000,141.29,141.31,141.16,141.29,152.324,1711297799999
190,1711297800000,141.29,141.41,141.22,141.31,323.364,1711298099999
191,1711298100000,141.32,141.44,141.3,141.33,132.718,1711298399999
192,1711298400000,141.32,141.56,141.32,141.52,214.321,1711298699999
193,1711298700000,141.51,141.56,141.31,141.44,174.698,1711298999999
194,1711299000000,141.43,141.49,141.1,141.41,489.227,1711299299999
195,1711299300000,141.42,141.94,141.32,141.88,748.486,1711299599999
196,1711299600000,141.88,142.03,141.12,141.33,650.37,1711299899999
197,1711299900000,141.35,142.17,141.35,141.67,1069.222,1711300199999
198,1711300200000,141.66,141.89,141.5,141.74,477.462,1711300499999
199,1711300500000,141.76,141.98,141.61,141.68,684.919,1711300799999
200,1711300800000,141.67,141.85,141.44,141.7,456.098,1711301099999
201,1711301100000,141.7,142.22,141.52,142.18,556.489,1711301399999
202,1711301400000,142.17,142.25,141.8,142.1,986.203,1711301699999
203,1711301700000,142.09,142.4,141.65,142.14,578.782,1711301999999
204,1711302000000,142.15,142.21,140.86,140.89,1457.735,1711302299999
205,1711302300000,140.9,141.24,140.8,140.88,754.374,1711302599999
206,1711302600000,140.88,140.91,140.7,140.81,340.815,1711302899999
207,1711302900000,140.87,140.99,140.68,140.88,446.211,1711303199999
208,1711303200000,140.88,141.19,140.88,141.12,387.395,1711303499999
209,1711303500000,141.13,141.38,141.07,141.24,478.792,1711303799999
210,1711303800000,141.24,141.27,141.02,141.07,244.78,1711304099999
211,1711304100000,141.08,141.39,140.96,141.1,680.6,1711304399999
212,1711304400000,141.1,141.12,140.87,140.98,166.462,1711304699999
213,1711304700000,140.99,141.15,140.6,140.73,560.339,1711304999999
214,1711305000000,140.73,141.28,140.6,141.2,748.372,1711305299999
215,1711305300000,141.18,141.2,140.07,140.6,1663.971,1711305599999
216,1711305600000,140.61,140.77,140.41,140.66,336.553,1711305899999
217,1711305900000,140.67,140.85,140.64,140.66,156.776,1711306199999
218,1711306200000,140.65,140.88,140.55,140.71,281.176,1711306499999
219,1711306500000,140.7,141.2,140.53,141.2,943.991,1711306799999
220,1711306800000,141.14,141.43,141.01,141.39,301.619,1711307099999
221,1711307100000,141.39,142.09,141.04,141.74,1225.336,1711307399999
222,1711307400000,141.75,141.89,141.56,141.6,345.993,1711307699999
223,1711307700000,141.61,141.72,141.43,141.43,336.825,1711307999999
224,1711308000000,141.43,141.91,141.28,141.76,527.171,1711308299999
225,1711308300000,141.75,141.83,141.55,141.66,205.24,1711308599999
226,1711308600000,141.66,141.67,141.39,141.4,192.889,1711308899999
227,1711308900000,141.39,141.63,141.38,141.49,111.345,1711309199999
228,1711309200000,141.48,141.48,141.24,141.25,210.753,1711309499999
229,1711309500000,141.26,141.74,141.22,141.39,509.861,1711309799999
230,1711309800000,141.38,141.56,141.26,141.33,226.566,1711310099999
231,1711310100000,141.35,141.55,141.3,141.53,267.287,1711310399999
232,1711310400000,141.5,141.53,141.28,141.42,336.826,1711310699999
233,1711310700000,141.41,141.41,141.19,141.32,244.571,1711310999999
234,1711311000000,141.32,142.07,141.32,142.06,464.687,1711311299999
235,1711311300000,142.08,142.16,141.92,141.96,349.762,1711311599999
236,1711311600000,141.97,142.34,141.97,142.17,287.381,1711311899999
237,1711311900000,142.17,142.4,142.03,142.28,271.275,1711312199999
238,1711312200000,142.29,142.46,142.08,142.26,431.933,1711312499999
239,1711312500000,142.26,142.45,142.04,142.1,619.609,1711312799999
240,1711312800000,142.11,142.2,141.63,141.82,795.077,1711313099999
241,1711313100000,141.8,141.95,141.67,141.93,263.176,1711313399999
242,1711313400000,141.91,142.1,141.12,141.25,816.93,1711313699999
243,1711313700000,141.25,141.59,141.25,141.57,629.643,1711313999999
244,1711314000000,141.54,141.65,141.41,141.45,311.501,1711314299999
245,1711314300000,141.45,141.79,141.4,141.68,330.9,1711314599999
246,1711314600000,141.69,141.96,141.67,141.96,193.961,1711314899999
247,1711314900000,141.97,142.1,141.87,141.92,227.571,1711315199999
248,1711315200000,141.93,142.06,141.4,141.41,463.584,1711315499999
249,1711315500000,141.41,141.58,141.25,141.53,380.791,1711315799999
250,1711315800000,141.53,141.8,141.53,141.75,275.779,1711316099999
251,1711316100000,141.75,141.79,141.56,141.7,448.385,1711316399999
252,1711316400000,141.7,141.96,141.24,141.24,441.947,1711316699999
253,1711316700000,141.25,141.46,141.25,141.38,251.035,1711316999999
254,1711317000000,141.38,142.16,141.38,141.91,593.524,1711317299999
255,1711317300000,141.9,142.37,141.8,142.26,447.058,1711317599999
256,1711317600000,142.26,142.57,142.21,142.51,643.026,1711317899999
257,1711317900000,142.52,142.63,142.42,142.63,493.143,1711318199999
258,1711318200000,142.62,143.36,142.53,143.22,968.126,1711318499999
259,1711318500000,143.23,143.33,142.94,143.08,518.405,1711318799999
260,1711318800000,143.08,143.08,142.5,142.88,830.948,1711319099999
261,1711319100000,142.91,143.42,142.88,143.29,310.98,1711319399999
262,1711319400000,143.28,143.39,142.8,142.91,431.212,1711319699999
263,1711319700000,142.96,143.15,142.88,142.91,387.552,1711319999999
264,1711320000000,142.9,143.33,142.81,143.03,572.854,1711320299999
265,1711320300000,143.01,143.04,142.68,142.73,169.012,1711320599999
266,1711320600000,142.72,143.2,142.72,143.14,302.22,1711320899999
267,1711320900000,143.13,143.42,143.1,143.32,476.874,1711321199999
268,1711321200000,143.31,143.5,143.24,143.4,567.418,1711321499999
269,1711321500000,143.4,143.5,142.94,143.2,484.37,1711321799999
270,1711321800000,143.23,143.53,143.22,143.41,316.683,1711322099999
271,1711322100000,143.41,143.47,142.8,143.13,400.69,1711322399999
272,1711322400000,143.13,143.22,142.92,143.16,561.525,1711322699999
273,1711322700000,143.14,143.23,142.91,143.12,390.875,1711322999999
274,1711323000000,143.12,143.28,142.85,142.94,563.242,1711323299999
275,1711323300000,142.96,143.01,142.32,142.34,942.025,1711323599999
276,1711323600000,142.34,142.46,142.13,142.25,306.158,1711323899999
277,1711323900000,142.23,142.28,141.84,141.95,663.775,1711324199999
278,1711324200000,141.95,142.28,141.95,142.06,399.026,1711324499999
279,1711324500000,142.06,142.28,141.84,141.95,688.11,1711324799999
280,1711324800000,141.96,142.14,141.6,141.67,568.026,1711325099999
281,1711325100000,141.67,141.68,141.49,141.58,371.047,1711325399999
282,1711325400000,141.59,141.68,141.36,141.57,822.892,1711325699999
283,1711325700000,141.56,141.72,141.12,141.17,762.688,1711325999999
284,1711326000000,141.2,141.62,141.2,141.6,296.872,1711326299999
285,1711326300000,141.61,141.9,141.61,141.73,324.813,1711326599999
286,1711326600000,141.69,141.8,141.62,141.68,314.906,1711326899999
287,1711326900000,141.68,141.76,141.6,141.67,292.523,1711327199999
288,1711327200000,141.67,141.69,141.32,141.69,395.084,1711327499999
289,1711327500000,141.69,141.86,141.57,141.59,198.507,1711327799999
290,1711327800000,141.62,141.75,141.47,141.68,168.198,1711328099999
291,1711328100000,141.74,141.78,141.58,141.61,164.982,1711328399999
292,1711328400000,141.61,141.94,141.59,141.82,274.606,1711328699999
293,1711328700000,141.82,141.87,141.65,141.81,340.756,1711328999999
294,1711329000000,141.8,142.0,141.8,141.99,155.477,1711329299999
295,1711329300000,141.99,142.16,141.53,141.6,465.033,1711329599999
296,1711329600000,141.58,141.58,141.13,141.31,319.642,1711329899999
297,1711329900000,141.32,141.35,141.2,141.27,207.798,1711330199999
298,1711330200000,141.27,141.27,141.11,141.14,234.208,1711330499999
299,1711330500000,141.1,141.36,141.06,141.34,268.539,1711330799999
300,1711330800000,141.34,141.48,141.24,141.37,292.155,1711331099999
301,1711331100000,141.36,141.37,141.07,141.09,249.107,1711331399999
302,1711331400000,141.09,141.14,140.82,140.88,273.011,1711331699999
303,1711331700000,140.88,141.14,140.78,140.98,374.803,1711331999999
304,1711332000000,140.97,141.15,140.94,140.99,305.381,1711332299999
305,1711332300000,141.01,141.18,140.82,140.98,729.383,1711332599999
306,1711332600000,140.93,140.98,140.56,140.94,482.583,1711332899999
307,1711332900000,140.94,140.95,140.6,140.82,392.639,1711333199999
308,1711333200000,140.81,140.86,140.71,140.84,212.113,1711333499999
309,1711333500000,140.83,140.98,140.79,140.9,374.888,1711333799999
310,1711333800000,140.89,141.14,140.64,140.66,782.322,1711334099999
311,1711334100000,140.68,140.74,140.51,140.61,450.887,1711334399999
312,1711334400000,140.65,140.8,140.5,140.51,249.086,1711334699999
313,1711334700000,140.51,140.57,140.27,140.31,601.81,1711334999999
314,1711335000000,140.31,140.48,140.28,140.4,135.152,1711335299999
315,1711335300000,140.39,140.6,140.26,140.44,564.535,1711335599999
316,1711335600000,140.44,140.57,140.11,140.27,489.182,1711335899999
317,1711335900000,140.25,140.41,140.16,140.24,349.043,1711336199999
318,1711336200000,140.23,140.46,140.17,140.44,352.552,1711336499999
319,1711336500000,140.44,140.44,139.81,139.97,930.54,1711336799999
320,1711336800000,139.98,140.15,139.8,140.15,534.233,1711337099999
321,1711337100000,140.14,140.18,139.87,140.08,490.271,1711337399999
322,1711337400000,140.08,140.41,139.96,140.33,768.95,1711337699999
323,1711337700000,140.3,140.5,140.19,140.25,228.383,1711337999999
324,1711338000000,140.25,140.56,140.22,140.38,229.196,1711338299999
325,1711338300000,140.36,140.58,140.2,140.22,199.682,1711338599999
326,1711338600000,140.25,140.27,140.01,140.12,261.351,1711338899999
327,1711338900000,140.13,140.36,140.03,140.27,323.753,1711339199999
328,1711339200000,140.26,140.39,140.19,140.24,596.494,1711339499999
329,1711339500000,140.24,140.61,140.17,140.55,559.029,1711339799999
330,1711339800000,140.58,140.75,140.44,140.67,1095.142,1711340099999
331,1711340100000,140.67,140.81,140.56,140.71,967.386,1711340399999
332,1711340400000,140.7,140.81,140.59,140.65,372.123,1711340699999
333,1711340700000,140.65,140.84,140.56,140.77,289.92,1711340999999
334,1711341000000,140.77,141.0,140.7,140.96,536.219,1711341299999
335,1711341300000,140.96,141.01,140.85,140.85,145.847,1711341599999
336,1711341600000,140.86,141.01,140.86,140.89,96.473,1711341899999
337,1711341900000,140.91,141.1,140.84,141.08,137.328,1711342199999
338,1711342200000,141.06,141.12,140.94,140.98,297.362,1711342499999
339,1711342500000,140.99,141.08,140.95,141.03,267.249,1711342799999
340,1711342800000,141.03,141.48,141.03,141.39,892.247,1711343099999
341,1711343100000,141.39,141.4,141.2,141.38,351.735,1711343399999
342,1711343400000,141.38,141.57,141.19,141.27,441.003,1711343699999
343,1711343700000,141.28,141.43,141.04,141.43,532.613,1711343999999
344,1711344000000,141.43,141.86,141.38,141.59,588.888,1711344299999
345,1711344300000,141.58,141.61,141.25,141.38,487.276,1711344599999
346,1711344600000,141.37,141.58,141.21,141.53,176.196,1711344899999
347,1711344900000,141.53,141.63,141.41,141.62,194.836,1711345199999
348,1711345200000,141.62,141.9,141.52,141.76,258.635,1711345499999
349,1711345500000,141.76,141.87,141.5,141.6,420.367,1711345799999
350,1711345800000,141.6,141.84,141.58,141.63,189.231,1711346099999
351,1711346100000,141.63,141.9,141.61,141.87,141.402,1711346399999
352,1711346400000,141.87,141.9,141.56,141.59,259.537,1711346699999
353,1711346700000,141.59,141.63,141.46,141.55,139.453,1711346999999
354,1711347000000,141.56,141.62,141.25,141.27,217.547,1711347299999
355,1711347300000,141.33,141.49,141.27,141.39,142.013,1711347599999
356,1711347600000,141.39,141.71,141.31,141.31,308.721,1711347899999
357,1711347900000,141.3,141.34,141.09,141.14,393.181,1711348199999
358,1711348200000,141.09,141.4,141.05,141.38,110.844,1711348499999
359,1711348500000,141.36,141.44,140.72,140.84,605.515,1711348799999
360,1711348800000,140.84,141.02,140.73,140.97,475.347,1711349099999
361,1711349100000,140.94,141.02,140.68,140.69,258.814,1711349399999
362,1711349400000,140.69,140.75,140.6,140.62,227.588,1711349699999
363,1711349700000,140.62,140.88,140.62,140.78,230.596,1711349999999
364,1711350000000,140.77,140.99,140.76,140.98,76.807,1711350299999
365,1711350300000,140.97,141.07,140.8,140.84,137.78,1711350599999
366,1711350600000,140.84,140.88,140.65,140.81,320.847,1711350899999
367,1711350900000,140.79,140.79,140.56,140.73,232.613,1711351199999
368,1711351200000,140.72,140.79,140.64,140.74,117.06,1711351499999
369,1711351500000,140.73,140.87,140.72,140.77,103.259,1711351799999
370,1711351800000,140.78,140.89,140.6,140.63,196.17,1711352099999
371,1711352100000,140.64,140.72,140.56,140.66,841.489,1711352399999
372,1711352400000,140.65,140.75,140.59,140.7,156.877,1711352699999
373,1711352700000,140.7,140.86,140.56,140.7,638.182,1711352999999
374,1711353000000,140.7,140.86,140.56,140.75,849.967,1711353299999
375,1711353300000,140.74,140.88,140.56,140.73,417.807,1711353599999
376,1711353600000,140.69,141.01,140.67,140.85,366.319,1711353899999
377,1711353900000,140.84,141.0,140.75,140.93,205.574,1711354199999
378,1711354200000,140.94,141.15,140.81,141.04,280.847,1711354499999
379,1711354500000,141.04,141.14,140.93,141.11,308.187,1711354799999
380,1711354800000,141.11,141.25,141.05,141.14,344.835,1711355099999
381,1711355100000,141.19,141.29,140.95,140.95,125.621,1711355399999
382,1711355400000,140.94,141.11,140.9,141.03,290.264,1711355699999
383,1711355700000,141.03,141.28,140.97,141.26,237.865,1711355999999
384,1711356000000,141.27,141.31,141.08,141.17,107.765,1711356299999
385,1711356300000,141.18,141.2,140.86,140.88,139.61,1711356599999
386,1711356600000,140.88,141.0,140.76,140.76,265.139,1711356899999
387,1711356900000,140.79,140.88,140.69,140.74,151.147,1711357199999
388,1711357200000,140.73,141.0,140.69,140.78,192.73,1711357499999
389,1711357500000,140.75,140.97,140.65,140.73,294.827,1711357799999
390,1711357800000,140.73,140.79,140.56,140.61,746.31,1711358099999
391,1711358100000,140.62,140.83,140.5,140.82,498.218,1711358399999
392,1711358400000,140.82,140.84,140.47,140.53,269.374,1711358699999
393,1711358700000,140.51,140.67,140.23,140.27,1210.427,1711358999999
394,1711359000000,140.26,140.47,140.2,140.31,590.182,1711359299999
395,1711359300000,140.31,140.33,140.17,140.29,327.915,1711359599999
396,1711359600000,140.31,140.43,140.2,140.28,305.903,1711359899999
397,1711359900000,140.28,140.4,140.05,140.08,806.802,1711360199999
398,1711360200000,140.08,140.35,140.08,140.33,177.252,1711360499999
399,1711360500000,140.33,140.7,140.33,140.58,364.392,1711360799999
400,1711360800000,140.57,140.77,140.41,140.77,260.58,1711361099999
401,1711361100000,140.76,141.28,140.64,141.2,748.827,1711361399999
402,1711361400000,141.2,141.35,141.07,141.1,365.67,1711361699999
403,1711361700000,141.11,141.12,140.84,140.86,183.786,1711361999999
404,1711362000000,140.86,141.1,140.84,140.93,265.658,1711362299999
405,1711362300000,140.93,141.12,140.89,140.97,214.718,1711362599999
406,1711362600000,141.0,141.14,141.0,141.08,57.836,1711362899999
407,1711362900000,141.12,141.32,141.04,141.18,491.032,1711363199999
408,1711363200000,141.18,141.24,140.93,141.12,198.093,1711363499999
