,open_time,open,high,low,close,VOLUME,close_time
0,1711239600000,0.13742,0.13752,0.13551,0.13631,6134445.0,1711239899999
1,1711239900000,0.1363,0.13659,0.1355,0.13582,4619707.0,1711240199999
2,1711240200000,0.13585,0.13587,0.13461,0.1351,4363758.0,1711240499999
3,1711240500000,0.13508,0.13673,0.13496,0.13499,6027104.0,1711240799999
4,1711240800000,0.13499,0.13568,0.13498,0.1354,2932702.0,1711241099999
5,1711241100000,0.1354,0.13608,0.13473,0.13518,3339951.0,1711241399999
6,1711241400000,0.13515,0.1356,0.13466,0.13484,2096609.0,1711241699999
7,1711241700000,0.13483,0.13591,0.13479,0.13511,4203358.0,1711241999999
8,1711242000000,0.1351,0.13618,0.13477,0.1359,4585714.0,1711242299999
9,1711242300000,0.13593,0.13711,0.13577,0.13682,5535914.0,1711242599999
10,1711242600000,0.13682,0.13696,0.13558,0.13594,2791628.0,1711242899999
11,1711242900000,0.13593,0.13601,0.13321,0.13356,9089910.0,1711243199999
12,1711243200000,0.13358,0.13424,0.13303,0.13414,6079542.0,1711243499999
13,1711243500000,0.13412,0.13542,0.13359,0.13445,3529432.0,1711243799999
14,1711243800000,0.13444,0.13444,0.13212,0.13256,5328486.0,1711244099999
15,1711244100000,0.13256,0.13357,0.13196,0.13355,5179462.0,1711244399999
16,1711244400000,0.13356,0.13447,0.13319,0.1337,4035773.0,1711244699999
17,1711244700000,0.13369,0.13384,0.13224,0.13247,2313751.0,1711244999999
18,1711245000000,0.13246,0.13354,0.13214,0.13293,4589209.0,1711245299999
19,1711245300000,0.13292,0.13356,0.13262,0.13267,2727521.0,1711245599999
20,1711245600000,0.1327,0.13287,0.1314,0.13145,7051158.0,1711245899999
21,1711245900000,0.13146,0.13237,0.13102,0.1322,4579773.0,1711246199999
22,1711246200000,0.13224,0.13225,0.13133,0.13158,1903283.0,1711246499999
23,1711246500000,0.13158,0.13457,0.13105,0.13415,8193278.0,1711246799999
24,1711246800000,0.13411,0.13411,0.13293,0.13317,4061653.0,1711247099999
25,1711247100000,0.13319,0.13407,0.13315,0.13369,3972528.0,1711247399999
26,1711247400000,0.13368,0.13424,0.133,0.13419,3628642.0,1711247699999
27,1711247700000,0.13421,0.13426,0.1335,0.13415,2463940.0,1711247999999
28,1711248000000,0.13416,0.13598,0.13372,0.13509,5443823.0,1711248299999
29,1711248300000,0.13511,0.13521,0.1331,0.13402,6212425.0,1711248599999
30,1711248600000,0.13402,0.13435,0.13209,0.13264,4969061.0,1711248899999
31,1711248900000,0.13261,0.13353,0.13207,0.13229,5755647.0,1711249199999
32,1711249200000,0.1323,0.1341,0.13222,0.134,5798034.0,1711249499999
33,1711249500000,0.134,0.13486,0.13232,0.1326,4604534.0,1711249799999
34,1711249800000,0.13256,0.13278,0.13162,0.13252,3950813.0,1711250099999
35,1711250100000,0.13252,0.13308,0.13125,0.13143,4122889.0,1711250399999
36,1711250400000,0.13138,0.1319,0.13105,0.1311,3145716.0,1711250699999
37,1711250700000,0.13113,0.13172,0.13079,0.13123,3855443.0,1711250999999
38,1711251000000,0.13124,0.13129,0.12952,0.13053,8259061.0,1711251299999
39,1711251300000,0.13052,0.13105,0.13014,0.13022,3530690.0,1711251599999
40,1711251600000,0.13023,0.13123,0.12999,0.13052,3180852.0,1711251899999
41,1711251900000,0.13052,0.13211,0.13037,0.13127,3285392.0,1711252199999
42,1711252200000,0.13129,0.13133,0.12992,0.12993,3332390.0,1711252499999
43,1711252500000,0.12993,0.13039,0.12914,0.12959,5879917.0,1711252799999
44,1711252800000,0.12958,0.13004,0.12927,0.12973,3611150.0,1711253099999
45,1711253100000,0.12971,0.13051,0.12928,0.1304,2952046.0,1711253399999
46,1711253400000,0.1304,0.13043,0.12825,0.12959,6892620.0,1711253699999
47,1711253700000,0.12955,0.13019,0.12914,0.12982,2469509.0,1711253999999
48,1711254000000,0.1298,0.12983,0.12846,0.12879,4599480.0,1711254299999
49,1711254300000,0.12879,0.12936,0.12835,0.12878,3743265.0,1711254599999
50,1711254600000,0.12877,0.12946,0.12729,0.1292,6754446.0,1711254899999
51,1711254900000,0.1292,0.12998,0.12868,0.12948,4100603.0,1711255199999
52,1711255200000,0.12951,0.13013,0.12935,0.12949,2810793.0,1711255499999
53,1711255500000,0.12949,0.13072,0.1294,0.1306,4036974.0,1711255799999
54,1711255800000,0.1306,0.13098,0.13013,0.13096,4859005.0,1711256099999
55,1711256100000,0.13091,0.13342,0.13085,0.1327,9493683.0,1711256399999
56,1711256400000,0.1327,0.13578,0.13244,0.13526,12665226.0,1711256699999
57,1711256700000,0.13524,0.13531,0.13281,0.13371,8603223.0,1711256999999
58,1711257000000,0.13373,0.13383,0.13289,0.13362,3721955.0,1711257299999
59,1711257300000,0.13357,0.13454,0.13332,0.1345,3746222.0,1711257599999
60,1711257600000,0.1345,0.13587,0.13431,0.13585,5031016.0,1711257899999
61,1711257900000,0.13584,0.1364,0.135,0.13618,5782090.0,1711258199999
62,1711258200000,0.13618,0.14186,0.13562,0.13824,22718262.0,1711258499999
63,1711258500000,0.13825,0.13873,0.1367,0.13821,10187748.0,1711258799999
64,1711258800000,0.1382,0.1383,0.13584,0.13597,8946985.0,1711259099999
65,1711259100000,0.13594,0.13784,0.13443,0.13725,13766582.0,1711259399999
66,1711259400000,0.13722,0.13754,0.13623,0.13712,5259177.0,1711259699999
67,1711259700000,0.13711,0.13717,0.13609,0.13694,3893105.0,1711259999999
68,1711260000000,0.13693,0.13694,0.13353,0.13445,13146621.0,1711260299999
69,1711260300000,0.13444,0.13459,0.13283,0.13306,4471316.0,1711260599999
70,1711260600000,0.13302,0.13379,0.13288,0.13369,4063724.0,1711260899999
71,1711260900000,0.13367,0.13379,0.13233,0.13306,4916680.0,1711261199999
72,1711261200000,0.13304,0.13304,0.1311,0.13126,4817866.0,1711261499999
73,1711261500000,0.13126,0.13149,0.12961,0.12977,7307069.0,1711261799999
74,1711261800000,0.12977,0.13111,0.1295,0.1302,6871780.0,1711262099999
75,1711262100000,0.13015,0.13031,0.12896,0.12907,6829160.0,1711262399999
76,1711262400000,0.12904,0.13026,0.12822,0.12965,7155273.0,1711262699999
77,1711262700000,0.12967,0.13116,0.1295,0.13041,6670899.0,1711262999999
78,1711263000000,0.13042,0.13042,0.12873,0.12957,7161881.0,1711263299999
79,1711263300000,0.12958,0.13,0.12895,0.12975,4087387.0,1711263599999
80,1711263600000,0.12974,0.13118,0.12932,0.13105,6991202.0,1711263899999
81,1711263900000,0.13107,0.13132,0.13,0.13101,5084316.0,1711264199999
82,1711264200000,0.13102,0.13166,0.13065,0.13127,3933053.0,1711264499999
83,1711264500000,0.13128,0.13237,0.13105,0.13214,4182825.0,1711264799999
84,1711264800000,0.13217,0.13244,0.13117,0.13242,4284495.0,1711265099999
85,1711265100000,0.1324,0.1338,0.13191,0.13296,5921541.0,1711265399999
86,1711265400000,0.13297,0.13343,0.13222,0.13319,4492780.0,1711265699999
87,1711265700000,0.13319,0.1338,0.13284,0.1334,4031580.0,1711265999999
88,1711266000000,0.13344,0.13535,0.13341,0.13504,7334352.0,1711266299999
89,1711266300000,0.13501,0.13592,0.1335,0.13567,9993783.0,1711266599999
90,1711266600000,0.13568,0.136,0.13503,0.13585,5231553.0,1711266899999
91,1711266900000,0.13583,0.13586,0.13365,0.13409,6579934.0,1711267199999
92,1711267200000,0.13414,0.13634,0.13246,0.13524,12545970.0,1711267499999
93,1711267500000,0.13526,0.13548,0.13394,0.13452,5698522.0,1711267799999
94,1711267800000,0.13454,0.1351,0.13412,0.13478,3203513.0,1711268099999
95,1711268100000,0.13478,0.13478,0.1333,0.13339,4415035.0,1711268399999
96,1711268400000,0.1334,0.1345,0.13326,0.13368,3399046.0,1711268699999
97,1711268700000,0.13367,0.13545,0.1336,0.13463,3532483.0,1711268999999
98,1711269000000,0.13463,0.13545,0.13367,0.1352,3439431.0,1711269299999
99,1711269300000,0.13523,0.13656,0.13365,0.13419,7531488.0,1711269599999
100,1711269600000,0.1342,0.13498,0.13377,0.1347,3467929.0,1711269899999
101,1711269900000,0.13469,0.13575,0.13455,0.13575,3737868.0,1711270199999
102,1711270200000,0.13571,0.13637,0.1349,0.13546,7721423.0,1711270499999
103,1711270500000,0.13543,0.13645,0.13486,0.13576,5233747.0,1711270799999
104,1711270800000,0.13575,0.1358,0.13446,0.13513,6042229.0,1711271099999
105,1711271100000,0.13512,0.1352,0.13415,0.13465,3039962.0,1711271399999
106,1711271400000,0.13463,0.13494,0.13434,0.13453,1920802.0,1711271699999
