,open_time,open,high,low,close,VOLUME,close_time
0,1711240200000,0.14082,0.14126,0.1407,0.14126,159120.0,1711240499999
1,1711240500000,0.14123,0.14144,0.1411,0.14121,157450.0,1711240799999
2,1711240800000,0.14121,0.14144,0.14112,0.1414,101246.0,1711241099999
3,1711241100000,0.14138,0.14157,0.14118,0.14147,104456.0,1711241399999
4,1711241400000,0.1415,0.14174,0.14143,0.14164,77314.0,1711241699999
5,1711241700000,0.14164,0.14181,0.14161,0.14161,50300.0,1711241999999
6,1711242000000,0.14162,0.14178,0.14147,0.14153,131652.0,1711242299999
7,1711242300000,0.14153,0.14168,0.14133,0.14157,98569.0,1711242599999
8,1711242600000,0.14153,0.14173,0.14112,0.14141,61417.0,1711242899999
9,1711242900000,0.14141,0.14173,0.14113,0.14156,391904.0,1711243199999
10,1711243200000,0.14156,0.14182,0.14104,0.14182,158129.0,1711243499999
11,1711243500000,0.14179,0.14205,0.14157,0.14163,389752.0,1711243799999
12,1711243800000,0.14162,0.14172,0.14133,0.14161,56662.0,1711244099999
13,1711244100000,0.14159,0.14168,0.1412,0.14139,146597.0,1711244399999
14,1711244400000,0.14137,0.14162,0.14119,0.14119,108887.0,1711244699999
15,1711244700000,0.14126,0.14156,0.14126,0.1414,44135.0,1711244999999
16,1711245000000,0.14135,0.14172,0.14133,0.14144,56425.0,1711245299999
17,1711245300000,0.14141,0.14168,0.14139,0.14156,50555.0,1711245599999
18,1711245600000,0.14147,0.14166,0.14125,0.1416,117450.0,1711245899999
19,1711245900000,0.14157,0.14184,0.14149,0.1417,57330.0,1711246199999
20,1711246200000,0.14175,0.14178,0.14137,0.14148,42291.0,1711246499999
21,1711246500000,0.14143,0.14149,0.14103,0.14124,43406.0,1711246799999
22,1711246800000,0.14118,0.14118,0.1407,0.14084,79684.0,1711247099999
23,1711247100000,0.14085,0.14097,0.14055,0.14072,92594.0,1711247399999
24,1711247400000,0.1407,0.1407,0.14032,0.14047,134588.0,1711247699999
25,1711247700000,0.14048,0.14071,0.14048,0.14056,67075.0,1711247999999
26,1711248000000,0.14061,0.14116,0.1404,0.14109,111339.0,1711248299999
27,1711248300000,0.14105,0.14105,0.14074,0.14105,155129.0,1711248599999
28,1711248600000,0.14105,0.14105,0.14036,0.14061,121234.0,1711248899999
29,1711248900000,0.14057,0.14076,0.1404,0.14066,52672.0,1711249199999
30,1711249200000,0.14067,0.14085,0.14015,0.14021,97032.0,1711249499999
31,1711249500000,0.14019,0.14019,0.13936,0.13937,492964.0,1711249799999
32,1711249800000,0.13937,0.13942,0.13873,0.13911,307872.0,1711250099999
33,1711250100000,0.13912,0.13962,0.13912,0.13954,190181.0,1711250399999
34,1711250400000,0.13954,0.13983,0.13927,0.13948,136156.0,1711250699999
35,1711250700000,0.13951,0.13968,0.13908,0.13934,189204.0,1711250999999
36,1711251000000,0.13932,0.13935,0.13852,0.13853,195333.0,1711251299999
37,1711251300000,0.13851,0.13893,0.13839,0.13862,192568.0,1711251599999
38,1711251600000,0.13862,0.13886,0.13851,0.1387,100490.0,1711251899999
