,open_time,open,high,low,close,VOLUME,close_time
0,1711239900000,62.763,62.793,62.697,62.719,261.0,1711240199999
1,1711240200000,62.748,63.068,62.715,63.068,433.1,1711240499999
2,1711240500000,63.115,63.115,62.915,63.012,145.4,1711240799999
3,1711240800000,63.002,63.14,63.002,63.122,90.9,1711241099999
4,1711241100000,63.106,63.168,63.04,63.14,93.7,1711241399999
5,1711241400000,63.143,63.199,63.13,63.158,90.7,1711241699999
6,1711241700000,63.151,63.213,63.127,63.127,80.4,1711241999999
7,1711242000000,63.121,63.144,62.981,62.99,233.2,1711242299999
8,1711242300000,62.996,63.149,62.961,63.142,284.9,1711242599999
9,1711242600000,63.148,63.262,63.0,63.089,182.0,1711242899999
10,1711242900000,63.087,63.087,62.853,62.876,374.8,1711243199999
11,1711243200000,62.861,63.026,62.736,63.026,189.1,1711243499999
12,1711243500000,63.008,63.235,63.008,63.065,236.2,1711243799999
13,1711243800000,63.053,63.067,62.975,62.997,210.1,1711244099999
14,1711244100000,62.991,63.014,62.825,62.898,274.1,1711244399999
15,1711244400000,62.9,62.968,62.845,62.889,311.4,1711244699999
16,1711244700000,62.889,62.942,62.837,62.837,105.4,1711244999999
17,1711245000000,62.817,63.058,62.817,62.956,358.8,1711245299999
18,1711245300000,62.981,63.002,62.922,62.922,133.2,1711245599999
19,1711245600000,62.905,62.905,62.738,62.822,197.2,1711245899999
20,1711245900000,62.857,62.984,62.831,62.964,213.8,1711246199999
21,1711246200000,62.988,62.988,62.795,62.84,203.5,1711246499999
22,1711246500000,62.818,62.838,62.644,62.668,220.2,1711246799999
23,1711246800000,62.682,62.687,62.545,62.57,107.8,1711247099999
24,1711247100000,62.597,62.642,62.53,62.642,321.5,1711247399999
25,1711247400000,62.625,62.656,62.522,62.612,58.7,1711247699999
26,1711247700000,62.64,62.746,62.631,62.669,55.5,1711247999999
27,1711248000000,62.621,62.812,62.601,62.799,88.8,1711248299999
28,1711248300000,62.817,62.82,62.588,62.666,178.9,1711248599999
29,1711248600000,62.667,62.705,62.465,62.588,400.7,1711248899999
30,1711248900000,62.6,62.628,62.438,62.528,429.4,1711249199999
31,1711249200000,62.503,62.503,62.298,62.317,157.9,1711249499999
32,1711249500000,62.289,62.3,61.936,61.936,381.4,1711249799999
33,1711249800000,61.903,61.925,61.714,61.814,296.2,1711250099999
34,1711250100000,61.815,62.043,61.815,62.035,251.7,1711250399999
35,1711250400000,62.044,62.067,61.927,61.987,351.3,1711250699999
36,1711250700000,62.007,62.045,61.864,61.943,133.3,1711250999999
37,1711251000000,61.898,61.898,61.609,61.634,519.4,1711251299999
38,1711251300000,61.649,61.868,61.6,61.712,470.8,1711251599999
39,1711251600000,61.713,61.764,61.605,61.629,415.5,1711251899999
40,1711251900000,61.617,61.719,61.617,61.695,146.0,1711252199999
41,1711252200000,61.695,61.791,61.661,61.711,387.8,1711252499999
42,1711252500000,61.705,61.798,61.574,61.574,173.9,1711252799999
43,1711252800000,61.582,61.73,61.548,61.688,295.8,1711253099999
44,1711253100000,61.691,61.909,61.691,61.86,295.2,1711253399999
45,1711253400000,61.871,61.871,61.646,61.776,206.9,1711253699999
46,1711253700000,61.775,61.775,61.633,61.633,107.6,1711253999999
47,1711254000000,61.633,61.633,61.459,61.478,413.5,1711254299999
48,1711254300000,61.475,61.499,61.33,61.349,838.7,1711254599999
49,1711254600000,61.349,61.447,61.255,61.281,285.1,1711254899999
50,1711254900000,61.278,61.355,61.091,61.139,219.7,1711255199999
51,1711255200000,61.093,61.458,61.081,61.45,420.9,1711255499999
52,1711255500000,61.432,61.52,61.219,61.267,380.2,1711255799999
